EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõike Seal;hotelli Keegi;Eriti algusaegades;Muide nägin;sans eksamid;lauluvõistlust Kas;Mälberg kodus;korvpalli võib-olla
kõrged jõua;hea veinitegija;Aga võib-olla;eristama olulised;kodus vähesel;häält erinevaid;lauljate režissöör;aeg-ajalt väiksed
proportsioon takse;käik onju;teatrikoolis Lembit;mängib klaverit;alatine probleem;Nii muusikas;Kuidas Näitleja;nii-öelda füüsilisest
Aleksei Schmidt;hääleliigist metsosopranit;Viini muusika-;reeglina viiakse;tegemine näiteks;aasta laulupeole;hääleliigist metsosopranit;võib-olla üheksa
mängulised põnev;närviga tekkesin;tähendab laval;spordijuttu aeg-ajalt;intensiivselt nädala;laulmist ooperis;Te kuulsite;nädala võib-olla
ajal põlvetrauma;kannatamatuks Aga;metallkonstruktsioon jalgade;järjest olulisemaks;öelda ausalt;kontserdiga ütles;stuudios olümpiavõitja;mäletan nii-öelda
koduared köstrimaja;hiljem Ma;vanuses etapis;riikidesse teada;pill kodus;kõva häälega;tegelikult eellugu;aeg nii-öelda
sober lihtsalt;inimest Ja;suurtel areenidel;mänginud aldis;meenutest avatute;kooli muusikaajalugu;Viinist lõppkontserti;populaarsem Lääne-Euroopas
Padrik kemoteraapia;käinud näiteringis;2004 2003;ammu külas;ettepanek teks;Käisin kuulamas;kuulsite valitud;võib-olla meenutada
Ameerika Ühendriikide;teletorni läheduses;korvpalli võib-olla;vaatab kriitilise;annaks asjale;kooridele näha;Kutsume kuulama;võib-olla kõndida
teatrikoolis Lembit;kodus mõtlen;ajaloost keelte;soovile võidusõidujalgratta;kodus asi;Tallinnas laulsite;Mans näiteks;võib-olla Eestis
ajakiri Anglia;operatsioon ajaks;esimene kool;elasina sõjatsooni;Et suhteliselt;kontserte laule;Teie isa;nii-öelda igapäevaselt
olümpiavõitja Gerd;publikum teatris;võimalusi sõiduaega;seltsides jätkub;reaalselt nii-öelda;pimedast lauljast;saadetest Saatejuht;võib-olla tea
kohased küsimused;Kogu ettevalmistamisprotsess;mall võimalus;käite Kes;võimalikku arvan;Tänu kooridele;10 lemmikaeg;1993 aastal
Baltikumi väike;vaja kodu;eriti klaveril;muusikakeskkooli nooruse;oleku arvan;hääles töötasin;muusikakooli mäletan;panevad võib-olla
vähem linnad;kasutatakse mänedmendi;Ja mäletan;igastahes turvamehed;vaadatakse Et;Kas mäletate;liikmetest Marianne;päev nii-öelda
pressitud mõte;onkoloogilised kirurgiat;teie-meie tulevikulootus;esinenud raadioteatris;hoitakse näiteks;See hääleliigist;Siis Aarne;võib-olla vaja
asjad põllumajanduses;surve kohutav;Kui 2005;pääse linna;ütlema iseennast;hääles töötades;ütleme muusikatoimetajad;võib-olla terve
mõtted asi;hoolduskulude kõrged;ennustada Ema;mehhaanika uuesti;tihti kodus;lauljatega lemmikutega;Näitleja pedagooge;võib-olla saanudki
Albert Kivikas;On teatud;kontserdisaalis tegelikult;stseeni mängis;tugev iseloom;kooris loomsed;Te esimese;asjad võib-olla
Tegelikult põhierinevus;Ja elasina;jooksutehnika väidetavalt;kaheksandat klassi;õnn sans;laule tead;Mida ütleb;avastatakse võib-olla
mõttes õnnestunud;vein Tallinnas;võimalik pilli;veinimeistrid Ja;suhteliselt universaalne;laulnud testi;Näiteks elasin;vaikust võib-olla
tööga nõukogude;meditsiin tundus;kõikvõimalikes organisatsioonides;veiniistandusi aeg;võimalus otsad;mäletan rääkisin;muusik isa;võib-olla trikkidega
paksud tädid;Mida ütleb;Pop Festivalil;reeglina seitset;vastavalt nõuetele;häält õppida;lugeda rolle;võib-olla hea
lühikesi lõike;Sting laulis;mõttes optimist;konkursile Siiamaani;kummaline inimene;Te kuulsite;Annely Peebo;ütles võta
osakond rõõmotoloogia;kammerkoor tagantjärgi;suhelda meediaga;tsiteerib inglise;nii-öelda iseotsustamise;Ema muusikalist;Ja Hoffmanni;Ma mõtlesin
ülesastumine Meil;söögile Domingaga;Tallinnas laulsite;tegelema Andres;ader aus;kuulamas proovisid;raadioteatris kaasa;raamatul tuntud
avalik ülesastumine;pisiroll Teatris;statistid orkestri;käia režissööre;aeg professor;tõuke Muusikutel;teatrikoolis Lembit;2005 aastal
mängisite sumin;klassi Tallinna;kontserte eesmärk;eluaeg välispoliitika;elementaarsed asjad;muusikaliselt eile;kõnekoloogil kindlasti;kahjustatakse Organism
võib-olla võimalus;Mulle halb;lootsin nii-öelda;eksameid Sest;oda visata;Pärnu lastemuusikakoolis;musitseerisid Veljo;enesekindlus ümbritsevat
väike lõigukene;mõtetega sinnamaani;etendust aastas;häälega dieeti;näiteks asi;mäletan päevakliinikus;tegelikult Elmo;üheksa 10
väsimine niuksed;grupp toitu;sõitmine tihtipeale;lõppkontserti kõnetas;suhteliselt tugev;mänginud meelde;laulmise sajandis;südameasjaks tegelikult
õpetaja Aarne;laulmise sajandis;näitlejaks õppida;põhierialana õpib;ongi osaliselt;oodanud laulisele;atraktiivsemad orelikunstnikel;meeldib kontserte
Estonia kontserdisaalis;nelja-viieaastane ema;alguse Austraalias;vanaisa mängis;kontrollima tunnen;lauljate režissöör;Vana-Vigala Nende;ütles tahab
tähelepanu küsimusi;universaalne spordimees;Moskvas Peterburis;masinale küsitakse;negatiivsem kogemus;lauljast Andrea;Mille õhtutunnid;teksti räägin
küsimus Kuidas;head Ja;pimedast lauljast;nägema keeleliste;Seal anti;mängisite sumin;Meil Amsterdamis;kiriku köster-organist
fooni diagnostika;päeva uuringud;kirikud materjalistlikud;Räägime tõlkimisest;kontrolli hoitakse;kuulama Käisin;Vigalas sündinud;ütlema emale-isale
naisterahval õnnestus;Isa suhteliselt;olulist rolli;opereerida Ja;arvatud üksik;ükskord bussis;esimetsaks laulsin;ühtegi inimest
Tähendab õpetaja;Kanter Ma;professionaalne treener;Susi viiuliklassis;tekst natuke;koori naised;orelifestivalile Kuidas;Londonis näiteks
mõttes tore;Volksooperisolist Annely;Londonis näiteks;akadeemia seinte;head algus;kuulsite valitud;tegelikult naisterahvana;teie-meie tulevikulootus
Moscow News;transas Nii;Lääne-Euroopas kontserte;selgitas veine;keerulisem Et;ema rääkisete;vaadata Meie;15 aastat
tunnused väsimine;tahab Pinteri;surve statistid;kogemus sealse;uskus ütleme;eriti suhelda;tõlkija Anu;tagasitundega võimalik
piinlik öelda;aastal mõte;kergem kontserdil;semestri jooksevad;sumin suhteliselt;ütles last;Mul algab;näiteks suurel
mängimine See;ellusuhtumine minulgi;kasvas aastast;kogemus ilmselt;tulemuseks formeeritud;intervjuus orelimuusika;maailmameister Gerd;mõtlesin asju
Mingisugune asi;Andrea Bochellist;energiad aeg-ajalt;naiskoor ansambleid;nurka kettaheitesektor;ütleme muusikatoimetajad;Kõigepealt vaatan;iseasi järk-järgult
kuskilt tõuge;Eduard ogenession;masinale küsitakse;käib Eesti;Näiteks elasin;orelit anda;rääkisin raadiokuulaja;esimesed võib-olla
Marylandis Washingtoni;intuitsioon oskas;klaveril instrumendi;trikke atraktiivsemad;tugev intuitsioon;hoiati häält;tulevikulootus Me;Ja üldse
õppetund stseeni;muusikakeskkooli nooruse;kuuled põhised;täie rauaga;aitad Anu;teatrilaval mängisite;viiulit Tema;talu 2008
koostravjaatajate Domingo;paikkoneemset orelimängijate;mõjutada negatiivsem;treener leidnud;usun hetkel;treenerist kõlab;lihtsalt inimesi;ajal hotelli
asi mõttes;teatrisse Et;proovida häält;üleüldse aasia;näiteks istud;Suure-Jaani muusika;suuremeelsetest mängi;vedanud väga-väga
sõita öeldi;üldjuhend Tal;tekst Keskkooli;populaarseks tohutult;See inimene;lapsed tahaks;draamatoloog Ja;kuus aastat
täitsa loomulik;öeldi sõida;raske materjali;Ühel ajahetkel;tabelit tegelikult;võib-olla meenutada;ema rääkisete;83 aasta
Kivi-Vigala jällegi;Nõmme mändide;muusikatoimetajad uudistes;nägemust teoks;jaolt annetuste;Eurovisiooni lauluvõistlust;Täna Veljo;nii-öelda lääne
vaata Olümpiavõitja;Külmetushaigus võtate;tähelepanu küsimusi;Leistigi samamoodi;mõistlik kontrollida;kaasa kuuldemängudes;Ameerika hääles;Te lihtsalt
südamega ütles;kell Sinu;Saatejuht Marie;Paras jõmm;poja Et;klassis sattusin;tunne ooperilaval;Paljudel juhtudel
ajaleht Moscow;Räägime tõlkimisest;vanus 1000;kokakursustel käisid;negatiivsed energiad;mäletan ema;kaasa Nüüd;neli aastat
spordihooaeg tavaliselt;ausalt mõtled;omamoodi lugu;ajalugu Panite;saagi tegevus;laule jälle;võtab Pop;võib-olla kettaheite
mõtlevad ühtemoodi;Olen Nigulistes;varem Väga;Tiina tööneri;inimene kasutatakse;mäletate küsimusi;inimestele Minule;sõnastada võib-olla
Et ülikooliõpingud;samamoodi kuskilt;noorema tütre;hetkeks silmad;mahutada osas;algusaegades mäletan;Lisa viimasel;võib-olla tõstnud
puhkuse näol;oodata Siis;ettepanek arstiteaduskonnas;jälgides tekib;No kindlasti;kuulan muusika;hääles töötasin;67 aastal
toimetuses enam-vähem;keelt kirjandust;lauljast Andrea;No paikkoneemset;etendus aeg;Ameerika hääles;Pärnu lastemuusikakoolis;spordijuttu aeg-ajalt
tudengite õpetamine;mõjutada negatiivsem;nimed suhteliselt;käinud suures-kuulsas;selge halvem;tihtipeale rääkinud;mäletan nelja-viieaastane;rahvajooksul aeg-ajalt
täna kasvajad;juhatas kultuurimajas;sportlased olümpiamängudel;ootamatu tormi;operatsioonile vaatne;koorid 69;Viljandis ütles;reaalselt nii-öelda
lobby laudu;Tagantjärele mõtlesin;Annely Peebo;Muusikutel samamoodi;uudistest koju;aastat ütlesite;proovisid lugusid;Kõigepealt vaatan
ühtemoodi lahendus;väikest Kes;väike liigutus;paremini Koostöö;vahendite toel;ütles prelaulja;üksinda jumalaema;tugevust aeg-ajalt
Rootsis Markus;lähemale Ja;elektronkirjadele õppimisena;intervjuusid Maailmakuulsate;tundus hetkel;motiveeritud muusikaline;mäletan vanaema;professor nii-öelda
marssimine tõstis;tööle Mulle;toitu veiniga;õppejõud Mind;esineda näidata;kõnelesin kõnelisest;lavakunstikooli lavakõne;korrad nii-öelda
jälle kunst;sattusin traumatoloogia;palu 2008;leidnud Vaidlusi;selge ülevaade;kuulama valitud;Te intervjuus;kujunenud nii-öelda
Te järjekord;Siis esimesel;onkoloogilised kirurgiat;öelda kultuurieliidiga;See ongi;mäletan Eurovisiooni;90 küsimus;ravimeetodid võib-olla
füsioloogilise huvi;nii-öelda kahepoolsed;bussis Mulle;saatmist Kodukontserte;toime asjadega;muusik tuntud;Nii suur;loomulik nii-öelda
palmeoskes õpetas;treeninglaagrisse Üks;toitumise alused;praktiseerima keeruliselt;natuke paremale;märgkvarteti liikmetest;Rootsis Markus;võib-olla õlut
days hotelli;Poiste rollide;traditsiooniline kogukond;Ei segavaid;mana palka;proovisid kaasa;tallinlased meenutest;võib-olla side
Te ütlesite;Ja aprillikuus;Tagantjärele mõtlesin;tegelenud Põldvas;tempo jälle;maga sõnastasin;Meie uudiste;nii-öelda töö
olulise tõuke;Aga Neeme;elektroonilise kella;Kuidas Näitleja;aega istus;mäletan nelja-viieaastane;juhtisite Marko;nelja-viieaastane ema
hingeline tõuge;Aga Veljo;värvid Ma;sõida Teine;kodus tohutult;Kudepäevasel mängisite;märgkvarteti liikmetest;hästi töötab
ütles prelaulja;tunne Mida;nõudlikkust vanemate;vein Tallinnas;laua istume;öeldi sõida;Austraaliast Ameerikasse;20 sajandi
aeg kontrolltööd;Siis mõistlik;külas Viljandis;aus Üldse;eemale peletada;tundi rääkisime;mäletan päevakliinikus;ülikoolist otse
aasia toit;mäletan päevakliinikus;plaanid muutusid;tiimiliikmetega Raul;eesmärk usun;lavakõnet õpetasid;Lääne-Euroopas oreleid;leida kiiremaid
dekolteed päev;põhjused tähendab;Te kuulsite;sõjaväebaasis nimelt;asi kuuluvat;inimestega käisin;toimetaja Marylandis;suurem vahepealne
Hoffmanni lugudes;Ei Natuke;hoolduskulude kõrged;üles-alla käsismanni;probleemid seed;klaveri õppisin;Inimesed oska;hääles töötasin
maksahaigustega seotud;jookseb sadat;Pianistid laval;Teist kõrgema;võib-olla eristama;suutnud rääkida;kontserdilaval Põnev;ütleb tahaks
alused ütleme;isa Mari-Liisi;lennuk maandus;Ader jäänud;ema range;anda mõtlesime;sügavatelt Urmasele;Kuidas asi
Washingtonis elab;Ema muusikalist;minutil seatud;sätitakse Prantsusmaal;asi meeldima;tütre üritame;Soomes andsin;muutub järjest
õnnetust hotell;aeg veenieksamitele;mõelnud hematoloogia;küsisin vanematelt;No veerand;vanem tütar;Moskvasse mängib;kaks-kolm tuur
loetav säilitaks;kaval ettenägelik;vanemad pillid;vaatan elektronkirjadele;dist inglise;kuulevad vähest;uuesti Pianistid;patjanutmist suhteliselt
rokklaulja uudistetoimetajatöös;käib ühesõnaga;Kogu ettevalmistamisprotsess;kummaline ajahetke;Et tekitada;tüdruk meeldis;usu Näiteks;kala võttis
teks tallinlased;Teie tänane;Mall Mälberg;söönud itaalia;no asjad;Kui jõudsite;Öelge iseendaga;hoida kiirjooks
prantsuskeelne selge;Öelge iseendaga;põlvetrauma trauma;olümpiamängudel tegemisi;vahva idee;Te juhtisite;otseülekannet nägin;teadnud 11
teedeeerriza korrad;nägi spikker;talvel pakse;treeningusse pikamaa;surve statistid;häälega dieeti;repertuaari õppima;läbirääkimised afganistani
nii-öelda füüsilisest;kodus hästi;peavalu valmistanud;blondid skandinaavia;niisi teksti;inimesi kuulsate;orelimängupult rahva;hästi võtta
huvitav tõlkida;ema ütles;rahandus teatud;toite sertifikaadi;avastasin days;aja muusikaarvuga;2000 söömas;inimene No
erit joon;kiiremaid võimalusi;tööstus piimakombinaat;kogemus konkurenti;suhteliselt Ja;kuuldemängudes lugenud;lisapinge mängin;käis 15
soniga ameerikalik;tekst Keskkooli;aeroobset taset;maailmas asjad;Aga noorem;Ta pani;Saksamaal vanemad;pääse linna
hetkel lükkasin;orelifestivalile Kuidas;oskan tervisehäire;Tseed säilitada;See 20;mõtlete lavastuste;kontserte Hollandis;kord toimub
Dmitri Demjanov;Jah jätsite;Enne võistluste;koolist Siis;ütleks mall;vanemateks küsisin;Susi viiuliklassis;lugeda ema
Valley veinid;Aga võib-olla;nimed marmortahvlil;See hääleliigist;Et kindlasti;rääkisin raadiokuulaja;Ta välismaale;Selleks toiduks
julgeolekumeetmed muutunud;palad voodikoht;häälega dieeti;dogane Tallinnas;tajun raskus;küsida meeldis;Et laulsin;väga-väga algus
rosmanud lemmikuid;ongi tiimi;1890 mõtlen;treeningus jääks;toite Ei;nimetused oledki;naiskoor ansambleid;Venemaal Ida-Euroopas
joon Düsseldorfi;Tseed säilitada;pärimine vorm;mõtlesin võistluste;inimene Ja;sõitis vanale;vanemateks küsisin;raske öelda
Kreetet mänginud;maksahaigustega seotud;kandis teletorni;saatis klaveril;uus nähtus;keelepaelad vallandusid;Organist Eesti;tegelikult järk-järgult
hopital maailma;See tükk;sedavõrd lihtne;ülikoolist otse;inimene No;mõtlesin hullu;Suure-Jaani muusika;sarnased väga-väga
inimesed õpetanud;saatmist Kodukontserte;käis 15;Mari-Liisi vanaisa;mängida mana;poiste lollid;Ilmarist mälestusraamatu;meelega võib-olla
Tseed säilitada;ärkaadiates Stoppardi;Räägime tõlkimisest;seletas lõppes;asi niikauaks;Saatejuht Marie;Nii kutsusime;tekst natuke
nädala linnas;koduared köstrimaja;üleliiduline eelvoor;raamatul tuntud;naudingut pakub;aste nooremate;saatmist Kodukontserte;Lääne-Euroopas oreleid
kentsakas natuke;täitsa uude;ajast sõjaväebaasis;vaadata Meie;koju tegelikult;öösel kirjutasin;joon Düsseldorfi;tegelikult hästi
koht mõtlema;sõltub protsess;faktoreid Seekord;samamoodi oreliga;ausena Tegelikult;noori teatrikooliteatriga;Andres Uibo;vanemateks küsisin
teemast õpinguid;uusi dirigenti;200 meetrit;asju teatrikogemust;haige reeglina;Peebo ütlesin;jällegi omamoodi;aeg-ajalt kirjanduslikke
mõtet eesti;anda lause;toimetaja Marylandis;lavastas Peterburis;inimene kauem;intervjuus tahaksite;Kalev Keskküla;Viis aastat
Kas jutt;Ja tekkis;treeningud laagritreeningutest;dieeti suurtelt;erinevaid karaktereid;mõtlesin seitsmendas;Riiga Stoppard;ütles klassi
nurka kettaheitesektor;Mingil määral;panna ahju;kiirusega Te;Alt kaasa;Kuidas tundsite;koolist Siis;õppejõud silma
Siis mõistlik;toite vale;Ja aprillikuus;piimakombinaat Praegu;tekib Noh;kummaline kaheksakümneaastane;Austria Kallas;ravimit kasutama
informi Oleks;jagasime isa;Kodukontserte korraldate;News tõlkisime;asjale hea;õpetasid Legendaarne;näituste lugusid;hästi põnev
inimesed eelistavad;üksinda öösel;kaamerad ümberringi;Stoppardist keeruline;vahemaa Ei;õpetanud lahkunud;Ja õnneks;Kui natuke
vanaema farm;jääda Palderjani;energiapatareisid laadida;mõte Afganistani;hea start;kahju ütle;vanemlaborandi koha;nimelt kinni
Anglia venekeelne;toite ostan;mälestusraamatu ilmus;Saksamaal vanemad;tekib hästi;keelt linnas;Kui 2005;seitse tundi
sõime toidud;rollide mängija;õpetasid Legendaarne;10 lemmikaeg;koju kerge;pidutse nägin;Alati kuskilt;asja huvi
10-st öösel;suvel Lääne-Euroopas;naabritest valitud;Afganistani sõita;lugeda rolle;vihjaid tsitaate;Suurvõistlusi jälgides;silmad lihtsalt
Vigala tööstus;teksti Tsitaat;kummaline kaheksakümneaastane;lammutab ülikooli;issandas treener;maitse mõtled;ükskord bussis;ütleb täna
konservatiivsus vahest;Vésteinn Hafsteinsson;Peeter Padrik;septembril spordihooaeg;paneb sadat;kaks muusikut;algusest 1901;vara suhteliselt
vähikabinet Ma;mõtlesin Räägime;ennustada Ooperilauljad;Aarne mängis;rasked suudan;kukkunud olekski;Venemaal Nüüd;võimalik võtta
huvi teatrihuvi;kuuldemängudes lugenud;sealse poliitikaga;hobune veab;anna näha;õpetajad lavakõnet;jaa Lätlaste;Ta viimane
Need terminid;hingeline tõuge;naiskoor ansambleid;Laanejärv elab;tempo innuga;autoga sõitsime;Glikman osakonna;näiteks istud
õppimisena magistritöö;staadionil suurest;Koduvalik tegelikult;tiimi promunud;vormis hoiate;kuulub naljakas;Pariisi jumalaema;Kui suur
Vigala Vana-Vigala;teatud asjad;septembri keskpaika;terve Venemaa;toetab Et;osa publiku;algtõukesuusataja stardist;mäletan nelja-viieaastane
98 sleriias;ajaleht Moscow;Loomulikult arvutit;inglisekeelse lause;tahan rasked;kuulan laupäeva;Märjamaa kirikuõpetaja;õigus vaja
hematoloogiakeskusena hopital;Et mõtet;tsitaate internetti;õpetasid Legendaarne;ütles last;Annely Peebo;Vigalast kolm;muutis paljud
artikli päike;südamehaiguste aidatakse;kõnelisest paberipilti;protsessi Jah;lubada usun;ajaloost keelte;valmis reporter;maja 20
Amsterdamis Teie;päriliku vähikabinet;fooni diagnostika;stardiplatsilt eemale;asi tea;vana-aasta õhtu;laagritreeningutest Tegelikult;kude kahjustatakse
etendused müüdud;kahjustatakse Organism;Pekingi staadionil;Nende praktiseerima;mahu osutus;tõlkija Anu;õppisin iseennast;mäletan suhteliselt
loomulik pöörduvad;hotelli peakokk;häiri treeningsaali;toidu Selleks;days hotelli;piinu paljud;Elmo Nüganen;Johan Eisen
kiirjooks sprint;laulab ooperilaval;jõusaalis Milline;mängima Ja;hull mõte;tütar Mari-Liis;50 blondid;lihtsalt esimene
kiriku Vigala;alal tugev;kujutame sprinter;Meie uudiste;professor hele;Marie Lenk;Hansu Kreetet;Viljandis ütles
aastal mõte;noortele inimestele;kasutatakse mänedmendi;tiimijuttu spordijuttu;kindlasti ausena;meeldib klassikaaslased;Ei suuda;harrastussportlane aeg-ajalt
näiteks onkoloogilised;laulda Stingiga;andis teeotsad;Kus veinihullus;arstide tooks;teatrikogemust maga;hematoloogia-onkoloogiakliiniku juhataja;Euroopa Liidu
täheldasin õppejõud;informi Oleks;ameerikalik tempo;kasutusel Selle;mure toime;rääkisime rõõmus;Alfredo suutnud;lõpetanud kooli
teksti Ma;kohas lobby;See hääleliigist;kahteteist jõudsin;tead no;Nii närv;konkursile Siiamaani;mõelnud Suure-Jaani
Et laulsin;rosmonton võib-olla;plahvatust hotellis;ooperifilme osalesin;nipp pakku;Aarne rääkis;osalesin No;Ta ütles
küsis plaanid;maitse mõtled;eelkonkurss Moldaavia;Maailmakuulsate lauljatega;osa asju;shanss Folk;Üldse põlvkonnas;tugev suur
lisapinge mängin;asjaga mängis;aitab päevakliinikus;Ameerikas lennuväljal;andekad veinimeistrid;Marianne kodus;Doktor Peeter;jutu jätkuks
hoopiski traumatoloogia;räägitakse maailma;tippkeskusi oleku;ütlesin ettepanek;tellime Aga;öelda kultuurieliidiga;Marie Lenk;söör kindlasti
vabandasin Ta;nimesid aja;tõuge ajend;kella 10-st;president kindlasti;Kas unistus;Peaks leidma;teatud kandid
olümpiamängudel tegemisi;arendavad Doktor;põllumajanduses Aga;See omamoodi;vale Just;alustasime grupi;nii-öelda Junge;aasta hiljem
aastal 98;radiaatoreid üritasin;kohvi Kuidas;Ameerika hääles;istuda elate;Aga Veljo;jooksjad Omal;Suure-Jaani muusika
Mall Mälberg;Vigalatuks Kivi-Vigala;põllemütsi retseptid;sagedasti lemmiklaulja;asi tiim;kirjeldada kogema;2008 aasta;vana-aasta õhtu
Teie isa;kaugele tundsin;Vigalas sündinud;siinsamas stuudios;toit tai;juhtisite Marko;probleem Inimesed;isu toidu
Paljudel juhtudel;kavatsevad näitlejaks;põlva operatsioon;mäletan Eurovisiooni;vaest On;halb mälu;mõtlesin seitsmendas;Vigalatuks Kivi-Vigala
tallinlased meenutest;tolleaegse orelihuvilise;tolleaegse orelihuvilise;prelaulja hiljem;seisma kena;arvan elu;Revalist seisab;toimetuses enam-vähem
asjad restoran;looduslähedane Üht;juhtisite Marko;rünnakut õigemini;asjad restoran;voodikoht tulevikuga;O delegaati;Nõukogude Liidu
