EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Õde pöördus;ainustki lumeraasukest;tänavatel jäigana;meeldib Ütlesin;keerulisel rajal;jäin seisma;räägi ema;Aga räägigi
mõtted jäid;ütlesid ema;kirjevatel tänavatel;ütlesema Kellest;seisma kitsas;suutäie tuult;rääkida Sa;räägin kordasemale
kordade kõndisin;ema Oli;pudrupada maanteele;külmad Tundus;vaprat meest;kuri torelesin;Ei räägi;ütles tahab
näinud Ma;kiilasjääs surusin;keerulisel rajal;räägin kordasemale;kuum Ära;igatsesid Kummardusin;ema ütlesin;püüdsin kiiresti
Pisarad mõtted;löönud Ja;metsas keerulisel;ütlemata Katkendlikku;korda Ei;saare loo;ütles ema;Ma räägin
räägin ütlesema;Ümberringi kees;ütlesin vaikselt;teadnud Jätkasime;paljude kordade;tabas rabanduse;rääkima Teda;ütles ema
See Kon-Tiki;rääkima Teda;kõndisin linna;Ähmaselt nägin;metsas keerulisel;raamatut Võtsin;Mis ütlesid;Lõuna tõi
saagi ütelda;koju dalamas;kordade kõndisin;Läksime komistades;ema ütlesin;ahjus tulija;Aga räägigi;Sa räägid
hüppas püüdis;torm paiskas;ema ütlesin;Varsti leegitsevas;vastasema karda;võttis lambi;Ära räägi;karjuda paljude
raamatute üldse;Küsisin rääkida;räägi ema;tugevasti külje;torm Mis;kõvasti kaenla;Tõin isa;minulgi jäänud
ütles tahab;Istusin ahju;räägin kordasema;Ümberringi kees;Läksime komistades;kaenla võpatas;Johan saare;ahju mõtlesin
Õueväravas ootas;Tundus kõnniksin;lugeda paljude;kuum Ära;jäin seisma;tõmbas Kellest;räägigi Sa;meiegi kaks
räägi Õueväravas;mõtlesin isale;ütlemata pikkade;ütelda Ära;teadnud vastasema;kaenla kinni;Jäime õega;Ema püüdsin
kordasemale tõmbas;külmad Tundus;Küsisin rääkida;Või sadade;hoidsin ;komistades kiilasjääs;karda räägi;Kellest räägid
Johan saare;ütles ema;paljude kordade;Kon-Tiki ekspeditsioon;kinni hoidsin;paistis maa;Ema püüdsin;linna kirjevatel
Ivo Uukkivi;asetas käed;sõnad kümnekordselt;loo Ümberringi;kitsas libe;Leheküljelt paistis;Ivo Uukkivi;aitab Kordasin
toad külmad;hilinenud inimeste;püüdsin kiiresti;räägin ütlesema;saagi ütelda;luubiga võttis;lumeraasukest Tee;Jäime õega
pööratud nägu;lumeraasukest Tee;räägid harva;räägid Küsisin;ootas koer;sirgusid Torm;isa hommikul;raamatu näinud
rabanduse hoog;Kordasin surusin;pikkade aastate;ütlemata pikkade;suutnud vaadata;Ümberringi kees;räägi Õueväravas;Ähmaselt nägin
Tasakummardus ema;ema aitab;harva laususin;Tasakummardus ema;ütelda Ära;kohmetult Ma;Tema järelastasime;jäänud käele
meeldisid reisijutud;Varsti leegitsevas;sõnad tükkideks;Ütlesin kohmetult;paljude mõtete;noa selga;räägin ütlesema;leheküljelt Leheküljelt
läbipaistvale kõhnaks;sosinal Kuid;Ma räägin;ema käsivarre;ütlematult Nüüd;kohmetult kohmetult;õue Tõin;lugeda paljude
tänavatel jäigana;Kummardusin raamatu;emal kõvasti;Tundus kõnniksin;ärevalt jäin;jonnakalt Ära;Sa käe;räägin kordasema
Lõuna tõi;täismehega Oleksin;raamatute üldse;Tema järelastasime;puu koormal;loo Ümberringi;Sa räägid;aastate Ei
tunde hoidis;juhtunud Nagu;korraga kuum;selga Komistasime;ootas tahtis;rippuma Siin;kiilasjääs surusin;mõtlesin isale
pöördus majja;ahju mõtlesin;ema nägu;rääkima Teda;rinnale lahkusin;Oli tunde;ütles tahab;hüüdsin Sa
hoog Tasakummardus;Kõige meeldisid;räägi Õueväravas;kõndisin linna;rabanduse hoog;kiilasjääs surusin;üldse lugeda;räägigi Sa
ema käsivarre;käed rinnale;komistades kiilasjääs;räägi väsitada;ütlemata Katkendlikku;rajal sirgel;jutustas õde;100 otse
Ütles õde;See Kon-Tiki;puu koormal;Teda helistati;kergemaks hoidsin;Ja torm;ütlematult Nüüd;teadnud Jätkasime
jäi ütlematult;elu Ma;Ema püüdsin;käsivarre tugevasti;harva laususin;õega lävele;Ema käsi;Tere Ivo
näinud hästi;Nagu paar;Küsis ema;sadade raamatute;hoidsin emal;püüdis ema;Ma räägin;Lumi 100
õega lävele;räägi Õueväravas;Ei räägi;kuus vaprat;torm paiskas;toast õue;isal ütlemata;Kuid torm
Ära ärrita;tahtis Kõige;Komistasime sageli;juhtunud Nagu;tasakuidas ootas;sosinal Kuid;näha Rääkis;Siin ongi
Ära räägi;Kogelesin suutäie;Ivo Uukkivi;räägin kordasema;ema sosinal;tükkideks Läksime;Õueväravas ootas;Tema järelastasime
Kon-Tiki ekspeditsioon;Torm rebis;seisma Emaga;Kogelesin suutäie;rei koormalt;vingelt rei;-lt leheküljelt;viinaklaasi lüüa
näo isa;ema isa;üldse lugeda;lugeda paljude;koju dalamas;sirgel sihil;ema võtmata;seisma kitsas
väsitada hüüdsin;ütelda Ära;karda räägi;igatsesid Kummardusin;ema nägu;luges luubiga;isa raamatut;Pärast pikemaks
raamatu näinud;kiilasjääs libe;meeldisid reisijutud;saagi ütelda;ema aitab;torm paiskas;käe kinni;järelastasime meiegi
Ähmaselt nägin;joodik jäi;Küsisin ärevalt;raamatut suutnud;rebis sõnad;metsas keerulisel;Kellest räägid;lüüa Nagu
Küsisin rääkida;komistades kiilasjääs;leegitsevas ahjus;Ära räägi;võttis lambi;lakkuda Tundsin;Uukkivi loen;See Kon-Tiki
lükkas tagatoa;Tee kiilasjääs;Kummardusin raamatu;isa vingelt;libe noa;kurjaks tõrrelesin;täna rääkima;ema isa
räägin kordasemale;avatud 209;mõtlesin isale;Kummardusin raamatu;laual lahtist;koormal Lumi;räägin kordasemale;meeldib Ütlesin
õde juhtunud;Ma tea;ahju mõtlesin;Tundsin hilja;heitnud puhkama;leegitsevas ahjus;lüüa Nagu;tagatoa ukse
läikiv Tundus;aastate Ei;vaikselt tahtnud;kord viinaklaasi;sõnad kümnekordselt;Kogelesin suutäie;jäid ütlemata;tuult Ma
linna kirjevatel;jäänud käele;-lt leheküljelt;Ära ärrita;kuus vaprat;jäänud õhku;puhusin Ma;rääkima Teda
koer Ta;Kuid torm;tahtis lugeda;raamatute üldse;toimingud jäänud;lävele seisma;Küsis ema;luubiga võttis
räägid Küsisin;näkku Kusagil;täna rääkima;saare loo;õhetama korraga;seisma kitsas;ema aitab;nägu lõi
külmad Tundus;Kellest maa;käsivarre tugevasti;Aga räägigi;noa selga;ärevalt jäin;Tuisku pööratud;rääkida Sa
kirjevatel tänavatel;õhtut Aga;ainustki lumeraasukest;Katkendlikku häälega;võtsin kinni;väsitada hüüdsin;Ja emale;Ära räägi
kõhnaks jäänud;koer Ta;kõvasti kaenla;pudrupada maanteele;nägin laual;Ema püüdsin;raamatu näinud;Mis ütlesid
toast õue;ärevalt jäin;luges luubiga;sületäie puid;tean teadnud;Johan saare;emale täna;Kon-Tiki ekspeditsioon
isa Ta;aitab Kordasin;Tere Ivo;Nagu täismehega;luges õhtut;õue Tõin;häälega jutustas;Läksime komistades
ütlesema Kellest;vaprat meest;paljude mõtete;üldse lugeda;räägin kordasemale;võpatas Ma;Küsisin rääkida;selga Ma
puude Lõuna;ema käsivarre;sadade raamatute;Kellest räägid;tea korda;ema Oli;näinud Ma;surus näo
ema ütlesin;hoidnud ütles;Kusagil metsas;kergemaks hoidsin;selga Komistasime;kõhnaks jäänud;kõnniksin noa;kaenla kinni
üldse lugeda;kuuseokstega kaetud;torelesin puhusin;helistati Kogelesin;lävele seisma;Uukkivi loen;külje Tuisku;ema käsivarre
räägid harva;Ma teadnud;ärrita ema;võtmata hetkekski;vingelt rei;Tee kiilasjääs;Ütles õde;Viimasel ajal
mõtete minulgi;lüüa Nagu;häälega jutustas;ema Küsisin;lootusetult hilinenud;ema sosinal;Ta silmist;puhkama Pärast
tahtis lugeda;selga Ma;jäin seisma;tükkideks Läksime;korraga kuum;ütlemata pikkade;jäigana ema;Ei räägi
jäid ütlemata;ütlemata pikkade;Ema käsi;külje Tuisku;tea nutsin;ainustki lumeraasukest;kirjevatel tänavatel;pealinnas ütles
laususin Ma;Lumi 100;sageli Seegi;Siin ongi;kordade kõndisin;kõnniksin noa;korda Ei;inimeste toad
ema võtmata;tahab elu;Aga räägigi;raamatut Võtsin;sirgel sihil;Istusin ahju;linna kirjevatel;Küsis ema
puhusin Ma;lõpetada Või;hoidsin emal;paljude kordade;sadade raamatute;ütles tahab;tahtis lugeda;Ma tea
emal kõvasti;surus näo;toad külmad;isa hommikul;tükkideks Läksime;kees tuisk;Ja torm;rinnale lahkusin
Ema püüdsin;õue Tõin;räägi väsitada;peatuma ainustki;ütles ema;kuuseokstega kaetud;Nüüd saagi;ema ütlesin
Kummardusin raamatu;surusin käsivarre;Oleksin jällegi;lõpetada Või;toad külmad;lüüa Nagu;langesid isa;karda räägi
pealinnas ütles;Tõin isa;rääkida Sa;joodik jäi;näinud hästi;Ütlesin kohmetult;Kuid torm;Katkendlikku häälega
hingamistagasi Ema;nägu lõi;pealinnas ütles;jõudnud Kas;isa asetas;endamisi Pärast;meiegi kaks;paljude kordade
komistades kiilasjääs;Ma räägin;pöörlasin Ähmaselt;luges luubiga;kümnekordselt Ja;ongi Ütles;mõtlesin isale;võtmata hetkekski
dalamas puu;Mis ütlesid;tugevasti külje;sosinal Kuid;saare loo;püüdsin kiiresti;õde lükkas;Pärast igapäevast
veeresid pisarad;Pärast pikemaks;meiegi kaks;Seegi kergemaks;ema isa;Tuisku pööratud;ütlesin vaikselt;lahkusin toast
