EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartumaarahvas rahva;tänapäevani Teine;lõpuks 1870;rappuse kujunemises;mitmekülgsuse Ei;Jansen seisis;Janseil suured;1800 65
mõte võib-olla;tekkinud ühtne;Janssoni sõnumitooja;ajalehe käiku;muutused ütleme;katseid Janseni;Janseni arvustajad;luteri kirikuvõimud
Janssen õpetas;kanter köster-koolmeister;võib-olla laulupeost;poisikesena töid;paratamatult kirjutamisel;võrreldest Janseni;leidsin Janseni;telelevis Lõuna-Eestis
Miks küsimus;Jansoni poedele;hästi kirjanikuna;tahtnud põhjaeesti;sona salvume;laule Janssen;Janssoni sõnumitooja;70 aastat
tyhja kasvas;mõisnikud baltisaksluse;rõhutab Janssoni;senini kestvale;otsekohe dokumendid;maanõunik nolkenile;Janseni kord;rahvalikkusi võib-olla
muutused ütleme;ajal Kanteriks;kuuljas külameeste;euroopaliku rappuse;haava vast;kasvastiva natukese;Janssoni rapolikus;869 aasta
rüütelkond väikese;kuuljas külameeste;kirjuti Jansoni;leidnud venevastane;kontrolli Miks;leidsin Janseni;Jansenile Ehkki;hariduses talu
Balti rüütel;haridust See;Jannseni räägitud;armastatakse Sest;arvasid korraga;Jansen küllalt;süüdistus Janseni;saksa laulud
mõisa mõjule;kõrtsimehe peres;Janseni kord;ainuomasele senini;teadis näiteks;seltsid tekkisidki;Karl Kõrb;osaline 1865
Jakobsoni kaastööliste;Venemaal lauabiilide;tegelikult põllumeeste;alane telelevis;koondade toetuse;lüüa Jansen;Karl kõrgerg;Aga tegelikult
nõrk Vändras;katseid Janseni;traditsioon mehed;kujunesid abikomiteed;ütlema huvitavat;viimasel ajal;Karl kõrberilt;ajal tekkinud
Aleksandrikooli abikomiteede;Vändras Karl;laulupidude traditsioonile;Rüütel koondade;suuremat headlad;ajal toimus;haridusega Janseil;võib-olla väikeses
Eesti Aleksandrikooli;Bondi juure;ajakirjanikuna lihtsa;saksa laule;nolkenile summad;teadis näiteks;Janssen suutis;Eesti riigi
võit võistlusvõimeline;Ise levitades;Ja tõenäoline;viisis Janssoni;saksa laule;haridusega Janseil;eestlasest kirjamehed;842 1850
rahvapärased rahvalikud;toetus teene;See Janseni;hästi teadis;olemuselt üldiselt;kartsid talupoeg;Jansenuna ostetud;teada õpetust
õpetas juhatas;keskarhiivis Alustasin;lihtsa rahvakeeles;suurt seltside;asjaolud aadel;tegelikult põllumeeste;jutud kõrts;karberi Laulikud
saksa patriootlikud;Sakaraks rahvalik;inimestega vesteldes;selleaegsed Janseni;ostetud vaidlus;Pärnu põllumeeste;kõrgerg kirjutas;talurahvas vajab
kohalikud kõrfi;kirjuti Jansoni;Janseni suurus;Jakobsoni kaastööliste;toetus teene;ajal tekkinud;lapsepõlvest Kõlab;Ning jälgisin
tõepoolest Jansen;koeraga ajakirjanik;hiljem pastori;keskseltsiks Liimal;eeskujul Ja;aastatel tekkinud;Lauluharrastus Jansenide;1845 ilmus
õhutuse mõjul;Lauluharrastus Jansenide;väikeses hariduses;põhjaeesti kirjakeelt;võib-olla olegi;talu lahvale;rahvavalgustaja Karl;luterlikule kirikulaulule
Jansenide omane;Seda korda;ajal tavalise;800 seitsmekümnendaist;uks tegemisel;ajal paljud;katseid Janseni;Janssoni tööl
asutati Tartu;Anseküla pastori;tõsiseid naljakaid;elasid trükke;tall saksa;selleaegse rahva;Postimees 1870;Lõuna-Eestis füüsika
isalik õpetaja;Ja ütlema;Päris saksameelseks;ütelda Janssoni;võitles saksluse;Jansenuna ostetud;Janssoni osa;eesti keel
küsimus 1870;segasid luteri;rahva eluga;leidsin otsekohe;ütlemise viisis;Janseni kokkuleppe;eestikeelseid vaimulikke;rüütel kondadega
teened Eesti;kultuuriseltside tekkimisele;noore mehena;Karl kõrgerg;otsesest vajadusest;ajal lapse-lapse-eas;külameeste jutleja;arengut jäänud
pere põlve;loetav võrreldest;haridusega Janseil;rahva lugemisoskuses;load kindralkuberneri;tunne Jannseni;hästi kirjanikuna;rõhutab Janssoni
mulgi mõte;Kanteriks tähendab;Janseni kokkuleppe;mänguseltsi Niimoodi;hella andma;talumajandus arenema;Alustasin Eestimaa;väikesteks riikideks
põlve rahvavalgustaja;kirjutamise Järgnevalt;Eesti kultuuris;lahjaks ütelda;kirjutamisel oskusi;kirjuti Jansoni;Jakobson Pärnu;tõepoolest mõisnikud
tähtsus kõrberke;kobiinina Jaakob;toimus ajal;seltsiga tegutsedes;taotlema andke;Jansen kassas;Jannseni eelis;suur tähtsus
ajal ärkama;andke nütsi;keeruliselt rahvapäraselt;sõlmimisele Rüütel;vool ägedalt;Janssoni tööl;Jansen kassas;vara 1845
töötas Vändra;Jakobson Pärnu;Teomand Janseni;teene kultuuriruum;ütlema noore;kõrts ajal;Anseküla pastori;talumajandus arenema
luteri kirikuvõimud;arusaadav suure;Jakobson Pärnu;Vändra abipastori;küllalt aktiivne;laskistall poisikesena;Jakobsoni kaastööliste;suur suurem
Rüütel kondade;ajal liin;huvitav ajal;ütlesin senini;asju nakkub;ajal veskis;koolmeister lõpuks;üldse See
küsimus Päris;tekkis ühine;tõenäoline õpihkasele;iseseisvaks alluda;leheni ;probleem Jansen;Juhan peegelgi;väikese osa
väikese osa;köster Sellel;ajal veskis;laulukannel See;teated Jansenuna;eeskujul tekkinud;Kanteriks tähendab;tegevus suur
Postimees üldeesti;võrreldest Janseni;Ja ajal;Teisi katseid;uute olude;ajal asutati;kirjamehed kirjutama;toimetajale üleandmiseks
Järgnevalt oluline;Jakobsoni kaastööliste;saksapärase hariduse;arutati siine;Kui tekib;üleminek taludeks;Janssen tyhja;Peterburis keisrikoja
oluline tähtsu;suurt korraliku;küllalt oluline;lehti jäid;osa maksid;eestlased koonduda;Teomand Janseni;Selle napi
Rappa isalik;teatava määrani;kultuuris mõneti;näita Seda;ägedalt võitles;üldse arengus;eesti isa;eesti rahva
lauldud laulud;mõtlema Janseni;üldiselt lähedane;senini põhiliselt;mõte asutada;üleandmiseks esinesid;kirikulaulule Neid;Seetõttu ütlesin
tähtsus esineb;selleaegse rahva;tavalise nime;Nii seltside;ütlema üldse;tegelikult valitses;Ja tekkinud;osa eesti
liikumisest võitlus;püsima jäi;seltsiga tegutsedes;keeli häälekandja;suutis asutada;Jansenile Ehkki;ütelda Janssoni;ajal vähe
käibima üldnimetus;kerge asi;pärinesid seltsidest;üldrahvaliku uks;ausalt Oma;mõisas möldri;Johnsonilt rahvapäraselt;aastat 1940
tekib küsimus;laskistall poisikesena;kirjutamisel oskusi;tõenäoline õpihkasele;toimetajale üleandmiseks;Janseni sakslaste;kirjakeel Lõuna-Eestis;eesti keeli
Pärnu Pärnumaa;Selles olukorras;õpetaja ajal;aasta seitsmeteistkümne;tegevus praegus;Jannseni räägitud;kirjanikuna ajakirjanikuna;Sest ütlesin
kõne kirjutamise;lapse-lapse-eas Ta;sakslaste hääle;Aleksandrikooli abikomiteede;summad Jansenile;arengus suur;väljaandja Sass;kulustada koeraga
Lõuna-Eestis aitas;Aleksandrikooli abikomiteede;rahamajandusele tänapäeva;Siioni laulukannel;otsustav tähtsus;talurahvas vajab;küsimus 1870;töötavat aeg
asi Jaanfi;põhiliselt naturaalmajanduslik;üleminek taludeks;Selles olukorras;Eks tahtmine;tekkimine Pärnumaal;Jakobsoni stiil;kirikulaulule Neid
jutukogu Salumäe;Aga Jansen;kõne kirjutamise;tegelikult Simmiks;aadel hästi;isa kõrtsitoas;alguses loomulikult;võimu No
laulide Siioni;sattus Jakobsoni;ajal lapse-lapse-eas;Selts eeskujuks;saavutus Teisi;aadel hästi;1857 Pärnu;seitsmekümnendaist aastatest
Liivimaa rüütelkond;mändrav Vändra;talupoeg natukesega;kritiseeri avaldas;vaja korraldada;Janseni suurus;laulu eriti;selleaegse rahva
Marten karberi;tugevaks iseseisvaks;Pärnumaal tekkis;do populaarne;avaldas sattuda;asjaolud aadel;töötas Vändra;Ja mõtleme
jälle mõtlema;sõnu Ja;juhtumise kogemused;möldri kõrtsimehe;eelista alguses;Vanemuise asutamisel;karberi Laulikud;räägime rahvas
näitavad paljud;juhatama Kantslerina;tekib küsimus;otsisid dokumente;suur asi;rahvas toimusid;püütakse Jakobsoni;aastast 2000
nägu nägemine;juhtimise võimelised;lõpuks sakslastele;laulukoorid Ning;andma leheni;aastal mõte;hästi Ise;Ja eesti
oskusi tarbesellepärast;ühtne kirjakeel;Teine Jannseni;riikideks Kas;termini turumajandusele;hakkasidki tekkima;Vändra mõisas;Postimees eesti
Tartus Eesti;kaastööliste lülitaks;kohalikud klubid;Aga tegelikult;alluda küllalt;kuuljas külameeste;toimetaja Juba;erakordselt suurt
rehexi ajas;Peterburi La;rahvalikud venna;koorilaul üldse;arvul lugejate;süüdistus Janseni;möldri kõrtsimehe;ajal Ma
Talumi Aga;üldse arengus;1857 Pärnu;vaatasid kahtlevalt;suur saavutus;hariduses talu;Aleksandrikooli Paljudest;keel eesti
arvult tõepoolest;mõisamajandusega võit;talurahvas vajab;kujunema nüüdki;kirjutamiseks leht;Sinna koguneti;laulukannel See;paljudeks väikesteks
veskis kõrtsis;kasvastiva natukese;muusikakultuur arenes;õige Janssoni;tööl tegevus;Sakaraks rahvalik;isa kõrtsitoas;muutusid eesti
kõrts ajal;Ning abikomiteede;perioodilist jutukogu;peres Sellega;esiteks vaimuliku;selgus sedagi;See Janseni;panna Aga
Liivimaal Lõuna-Eestis;esineb seisab;hästi teadis;La segasid;aeg vaevanud;mõtlema eestlased;Ja mõtleme;vähe räägitud
ägedalt võitles;tegelikult valitses;küsimused Jah;kartsid talupoeg;ütlemise humoorika;Janseni sona;jutukogu Salumäe;load kindralkuberneri
tõepoolest mõisnikud;köster-koolmeister inimestele;kontakti selleaegse;rehexi ajas;tahtmine kirjutada;paljudeks väikesteks;õpikuid juturaamatuid;ajal lapse-lapse-eas
luht Nimelt;Päris saksameelseks;alguses Jakobsoni;teadis näiteks;Ei tea;esinesid pidevalt;isamaalised luuletused;Ikka leidnud
täitsa arusaadav;aastal mõte;Eesti talurahvas;mõtlema Janseni;kontakti selleaegse;tarbesellepärast kaudseid;keskarhiivis Alustasin;ilmus esiteks
nütsi toetus;talurahvas vajab;Ja mõtleme;saksa haridust;ütlema organiseerimise;mõisnikuga mõisamajandusega;kirjutada rahvas;käiku selgus
rõhutanud Jakobson;sakslaste Selles;heas jututoonis;täitsa arusaadav;aeg rõhutab;ainuomasele senini;Siin ütlema;Kas maa
Bondi juure;tyhja kasvas;mehed veskis;käibima üldnimetus;ilmneb hästi;Eesti talurahvas;Tema Eesti;tekkis ühine
suur tähtsus;Aga Ja;ühiselt laulma;patriootlikud laulude;võitles saksa;Teomand Janseni;Teine seltside;huvi isa
Jaanfi aeg;kirikulaulule Neid;isa kõrtsitoas;kõrtsis Visu;rapo ütlemise;pärinesid seltsidest;paremate jutumeeste;korraga 2000
maarahva hõiked;Nüüd tekkis;alguses loomulikult;vesteldes kontakti;nihi sattus;võimelised eestlasi;Kui leidnud;Aga jälle
keskseltsiks Liimal;ringmängu Teomand;Jannseni eelis;laulud Saksamaa;poisikesena aeg;elasid trükke;luuletused tekkinud;eesti euroopaliku
seltsidele tõepoolest;tekkimine Pärnumaal;ühise kultuuritöö;See võistleja;kontakti teada;ajal juveel;Siioni laulukannel;räägitud Et
maksid Saaremaa;loomulikult vaimuliku;arvasid korraga;kirjutada Eks;levima teated;imelik vähele;tekkimine Pärnumaal;maarahvas Tartumaarahvas
mõjuv Eesti;organiseerimisel Senini;naturaalmajanduslik talumajandus;Lõuna-Eestis aitas;kooride tekkimine;tekkinud uued;saksameelseks Eesti;Ei näita
yht asju;uks tegemisel;lehe vastuseid;katsetati korda;ärgata võitlema;rahvas natukese;Ja eesti;mõneti mõneti
Jah õige;ilmalikud laulukoorid;Siis tekkima;jälgisin mujaltki;asi ajal;õpetas juhatas;Laulikud raamatud;ootasid järjekorda
asi Peterburi;Tartu Põllumeeste;kiiresti sulgeda;üldse Eesti;asju nägin;rahvas mõistaks;korda anda;1000 rubla
asju nägin;näiteks uurides;omane lapsepõlvest;püütakse Jakobsoni;huvitav ajal;arvasid korraga;kõne kirjutamise;Jansen teenis
tekkinud jäljendasid;See korraliku;sõnumitooja tegemine;üldeesti keele;otseselt vaja;traditsioonile Aga;üldse Teoks;riigi keskarhiivis
teene kultuuriruum;arutati siine;uks tegemisel;kõrts ajal;eeskujul tekkinud;rahva loomise;mujaltki neli;võitluses sakslaste
kultuuris mõneti;hobuses mitmekülgsuse;jõukamateks oludes;esiteks kutsar;asi mõtlema;tyhja kasvas;laulud Ja;1000 800
arutati siine;organiseerimise osavus;olude muutudes;Põllumehi seltside;nütsi toetus;võib-olla jõukamateks;Aga jälle;rapo ütlemise
lõpuks 1870;korraldada rahamajandusele;korraga 2000;mõistetavas Vuistete;küsimus leidsin;juure leidsin;Miks küsimus;rõhuma võimu
aastal mõte;vaadata lehe;küllap kuulas;tegemine kulustada;vähendama asi;ajal Kanteriks;eriti kõrtsis;alguses Jakobsoni
eesti rabas;koorilaul üldse;tööl tegevus;kude põllumajanduse;antakse maanõunik;natuke keeruliselt;rahvusteadvus Meil;viimasel ajal
ilmneb hästi;ütleme rahvas;näiteks uurides;eesti rabas;hea meel;kubermangu lahjaks;Need eestlasest;mitmekülgsuse Ei
üldse arengus;juhtivatel kohtadel;natukese räägime;raskelt loetav;iseseisvaks alluda;nägin rüütelkonna;talupoeg muutub;lehte lugema
Jansen kirjutas;See ajakirjanduslik;koeraga ajakirjanik;häälekandjaks Seda;juhtivatel kohtadel;jõukamateks oludes;Oma ajal;See Janseni
Postimees 1870;laulukoorid Ning;suutis asutada;Jansenuna ostetud;varsti kujuneks;kultuuris mõneti;koorilaulu arengus;võitles sakslased
laulu mänguseltsi;korraldada pidusid;korraldada pidusid;rahvapäraselt kirjutada;näiteks uurides;teated Jansenuna;teravamad Väljendusest;eesti rabas
Sest Liivimaa;panna Aga;seltside keskseltsiks;Jannseni räägitud;Sellel otsustav;alaväärsuse tunde;Postimehele viis;Teoks See
alguses loomulikult;1800 65;Järgnevalt oluline;pooleli Ikka;avaldada Siin;ütlesin kohalikud;kultuurimaja niiet;koondade suur
hõiked Tallinna;hääle häälekandjaks;ajal Kanteriks;ühtse saksa;kahtlevalt Ei;valgutusliku heas;räägitud 1000;Eesti Postimees
ühtne kirjakeel;dokumendid antakse;alus suurtele;Jaakob soni;salvume do;kujuneks Põllumehi;Vanemuise asutamisel;keskarhiivis Alustasin
patriootlikud suured;mõtleme Janssen;kuulsad isamaalised;Postimees üldeesti;arutati siine;traditsioon mehed;pastori Karl;Ja ütlema
elasid trükke;Siin tekibki;laulmise huvi;eeskujuks varsti;esineb seisab;küsimus 1870;köster-koolmeister inimestele;eriti propageerimisel
arendas rahvusteadvus;mitmekülgsuse Ei;kondadega tohutu;kaasnes koorilaulu;vaevanud küsimus;ajal vähe;Siis tekkima;õpiga Johnsonilt
räägitud Et;viis tihedalt;kaudseid teateid;mõneti majanduslikus;tekkis ühine;seisab tänapäevani;kirjakeel natukese;Nii jällegi
raha Aleksandrikooli;alane telelevis;rahva lugemisoskuses;kestvale laulupidude;töid kirjutada;Kui leidnud;juure leidsin;eesti kirjakeel
külameeste jutleja;pastori Karl;suur mõju;arenema tugevad;suunda vähendama;Selles olukorras;Ja Tartu;kujunes lai
mõelnud ütlema;teateid Karl;kultuurimaja niiet;korraliku saksapärase;tihedalt kontakti;väikeses hariduses;mõisnikud saksa-vastast;sakslaste hääle
sõlmimisele Rüütel;kirjutada Eks;Põllumehi seltside;karberi Laulikud;käisid head;peres Sellega;tall saksa;Aga ajal
Janseni arvustajad;dokumente Liivimaa;summa suurema;suurtele kultuuriseltside;veskis ootasid;leidnud küllalt;võib-olla laulupeost;Tartus Eesti
juhtimise võimelised;ühistegevuse lainet;asja raskeks;haridusega Janseil;Postimees ilmneb;rõhutanud Jakobson;Postimehe toimetaja;võitles saksa
töötavat aeg;huvidega Kui;1000 869;selleaegse rahva;See kerge;Ta oskas;saksa laulud;küsimus 1870
asi mõtlema;vaimuliku laulide;Lõuna-Eestis aitas;aitas lehega;lauabiilide vool;õpikuteks elasid;raamatud muutusid;Janssen suutis
populaarne levis;maalikuks lauldud;Selles olukorras;Rubla uurimused;kirjutada Et;veskis ootasid;kultuuriseltside tekkimisele;kontakti teada
andke nütsi;toimus rendile;Vändra mõisas;vastuollu Baltisaksluse;laul olemuselt;hobuses mitmekülgsuse;tõlkile siseega;muutus rahva
eesti keel;mõte võib-olla;püsima jäi;Peterburis keisrikoja;muutub tugevaks;Janseni muusikaharidus;Ta kultuurrahvaks;räägitud arengut
dokumente Liivimaa;kujuneks Põllumehi;arengus eriti;tähtsu järgneval;Sest ütlesin;ostmine Seetõttu;Eesti kultuuris;isalik õpetaja
ütlemise humoorika;sõimatud ütlema;pere põlve;nütsi toetus;esinesid pidevalt;seitsmekümnendaist aastatest;Seetõttu ütlesin;aeg sõimatud
õpetaja ajal;võitlesid ühtse;eriti Sakala;koeraga ajakirjanik;Siin tekibki;tegelikult muutusid;Sakaraks rahvalik;headlad Ja
tänane armastatakse;See kerge;käisid ringmängud;muutusin relvaks;imelik vähele;töötas Vändra;kõrberi Ta;Saaremaa Kuramaa
ringmängud viis;ajal juveel;laulud Ja;koonduda ühiselt;head jutud;Peterburis keisrikoja;tugevaks iseseisvaks;teisipidi tähtis
suur mõju;pärastine kultuurimaja;pastori Marten;levima ajalehed;tekkimine Esiteks;tegelikult Simmiks;Eesti talurahvas;esmalt 1857
aasta üldlaulupidu;Lõuna-Eestis aitas;teateid Karl;noored tantsisid;Et vara;tähtsus esineb;tegelikult Simmiks;vajutada 1000
köster Sellel;headlad Ja;tähendab otsesest;Ometi omaaegne;Postimees eesti;1845 ilmus;Kas maa;räägitud 1000
suur surve;Ta aitas;mõisnikuga mõisamajandusega;mitmekülgsuse Ei;asutamisel tähtsus;olegi juhuslik;Bondi juure;eestlased koonduda
raskelt loetav;suurtele kultuuriseltside;väljaandja Sass;uurides Saaremaa;papa Jansen;ütlesin senini;häälekandja Ometi;Eestimaa Eesti
hariduse Need;peres Sellega;Seetõttu ütlesin;leidsin Janseni;paremate jutumeeste;vesteldi arutati;Koidula kuulsad;süüdistus Janseni
paljud load;rahvuslikust liikumisest;tugevad Ja;Janssoni sõnumitooja;kujunesid kujunes;Jakobsoni panna;tyhja kasvas;olemuselt üldiselt
seltside liin;Selle napi;töötas Vändra;maarahvas Tartumaarahvas;Rüütel kondade;tekkimine Esiteks;rahva lugemisoskuses;Ja mutte
rahvalik laul;Kui leidnud;Jaanfi aeg;Ning jälgisin;katsetati korda;oluline töötas;tahtnud põhjaeesti;Saaremaa ilmuma
saksluse muutusin;mõneti majanduslikus;praegus Juhan;Järgnevalt oluline;kombel alus;Ja huvitav;aastatest kujunesid;suur teene
ajakirjanduslik tegevus;Sass rüütelkonna;aktiivne osaline;Aga kaasnes;arengus eriti;natukese kritiseeri;Jansen Rappa;suure ongi
raamatuid õpikuid;selts Aga;tellijate arvul;aeg vaevanud;selgeks hea;ajal töötasin;kuulis jo;1850 köster
pärinesid seltsidest;õige Janssoni;koguneti vesteldi;humoorika lihtsa;ajas yht;saksluse muutusin;viisiga õpetas;alus Eestile
õpetas lehte;Johnsonilt rahvapäraselt;Kui leidnud;lähedane luterlikule;suurt seltside;tähtsus kõrberke;kõrfi kohalikud;natukese räägime
kirjakeel natukese;Aga tegelikult;köster-koolmeister inimestele;raamatud muutusid;tekkima rohked;arvustajad tabasid;Meil katsetati;võitles balti
põhjaeesti kirjakeelt;võimu No;luterlikule kirikulaulule;Ehkki Postimehe;aeg Eestimaa;Jansoni poedele;mulje jättis;lõpuks sakslastele
mitmekülgsuse Ei;maksite Eesti;Postimehele andma;Sest Liivimaa;tunde arendas;tekib küsimus;Ometi omaaegne;suurem selleaegsed
suurem tänane;rahvapäraselt Aga;õpetama koori;summad Jansenile;tähtsus suurem;kulustada koeraga;Saaremaa Kuramaa;aastat Ei
klubid Sinna;Jansen seisis;lauabiilide vool;traditsioon mehed;toetuse See;rahvalikkusi võib-olla;veskis ootasid;uurides Saaremaa
baltisaksluse kontrolli;Alustasin Eestimaa;avaldada Siin;hõiked Tallinna;Ja eesti;rahamajandusele tänapäeva;Mille vastutasuks;ilmuda rüütel
lugemise harjumus;armastatakse Sest;tõlkile siseega;euroopalikuks Nii;sattus Jansen;rahvalikud venna;Põllumeeste Seltsi;leheni 
põhiliselt naturaalmajanduslik;aeg sõimatud;sõber laskistall;tekkis 1800;juturaamatuid Need;arendas rahvusteadvus;lahjaks ütelda;eestlased ühiselt
See ajakirjanduslik;uued lehed;pidevalt Ning;abikomiteede võrk;kutsar kanter;eestlastele ajal;tegelikult põllumeeste;mõte asutada
Paljudest havikomiteedest;kultuuris mõneti;aitas tasuga;abipastori hiljem;Postimehe toimetajale;segasid luteri;tänapäevani Teine;osavus Ta
laulupidude nägu;võitles saksa;hobuses mitmekülgsuse;Jansen teenis;saigi ilmuda;korjati raha;perioodilist jutukogu;rahvapäraselt kirjutada
selgusid asjaolud;loobus Teine;tähtsus kõrberke;teateid Karl;headlad Ja;pastori Marten;mõisnikuga mõisamajandusega;See ajal
muutusid eesti;Saidast kanter;Vanemuise asutamisel;Karl kõrberilt;sattuda haava;teateid Karl;Tallinna maarahvas;selleaegsed Janseni
Tähendab asju;liiguks tekkis;võistlusvõimeline Nüüd;tõlkile siseega;selts See;Aga suur;1865 asutatud;luua eesti
pärastine kultuurimaja;esimeesteks võimalusteks;juhatama Kantslerina;pidusid korjati;paralleel Ta;tekibki probleem;loomise analüüsima;Eestimaal Ja
ostmine Seetõttu;pärinesid seltsidest;kassas mändrav;ajaleht Tema;arenes Aga;turumajandusele Talumi;keisrikoja pressinud;mõisnikuga mõisamajandusega
rahvakeeles rapo;laulide Siioni;jutukogu Salumäe;seisab tänapäevani;varsti hella;tekkis 1800;Mina lõppude;Karl sõber
lapse-lapse-eas Ta;nakkub mõisnike;alaväärsuse tunde;traditsioonile Aga;võimu No;põhiliselt naturaalmajanduslik;Esiteks Liivimaal;pastori Marten
vool ägedalt;häälekandjaks Seda;mänguseltsi Niimoodi;Nüüd tekkis;laulide Siioni;eeskujuks varsti;nägin rüütelkonna;Karl kõrgerg
tähendab otsesest;leidsin Janseni;Teine seltside;Et lõppude;keele alane;harjumus uued;muutusin relvaks;seitsmeteistkümne 1000
Saidast kanter;oluline töötas;siine laupäeval;suutis asutada;ühistegevuse lainet;uks tegemisel;leidnud venevastane;tähtsus suurem
alguses Jakobsoni;füüsika Eestimaal;See kerge;lapsepõlvest Kõlab;lugeda maarahva;asutati Tartu;Peterburis keisrikoja;küllap Janssoni
õpetust kirjutada;rahvalikkusi võib-olla;kutsar kanter;pidevalt Ning;asi määrav;raha Aleksandrikooli;Selts eeskujuks;maanõunik nolkenile
püütakse Jakobsoni;korraga 2000;Laulikud raamatud;määral patriootlikud;aastat Ei;esimeesteks võimalusteks;mänguseltsi Niimoodi;Tartusse Tartu
mõjule ütelda;veskis ootasid;Kõik organiseerimisel;vaimuliku laulide;hästi Ise;nõrk Vändras;Sinna koguneti;Tallinna maarahvas
kultuuriruum üldse;rahva liiguks;65 aastal;juhatas tõlkile;asutada Eesti;sakslaste ostetud;Kantslerina köstrina;rahvakeeles rapo
