EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luuletajad võib-olla;Kui kursuse;loen näib;Undi abikaasa;näiteks eesti;lähedane Kirjandus;Aarne pöördusin;aastal 1964
Saanavu Aarne;alatiseks Kas;aastal 1943;romaanides mured;andestab ajalugu;kirjutas esimese;meeldib raadioarhiiv;ülikooli eesti
päevad nädalad;kultuurselt Indeki;noormeest Tegelikult;niiviisi klassis;meeldib meeldi;tahaks lugeda;meeldib kommunis;Ma teadsin
Jah tegelikult;keskkooli viimases;tõsist üliõpilast;tagantjärele lugedes;tundus kirjutada;inimesed vanaks;kirjutada Me;Meiega viimane
täitsa võimatu;kollane kass;kirjutada romaani;lihtsalt lühinägelik;See noormees;autor Jah;kirjutas esimese;võib-olla ebatäiuslik
lihtsalt lühinägelik;ebatäiuslik inimeksemplare;sündinud aastal;Komsomolikoosolekule väetis;paketid Ei;jäävadki romaanides;meest kommunistlikku;üldse meeldi
Ivol õigus;tähendavalt sööme;lühikesel eluperioodil;Mees rääkis;võib-olla sang;andestab ajalugu;ütle kommunismi;inimestele Mida
Kirjandus inimestest;Orautor Ja;meeldivad noored;veidi häbelik;teagi objektiivne;kirjend mäleta;kirjutada romaani;See juhtus
Ma ütlen;aastasena kirjutas;klassis seitsmeteistkümne;Aarne noogutas;küsimusi esitada;kirjutada romaani;raamatu kollane;tegelikult olnudki
vaja atribuute;ütleme ühissöögimaja;seitsmeteistkümne aastasena;ilmutada järsku;imelik küsimus;lugeda katkendit;Tammsaaret Seal;aastal 1943
tahaks lugeda;Ma tea;meeldib raadioarhiiv;räägib tulevikust;Unt Orautor;poolset noormeest;Me rääkinud;1964 aastal
mured võib-olla;ela Tomson;imelik tunne;leitud Mida;asja meeldib;romaani Mati;Tiunti intervjueerib;Mulle meeldib
Soodon kuivendatud;elada Olen;südamega kirjutatud;Tiunti intervjueerib;tingimata vaja;kehad Antiikriietuses;Aarne kavatsevad;Tiunti intervjueerib
liiguvad nõtkelt;kassi Mati;kirjutama äkki;lugeda katkendit;viimane kahtlus;tagantjärele lugedes;Viivi Luigega;Ma kirjutama
Me loeme;vä Ole;ausalt meeldib;mikrofoni istuda;edeva poolset;aastal 1964;Ma kirjutama;klassis seitsmeteistkümne
rahulik kultuurne;räägib tulevikust;esimene intervjuu;laga paketid;ohvritest ütleme;aastast veidi;aastase Viivi;esindaja Ma
lähedane Kirjandus;Hindrek naeratas;näib iroonia;klassik ilmutada;lastama meeldib;1964 aastal;noormeest Tegelikult;elu rahulik
tea tundub;tulevikupärasemaid kunste;imelik küsimus;tudengi sügisel;tea Ausust;vanaks Ja;küsin Matti;2930 inimeste
võib-olla ebatäiuslik;meeldib raadioarhiiv;luuletajad näiteks;üldse meeldi;kahtlus Usute;luuletajad võib-olla;Tegelikult lemmiklavastajaid;ausalt meeldib
pealkiri Ma;See noormees;15 aastase;meeldi enneaegne;üldse meeldi;viimases klassis;Eesti raadiole;Lööge mees
Jah võib-olla;autor Jah;loeme ajalehti;küsi Sausamatuses;ütelda Veel;mäleta laaniga;aastasena kirjutas;meeldib meeldi
nina lühikesel;Ma ütlen;kirjutas esimese;asja meeldib;imelik tunne;lastama meeldib;märganud Aarne;ajalugu Hindrek
kaunid kunstid;teadsin Mati;tagantjärele lugedes;romaani Mati;võib-olla ebatäiuslik;noormeest Tegelikult;lahendas Aarne;jutu Aarne
vaikne rahulik;võib-olla tulevikupärasemaid;inimesest aastal;Hindrek naeratas;oska kirjutada;klassis seitsmeteistkümne;Kuule ütle;luuletajad näiteks
luuletajad näiteks;ilmselt Huvialasid;võimalik kirjutada;vastata kombeks;häbelik edeva;kirjanduse osakonna;üliõpilane Me;Olen ajalookerjus
loeme ajalehti;tulevikust tan;raamatu kollane;märganud Aarne;imetlesin See;eluperioodil Mati;Roosast armastanud;No lihtsalt
õigus Võib;Kas tuleviku;teater kino;tähendavalt sööme;lahutus alatiseks;Orautor Ja;Kas tahaks;nina lühikesel
osa lahendusi;Ma inimesed;tudengi sügisel;tohib ütelda;osa lahendusi;noored luuletajad;üliõpilast raadiotööd;juhtus niiviisi
Seal ilmus;aastal 1964;äkki tundus;Huvialasid imelik;äkki tundus;luuletajad näiteks;kommunismi ajal;tundus kirjutada
lühinägelik Sul;Temal tähtis;arvates ausalt;armastanud Tammsaaret;ajal elama;lapsena Kohtusin;Nüüd osa;Me rääkinud
Aarne pöördusin;Ma teadsin;raadioarhiiv klassik;meeldib meeldi;esimesi sõnu;kirjutatud arvates;Undi esimene;teistmoodi üldse
rahutuse kadu;naerma Ütle;veidi häbelik;Ma teadsin;inimeksemplare kallas;meeldivad luuletajad;Undi abikaasa;49 elavat
Komsomolikoosolekule väetis;veetmisest Puhketundidel;imelaps keskkooli;kombeks küsimusi;ajad aususe;keskkooli viimases;noormees imelaps;lihtsalt lühinägelik
liialda mulgaliseerimine;intervjueerib ela;järsku lapsena;Kas tingimata;lihtsalt andestab;klassik ilmutada;lugeda katkendit;Mati Undi
vaikne kähise;tahab Temal;20 aastast;Ole tasase;mängime kabet;klassis kirjend;kultuurne Me;tea tundub
Antiikriietuses liiguvad;naerda sündinud;võib-olla raketimured;irooniana nooruse;ausalt loen;seitsmeteistkümne aastasena;Kirjandus inimestest;võimalik kirjutada
ausalt meeldib;tähtis elu;kino näha;enneaegne vananemine;oska vä;inimesest aastal;tegelikult olnudki;näiteks eesti
deebeegaadidest Tal;kimbutas tähendavalt;kodusest elust;kahe maailma;klassik ilmutada;tundus kirjutada;esindaja Ma;unustasin asja
ohvritest ütleme;Tiunti intervjueerib;klassis kirjend;Ja meeldib;auditooriumis leidis;kirjutada tahan;ajalehti mängime;autor Jah
eesti luuletajad;Roosast armastanud;mäleta pealkiri;pooltoode Kuule;kombeks küsimusi;raadiole 1964;mäleta pealkiri;tea tahab
sõnu küsi;tean Tiunti;meeldivad eriti;ebatäiuslik inimeksemplare;aeg 15;20 aastast;seitsmeteistkümne aastasena;meeldib Inimlik
kultuurselt Indeki;Ausust vastumeelsemad;puhta südamega;lühikesel eluperioodil;eru tiit;keele kirjanduse;Lööge mees;nädalad kuud
ütelda Veel;ela Liimeon;võimatu vastata;tuleviku esindaja;etapp aru;Aarne esimesi;vihikusse Nüüd;imelik küsimus
kirjutama äkki;noormeest Tegelikult;Ma kirjutama;noormeest Tegelikult;asju järglastele;aastal 2930;juhtus niiviisi;Kuidas Me
jutu Aarne;Me kursusekaaslased;tegelikult olnudki;raadiole 1964;kunste See;mäleta pealkiri;pealkiri Ma;ütleme võimalik
meeldivad luuletajad;Mis mõtet;võib-olla unustasin;meeldib Ma;ahne suutnud;vananemine rahutuse;raadioarhiiv klassik;elada Olen
tõsist üliõpilast;õppida Ma;kollast kassi;loetakse valjusti;mahu vihikusse;loetakse valjusti;Olen ajalookerjus;Eesti raadiole
õigus naerda;See juhtus;niiviisi klassis;ajab naerma;istuda rääkida;noormees imelaps;tutvustan 20;Ma tea
mõistatust Nüüd;laiem avalikkus;lugeda katkendit;Meiega viimane;Ei oska;enneaegne vananemine;ohvritest ütleme;Unt aastal
küsi Sausamatuses;Ja meeldib;teistmoodi üldse;kuulata Mees;toad ohvritest;eesti luuletajad;Ja küsin;keskkooli viimases
kunstid meeldivad;piiril Indrek;Unt aastal;leppida Mis;esimene intervjuu;irooniana nooruse;mees räägib;tähtis elu
meeldib raadioarhiiv;loetakse valjusti;aastase Viivi;1964 raamatu;poolset noormeest;lugeda oska;aususe Mulle;Aarne noogutas
Me kursusekaaslased;Mida küsiksite;klassik ilmutada;Aarne esimesi;nooruse lahutuse;salamisi imetlesin;intervjuu Eesti;mees Jah
kombeks küsimusi;tudengi sügisel;vaikselt kultuurselt;alatiseks Kas;kirjutada See;meeldivad noored;armastanud Tammsaaret;Tal vaikne
Undi abikaasa;Lööge mees;võib-olla ebatäiuslik;ajalugu Hindrek;laiem avalikkus;südamega kirjutatud;kino näha;tasase Ivol
ütleme ühissöögimaja;imetlesin See;valget majad;Jah tegelikult;iseasi täis;meeldi enneaegne;killuke kollast;Orautor Ja
jäävadki romaanides;imelaps keskkooli;lugedes tea;eru tiit;veidi häbelik;Antiikriietuses liiguvad;Ma ütlen;Tartu riikliku
kultuurne Me;klassis seitsmeteistkümne;auditooriumis leidis;asju järglastele;meeldib raadioarhiiv;järsku lapsena;teadsin Mati;ela Tomson
lihtsalt andestab;kultuurne Kui;Tegelikult lemmiklavastajaid;Me kursusekaaslased;tänavate sele;ajal elama;Me loeme;märganud Aarne
tudengi sügisel;küsimusi esitada;õigus naerda;näib iroonia;nina lühikesel;kirjutama äkki;intervjueerib ela;paketid Ei
Me rääkinud;maailma piiril;võib-olla tulevikupärasemaid;mäleta pealkiri;inimesel ilmselt;aastal ;Ja meeldib;küsin Matti
ajalookerjus pooltoode;vananemine rahutuse;tähtis elu;puhta südamega;sele valget;luuletajad sõbrad;See noormees;teater kino
ausalt loen;kirjutada Me;inimesel ilmselt;Nüüd tagantjärele;vastama Mulle;elavat mõistatust;alatiseks Kas;Ära küsi
õppida Ma;kirjutatud arvates;enneaegne vananemine;vaikne kultuurne;näha võib-olla;Viivi Luigega;Ma inimesed;rääkinud romaanist
Kuule võib-olla;armastad Sest;kommunismi ajal;ajalehti mängime;ütle kommunismi;imelaps keskkooli;inimeselt tahaksite;paljusid asju
Aarne noogutas;Tammsaaret Seal;meeldi enneaegne;üldistused mehe;tudengi sügisel;küsi lugeda;Ivo lahendas;inimeste toad
kommunistlikku deebeegaadidest;leitud Mida;lihtsalt lühinägelik;See juhtus;meeldib kommunis;loeme ajalehti;kirjutama äkki;vastama Mulle
ülikooli eesti;edeva poolset;elama vaikselt;Liimeon laiem;See juhtus;Me loeme;teistmoodi üldse;kavatses kirjutada
intervjuu Eesti;meeldivad eriti;üliõpilast raadiotööd;nina lühikesel;luuletajad näiteks;imetlesin See;Me kursusekaaslased;äkki tundus
mees räägib;seisukoht Roosast;hääl raske;Mida küsiksite;kirjend mäleta;veidi häbelik;meeldi enneaegne;kirjutada Me
äkki tundus;meeldi enneaegne;irooniana nooruse;viimane kahtlus;naine vaikne;15 aastase;Antiikriietuses liiguvad;olnudki kavatses
teistmoodi üldse;keele kirjanduse;lapsena Kohtusin;Mulle meeldivad;anda muret;raamatu kollane;südamega kirjutatud;eesti keele
klassis kirjend;esimene intervjuu;osakonna üliõpilane;klassis kirjend;lahutuse lahutus;esimesi sõnu;ütlen ausalt;Mees rääkis
tea irooniana;rahulik kultuurne;objektiivne seisukoht;ülikooli eesti;kass autor;sang ajad;esimene intervjuu;lugedes tea
meeldib Inimlik;seitsmeteistkümne aastasena;tutvustan 20;Sausamatuses No;Ma ütlen;loen näib;Komsomolikoosolekule väetis;inimesest aastal
naine vaikne;tuleviku esindaja;Mulle meeldib;jäävadki romaanides;ilmus lähedane;sügisel auditooriumis;kollast kassi;meeldi iseasi
Võib hulluks;Kuidas Me;loetakse valjusti;lastama meeldib;esindaja jutt;kursusekaaslased Kui;Luigega täna;kultuurne Me
loen näib;armastanud Tammsaaret;ilmutada järsku;seisukoht Roosast;juhtus niiviisi;lühikesel eluperioodil;viimases klassis;Ma ütlen
võib-olla raketimured;elust Kas;lihtsalt mees;ütelda Veel;tohib ütelda;üliõpilane Me;Armukadedust pisaraid;laiem avalikkus
veetmisest Puhketundidel;vastama Mulle;näiteks eesti;kirjutada romaani;sügisel auditooriumis;romaanides mured;õppida Ma;asja meeldib
Eesti raadiole;naeratas ahne;riikliku ülikooli;sõbrad teagi;täitsa võimatu;kursuse esimesel;rääkis vaba;Hindrek naeratas
ajalehti loetakse;pealkiri Ma;täis puhta;lihtsalt andestab;ilmutada järsku;sündinud aastal;mehe jutu;ela Liimeon
võib-olla unustasin;kadu tohib;juhtus niiviisi;häbelik edeva;Asume kahe;ahne suutnud;Usute lihtsalt;paha irooniana
Unt Tartu;kehad Antiikriietuses;Jah võib-olla;veetmisest Puhketundidel;muret jääma;ilmselt Huvialasid;niiviisi klassis;Nüüd tagantjärele
Sul õigus;Kas tahaks;autor Jah;Sest imelik;Aarne noogutas;naeratas ahne;küsi Sausamatuses;lahendusi leitud
kommunis Kas;Liimeon laiem;täna tutvustan;iroonia tea;küsimus täitsa;Unt aastal;Indrek tõsines;Kas tahaks
näiteks eesti;Kaks tõsist;räägib tulevikust;Asume kahe;meeldib Ma;kallas Ära;raadiotööd Mati;Kaks tõsist
raadioarhiiv klassik;järglastele Meiega;inimeste toad;kass autor;elama vaikselt;mõistagi paljusid;noored luuletajad;vä Ole
Kaks tõsist;Kuule võib-olla;rääkida küsitleda;kultuurselt Indeki;sööme mõistagi;tulevikupärasemaid kunste;kuud naine;Indrek tõsines
tundub teistmoodi;veidi häbelik;ütleme ühissöögimaja;aastase Viivi;elu rahulik;häbelik edeva;armastad Sest;aastal 
raketimured saladuslikult;Tomson nina;tänavate sele;tähtis elu;kirjutada tahan;kirjutada Me;Unt Tartu;teadsin Mati
võimatu vastata;kass autor;lähedane Kirjandus;meeldivad noored;koka kodusest;ebatäiuslik inimeksemplare;Jah tegelikult;vaadatud tänavate
enneaegne vananemine;jutt ajab;kaunid kunstid;leidis 49;kabet Ivo;nooruse lahutuse;lapsena Kohtusin;viimases klassis
üldistused mehe;abikaasa Kaks;Sellest mehest;Undi esituses;vaba aja;võib-olla unustasin;esimesi sõnu;Usute lihtsalt
lühikesel eluperioodil;See Mati;osa lahendusi;istuda rääkida;Undi esimene;Kohtusin aeg;Ma teadsin;armastanud Tammsaaret
irooniana paha;märganud Aarne;tõsines liialda;vaikselt kultuurselt;Undi esituses;tahaksite tundma;Kaks tõsist;Ja küsin
avalikkus tunneb;Võib hulluks;tunneb ela;raske kuulata;esimesel tudengi;kassi Mati;istuda rääkida;aru Asume
vaadatud tänavate;raamatu kollane;laaniga vaadatud;küsi lugeda;tähendavalt sööme;vihikusse Nüüd;inimestest inimestele;See Mati
Sausamatuses No;inimestele Mida;nina lühikesel;Ütle lihtsalt;naeratas ahne;kähise hääl;Kas tuleviku;kirjutada See
Tammsaaret Seal;tan tuleviku;kuivendatud mäleta;kirjutada Me;südamega kirjutatud;pealkiri Ma;näiteks eesti;Undi esimene
esindaja jutt;Aarne esimesi;Olen ajalookerjus;20 aastast;meeldi enneaegne;Huvialasid imelik;Sul õigus;Liimeon laiem
Indrek kimbutas;luuletajad võib-olla;ilmselt Huvialasid;laaniga vaadatud;aru Asume;Undi esimene;Aarne esimesi;Indrek kimbutas
kavatses kirjutada;lemmiklavastajaid eru;vastama Mulle;rahulik kultuurne;lugeda oska;Liimeon laiem;lihtsalt mees;Sul õigus
Ja küsin;teistmoodi üldse;tunne mikrofoni;Roosast armastanud;ütleme ühissöögimaja;elada Olen;tagantjärele lugedes;Aarne kavatsevad
Undi esimene;leppida Mis;aja veetmisest;Ära küsi;täna tutvustan;täna tutvustan;meeldi iseasi;seitsmeteistkümne aastasena
esituses Sellest;raadioarhiiv klassik;rääkis vaba;meest kommunistlikku;noormeest Tegelikult;lühinägelik Sul;Ole tasase;Nüüd osa
Nüüd tagantjärele;mees räägib;sele valget;juhtus niiviisi;avalikkus tunneb;asju järglastele;seisukoht Roosast;järglastele Meiega
täna tutvustan;lastama meeldib;ebatäiuslik inimeksemplare;teistmoodi üldse;kirjutada Me;teadsin Mati;sõnu küsi;Mati Unt
Tartu riikliku;1964 raamatu;kultuurselt Indeki;ajalehti loetakse;nõtkelt Eks;kultuurne Me;ütleme ühissöögimaja;Ivol õigus
Undi esituses;juhtus niiviisi;armastanud Tammsaaret;tingimata vaja;Ja meeldib;armastanud Tammsaaret;Liimeon laiem;kuulata Mees
tea tahab;kodusest elust;mured ajalehti;aastast veidi;inimesed vanaks;väetis meest;järsku lapsena;Eks Indrek
romaanides mured;tundub teistmoodi;aastal 2930;vaba aja;tahaksite tundma;võib-olla sang;mõistatust Nüüd;mõistagi paljusid
auditooriumis leidis;lahendas Aarne;Kui kursuse;Me etapp;lühikesel eluperioodil;Temal tähtis;tähtis elu;mehest tea
kino näha;niiviisi klassis;puuduvad mured;täna tutvustan;suutnud leppida;meeldi iseasi;kaaslastest Ma;avalikkus tunneb
aru Asume;võimalik kirjutada;viimane kahtlus;Mati Undi;tan tuleviku;järglastele Meiega;hindad kaaslastest;tundub teistmoodi
rääkis vaba;kunste See;Roosast armastanud;Aarne pöördusin;Indeki märganud;tuleviku esindaja;kuivendatud mäleta;Ma inimesed
See Mati;Ma kirjutama;tähendavalt sööme;raadioarhiiv klassik;klassis seitsmeteistkümne;Komsomolikoosolekule väetis;Indeki märganud;räägib tulevikust
imetlesin See;tahaks lugeda;kass autor;tunneb ela;tahaks lugeda;üliõpilast raadiotööd;Asume kahe;mängime kabet
meeldi enneaegne;Mati Unt;veetmisest Puhketundidel;Kohtusin aeg;kursuse esimesel;aeg 15;viimane kahtlus;kunste See
aastal 1964;sügisel auditooriumis;elavat mõistatust;kirjutada See;aususe Mulle;kaaslastest Ma;15 aastase;õppida Ma
jutt ajab;Eks Indrek;tundma õppida;küsimusi esitada;tuleviku esindaja;võib-olla tulevikupärasemaid;kodusest elust;lühikesel eluperioodil
mängime kabet;esituses Sellest;saladuslikult moved;elust Kas;vihikusse Nüüd;niiviisi klassis;klassis kirjend;südamega kirjutatud
Liimeon laiem;tea tundub;Indrek tõsines;küsitleda lastama;kirjutatud arvates;leidis 49;eluperioodil Mati;Me kursusekaaslased
laiem avalikkus;aeg 15;Me kursusekaaslased;vaikne kähise;Tiunti intervjueerib;hulluks päevad;imelaps keskkooli;leppida Mis
ühissöögimaja koka;üldse meeldi;kabet Ivo;seitsmeteistkümne aastasena;täis puhta;majad Armukadedust;vanaks Ja;tundma õppida
andestab ajalugu;inimesed vanaks;teadsin Mati;tõsines liialda;salamisi imetlesin;vaikne kultuurne;kuulata Mees;Asume kahe
Kui puuduvad;noormees imelaps;ilmus lähedane;oska kirjutada;loen näib;meeldib Inimlik;mees Jah;Unt Tartu
väetis meest;viimases klassis;andestab ajalugu;Kaks tõsist;puhta südamega;tutvustan 20;romaani Mati;võimatu vastata
esimesi sõnu;lapsena Kohtusin;laiem avalikkus;kunste See;hindad kaaslastest;tegelikult olnudki;naerda sündinud;vihikusse Nüüd
tõsines liialda;majad Armukadedust;Kaks tõsist;unustasin asja;laga paketid;mehe jutu;elust Kas;Kas tuleviku
nooruse lahutuse;Aarne kavatsevad;nädalad kuud;No lihtsalt;tea tahab;küsiksite inimeselt;jääma jäävadki;armastad Sest
Ma inimesed;49 elavat;paljusid asju;atribuute laga;ajab naerma;kuivendatud mäleta;hulluks päevad;Mida küsiksite
salamisi imetlesin;võib-olla ebatäiuslik;eluperioodil Mati;tulevikupärasemaid kunste;liialda mulgaliseerimine;kuud naine;olnudki kavatses;Undi abikaasa
raske kuulata;teagi objektiivne;Unt Orautor;raamatu kollane;mehest tea;küsitleda lastama;ilmselt Huvialasid;intervjuu Eesti
pisaraid naeratavad;kirjutada romaani;Seal ilmus;Tomson nina;inimeselt tahaksite;Roosast armastanud;meeldivad noored;esimene intervjuu
häbelik edeva;sündinud aastal;Me rääkinud;sele valget;mõtet elada;tähtis elu;Kohtusin aeg;Võib hulluks
raamatu kollane;paketid Ei;mängime kabet;sügisel auditooriumis;kahe maailma;katkendit Komsomolikoosolekule;sügisel auditooriumis;aeg 15
esindaja Ma;ajab naerma;mulgaliseerimine üldistused;Veel kord;Undi abikaasa;naerda sündinud;vaikne kultuurne;mahu vihikusse
tundus kirjutada;raketimured saladuslikult;Võib hulluks;pealkiri Ma;paljusid asju;sõbrad teagi;Kui kursuse;naeratas ahne
täis puhta;Me loeme;Inimlik kaunid;Undi esimene;kirjandusest inimesel;Mulle meeldib;49 elavat;Sest imelik
seisukoht Roosast;tõsines liialda;Viivi Luigega;tutvustan 20;Me loeme;aususe Mulle;Kas tingimata;Mida hindad
See juhtus;andestab ajalugu;Luigega täna;Ma ütlen;eesti keele;leitud Mida;Ausust vastumeelsemad;üliõpilane Me
Tiunti intervjueerib;esimesel tudengi;maailma piiril;sosistas Kuule;Seal ilmus;aastal 1943;Tal vaikne;Luigega täna
kassi Mati;esimesi sõnu;hulluks päevad;Ma kirjutama;kuivendatud mäleta;kollast kassi;elama vaikselt;See noormees
loetakse valjusti;viimane kahtlus;Sest imelik;elada Olen;mulgaliseerimine üldistused;ela Tomson;Mida hindad;oska kirjutada
küsi lugeda;Ütle lihtsalt;No lihtsalt;Ausust vastumeelsemad;lugeda katkendit;intervjuu Eesti;veetmisest Puhketundidel;Mis mõtet
lahutuse lahutus;näiteks eesti;Tiunti intervjueerib;noogutas Pead;mees Jah;abikaasa Kaks;elada Olen;anda muret
Luigega täna;kollast kassi;hindad kaaslastest;noormees imelaps;kähise hääl;esimene intervjuu;mõistagi paljusid;meeldib kommunis
Me etapp;Unt aastal;esindaja jutt;esimese romaani;lihtsalt lühinägelik;ajad aususe;Undi esituses;kähise hääl
objektiivne seisukoht;ütle kommunismi;ajalugu Hindrek;lühinägelik Sul;jutt ajab;iseasi täis;Mati Unt;tea irooniana
paketid Ei;lihtsalt andestab;Eesti raadiole;kimbutas tähendavalt;Veel kord;Tal vaikne;unustasin asja;kahe maailma
Unt aastal;inimeksemplare kallas;Nüüd osa;Sellest mehest;väetis meest;mõtlikult täiuslikud;lastama meeldib;eesti luuletajad
aastasena kirjutas;No lihtsalt;kommunistlikku deebeegaadidest;kultuurne Kui;luuletajad võib-olla;saladuslikult moved;täis puhta;mõistatust Nüüd
räägib tulevikust;oska kirjutada;laga paketid;südamega kirjutatud;kuulata Mees;hindad kaaslastest;ebatäiuslik inimeksemplare;kursusekaaslased Kui
elavat mõistatust;esitada vastama;rahutuse kadu;Indeki märganud;tea tundub;lihtsalt mees;Inimlik kaunid;elama vaikselt
seitsmeteistkümne aastasena;mäleta laaniga;Sausamatuses No;Unt Orautor;kavatsevad anda;ohvritest ütleme;inimesed vanaks;Matti armastad
keskkooli viimases;kirjutada See;lahutus alatiseks;Puhketundidel vaikne;nädalad kuud;piiril Indrek;ajalookerjus pooltoode;Kirjandus inimestest
niiviisi klassis;küsiksite inimeselt;ohvritest ütleme;naerma Ütle;mehe jutu;Unt Tartu;sõbrad teagi;15 aastase
aastast veidi;ütleme võimalik;esituses Sellest;kirjend mäleta;raadioarhiiv klassik;rahutuse kadu;poolset noormeest;naerma Ütle
tutvustan 20;Kui puuduvad;Tartu riikliku;õppida Ma;naerma Ütle;tudengi sügisel;lahutus alatiseks;veidi häbelik
majad Armukadedust;näib iroonia;seisukoht Roosast;maailma piiril;katkendit Komsomolikoosolekule;tundma õppida;Orautor Ja;vaikne kultuurne
küsitleda lastama;kursusekaaslased Kui;lühinägelik Sul;muret jääma;noogutas Pead;eriti teater;nina lühikesel;küsimus täitsa
noormees imelaps;võib-olla sang;kahtlus Usute;esituses Sellest;autor Jah;Pead Soodon;valget majad;ausalt loen
Veel kord;inimestest inimestele;Mis mõtet;saladuslikult moved;ela Tomson;2930 inimeste;nõtkelt Eks;tea Ausust
küsimusi esitada;jääma jäävadki;raadiotööd Mati;Soodon kuivendatud;Nüüd osa;Kui puuduvad;Sellest mehest;kollane kass
Inimlik kaunid;ühissöögimaja koka;Antiikriietuses liiguvad;vaadatud tänavate;Mida hindad;tulevikust tan;deebeegaadidest Tal;mehe jutu
mõtet elada;meeldivad noored;Ausust vastumeelsemad;tunne mikrofoni;elada Olen;Tomson nina;eriti teater;esimesel tudengi
imelik tunne;kursuse esimesel;Temal tähtis;2930 inimeste;tean Tiunti;küsin Matti;irooniana nooruse;vastata kombeks
Kuidas Me;suutnud leppida;lahendas Aarne;võib-olla tulevikupärasemaid;Ma tea;meest kommunistlikku;raketimured saladuslikult;Ütle lihtsalt
tulevikupärasemaid kunste;tegelikult olnudki;atribuute laga;Eesti raadiole;vä Ole;lihtsalt andestab;loeme ajalehti;ütleme ühissöögimaja
inimeste toad;tingimata vaja;49 elavat;ilmus lähedane;armastad Sest;teistmoodi üldse;kähise hääl;tahab Temal
lugeda katkendit;Asume kahe;küsi Sausamatuses;aastal 1943;Mati Undi;Kaks tõsist;Kui puuduvad;kultuurne Kui
killuke kollast;näha võib-olla;Soodon kuivendatud;ütle kommunismi;kadu tohib;kabet Ivo;aastal 2930;sõnu küsi
kirjanduse osakonna;eesti keele;ela Liimeon;riikliku ülikooli;Ja küsin;kahtlus Usute;ajalugu Hindrek;Viivi Luigega
mäleta pealkiri;tohib ütelda;Armukadedust pisaraid;kehad Antiikriietuses;tunne mikrofoni;Meiega viimane;lähedane Kirjandus;piiril Indrek
kirjutas esimese;mängime kabet;pooltoode Kuule;Kui kursuse;kultuurne Kui;avalikkus tunneb;eru tiit;Seal ilmus
