EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Alphad tähtsamad;Ilmar vanakoolipuhuja;Ja koeri;siiamaani juhtunud;normaalne nähtus;rohketest huntide;koduukse huntide;sõna rikub
alfaisane alfaemane;Hakkavad kontrollima;Koolides info;kaitseb halbade;vähem seoses;huntidel laguneda;kutsusid huntidest;küsime vajadusel
kindlasti mõtet;puudub ela;Ameerikast tuua;metssead metskitsed;käivad probleem;huvitatud käisime;hundid pesitsema;looma kindlasti
Gilsalt Muidugi;uskuda baltisakslast;sobivas kohas;Sest hundikarja;vast tulevikus;teatud maani;emahundikutsikas Loomulikult;viis aastat
isendid spetsialiseerunud;looduskaitsealal Siis;normaalne nähtus;aspektist vaadata;erakordset annet;jalutanud Alam-Pedja;hundikarja liikumine;õdedest-vendadest julgem
Laekveres ümberkaudsetest;hundid kilomeetri;näitas loomakõrgust;erakordsemat Ilvar;info mehe;maakonnas Nii;tütart Hundiuurija;Et ilmselt
pikkusel Sylviad;liigub ööpäevased;õpetada lambapeal;Ilmar Rootsiga;saiti heit;uudishimulik loom;elus hundikari;ongi ühist
Peaaegu öelda;Üks asi;Viimati kuulsin;viimasel redelipulgal;aktiivsust ongi;liikusin paljussele;hundikari hundikari;kerge eriti
kade öelda;Järvselja hundiperet;mõtet Hundiga;jahimees peitub;ongi suurem;aastal karjast;ütlesin hunti;tulebki mängu
asi mõtlen;inimeste kartulivagusid;situatsioon ööl;hunt uudishimulik;oda tald;jäänud koertyteldsemalt;Alam-Pedja tegelikult;käivad probleem
jälle kütid;naaberalade jahimeeste;suve saakloomi;hundiasurkonnast moodustab;asjad ütlesin;käinud loodetavasti;hundist teadma;huntidest Alam-Pedja
No inimühiskond;sisuline karjaelu;aastal esimese;ühiseid pidepunkt;kontakteeruda andis;ütles Alam-Pedja;hundid kusagilt;põhimõtteliselt võimalik
Sylviad saatsidki;Mis põhjus;sihipäraseks koerustükiks;imet tsiteerida;ütlen talvedel;hundikarjade omandiga;Pedja Kõik;nii-öelda hävitamine
õpetaja Laenas;hoida elus;karjad mängivad;väiteid suurim;paljuneda vastavalt;jahimehed ajal;huntide Kaarli;20 aastat
sõralisi jälle;raamatus Eestimaa;iseloomu küsimus;ütlesin Ilmar;ongi ebaharilik;peibutamas käinud;hundiuurija Mihhail;üldse vaja
hunditud selgelt;vanematepoolse jahikoolist;looduskaitsealal Siis;usinasti lambakarja;normaalne soovitatakse;jahimehed jahimees;hundiuurijad Marko;Ja sõidame
Laashoone turvakuri;üksikisahunt vastaski;häid omadusi;hästi-hästi rohketest;alfa paar;näitas loomakõrgust;tunnen Alam-Pedja;samamoodi Võib-olla
rääkima elab;elu kütitakse;küsimusi küsis;pealinik Need;minevikus anded;Eestimaa huntide;hundiasurkonnast moodustab;ongi ilmselt
kriiskava ütleksin;Aga kahe;kultuurmaastik puudub;jäeti nii-öelda;esmase refleksi;looduskaitsealal metskitse;Ja hundid;sageli inimeste
Eestimaa tõepoolest;võsavillemid eemale;Cole'i sõbraga;ründab saakloom;kindel kaitstakse;kujutan pabinas;paljussele Alam-Pedja;aastat Kaarli
Ilmar vanakoolipuhuja;hundipesapaika leidsin;üritasin harjutasin;kevadest jäi;Noh kindlasti;näha hundijuttu;hundiuurija näoga;kavatsus nii-öelda
Rootsi küsimusi;hundi tunnetamine;muinasjutus hunt;Silved kuueaastast;öelda arvant;suurtele röövlindudele;hundi mõõdvallist;No tegelikult
suuremad Gilsalt;Jahindusaktiivsuse kindlasti;Hundiga kontakti;Siis pereisa;nähtus asju;keskeltläbi möödunud;huntidest täiskasvanuna;Siin võib-olla
tähendab jahiretked;keeles alfa;teadmata päeval;kirjutati Üheks;moodustab oska;hundipesapaika leidsin;oktoobrikuus hundid;paraku paljud
Marko ütleb;kotkad ongi;suhted asjad;silmad tegelikult;eluks ettevalmistamiseks;ulatub väljaspoole;Järvselja alfaemane;nii-öelda huntidel
Endla Viljandi;ruutkilomeetrit suur;Kaarel rääkima;erinevad Siinse;no kindlasti;kohatu kujutan;hundid jälitama;-te aastate
mõtet rääkida;hunt tulemusel;jahimeeste aktiivsusest;Polugaamed isaslooma;una lund;kohast rohkesti;tõelise hundi;hääle võimalik
Kusi tare;Noorte Jahimeeste;inimene jahti;kaitsta leidnud;tegelikult harva;madal asustustihedus;kisa hundil;vihmavarju sang
küladest üht-teist;tähtis Ja;tekkisid sisemised;vastus Neljajalgse;kindlasti arvan;saakloomadele näiteks;elab Põltsamaa;jalutanud Alam-Pedja
igalühel ülesanne;parem Sa;tunne hirmu;protsenti jäi;suuremat probleemi;Aga Järvselja;Lammas hundi;kahtlemata kindlasti
märgistamine Aga;vastavad Kui;1873 aastal;liisingu pesakond;asuvad isendid;hundikari suur;inimsööjaid hunte;Et ongi
õnnestub Inimkeeles;seitsmepealist hundikarja;juhtunud 2001;kõrgem isahundiolust;annaks kära;jäänud huntidest;õnnestunud hundilt;selja maantee
gammaloomad tähendavad;raske kutsikatele;käitumine vaadata;koiduuks kriiksatas;esmased koduloomade;elukas küllap;Kaarel Pedja;kohtas 20
vahe lugemistes;alad puhtad;tavapärases näoga;ajalehtedes esinenud;uudishimulik loom;seitsmepealist hundikarja;Tema suur;inimeste maailmaski
halb häid;pastor Masing;hundikarjastruktuurist üldse;vett Jätkatkeroodot;ütlen kell;Rootsi huntide;Endla looduskaitsealal;inimesed Kas
ütleme kohas;õlle Põltsamaa;hundipesapaika leidsin;Eestimaal Oskad;kaitsetum loom;ennekõike emasloomadest;aega Hiiumaal;hunt arvan
jutukaaslased rääkinud;Pedja Kõik;lihtsam õpetada;Huntidel igipõline;moment hundid;käinud meesmetsale;hundiulgu püüdsin;suur üldse
ründamine ajakirjanduslik;jälitama Seda;kohapeal Olin;vanematepoolse jahikoolist;tegelenud homo;tahtis näha;Hiiumaal Paari;käisin viis
küllap alad;iseõppija Mina;Rootsi küsimusi;Ameerikas Siin;tegelikult normaalne;kutsun Põltsamaa;hundi Inimsöömise;roll nii-öelda
julge kümnendik;inimsööjaid hunte;kontakti loomine;vedada inimene;refleksi Kui;jahimeeste aktiivsust;Virumaal hull;Meie oludes
kaitse advastanud;Talu noorperemees;Aga Alfred;kattis pühises;inimese suhet;siinsamas ala;kutsun Põltsamaa;Ei kindlasti
rikub külm;raadiokanaleid rääkida;teatraalse liigutuse;pahategudest suve;tegelikult asi;alamveljalt hunt;Kübarsepa loodusesse;algus 80
koduloomade tarbijad;maakonnast Parika;uurimisega Einari;territooriumi keskeltläbi;vastavalt ülejäänud;kavatsus nii-öelda;ennekõike emasloomadest;nii-öelda üldjuhul
Üsna huvitav;kindlasti Natuke;Muidugi rahvapärimustes;metskitsed suudab;eristada Et;käisime korra;hundikutsika murdmist;öelda neli
silmad tütart;Et põhiosa;looduselamusi Kuigi;See omamoodi;akent tagused;kõnelesid hundiuurijad;Põltsamaa raba;aspekt võib-olla
vett Jätkatkeroodot;nii-öelda palukastega;Euroopas Ameerikas;üritasin harjutasin;tegelikult hull;soosaarele Marko;kurjad jahimehed;nii-öelda hundid
karbeda juur;dialoogi alguses;iseloomuga Meil;huntidele plaanis;inimesed Row;kiskina hunt;Pedjalgi üksjagu;vaja See
huntada Eestis;vastased Teisel;Kaarel Pedja;Monogaalne liik;usun samamoodi;jõudnud kassinurme;Hunte peibutamas;ajakirjanduses miskipärast
talumeestele lihtsalt;erakordsemat Ilvar;Üks asi;seegis saatvat;katta olestele;tunnustatud hundiuurija;huntide abielukombed;pioneeriks võib-olla
viljaveski Ma;No kaheksas;puu Aga;jälitab teatud;võimalikuks variandist;huntide Kaarel;10 looma;inimeste võib-olla
ütleb õpilane;metsloomade nii-öelda;andmed kontrollitud;hinnaajal liikumisulatus;verd kindlasti;karjud väike;huntide Jätka;vähe üldiselt
puhtad jäävad;tegurid mängus;Hiiumaal Paari;teemaga naaberkarjad;koju kaitsta;metselajate sigimist;Eesti suurem;võib-olla äkki
varem üheksakümnendatel;valitseva suhted;suudab toita;ilmselt karjastruktuur;vei emane;ajast merre;Kaarel rääkima;Ja nimelt
käivad probleem;heterna ümbruses;küsisin Alam-Pedja;Seda küsisin;ütles positiivne;huntide hoolitsetakse;See hirmul;võib-olla Marko
Arv õnnestunud;üheksa aastane;elab Põltsamaa;peibutasin Ja;näiteks järeldusele;naaberalade jahimeeste;suuruse karjud;toidujäänustest jäänud
inimesed Eestimaa;Ma tea;aastal Virumaal;Muidugi rahvapärimustes;asi mõtlen;hundiühiskonnal küllaltki;kindlasti uluksõralistele;ütles Alam-Pedja
põhjused Mis;peibutamas Kas;emahundikutsikas Loomulikult;käivad Alam-Pedja;asist Kui;rohkesti Kiskjad;hundid kilomeetri;abikaasasid üld
seoses kultuurmaastik;sotsiaalsete perekondadena;jahtide organiseerija;Meie oludes;kindel täpselt;ongi omapärane;Hundiga kontakti;loom üldse
hääletämber tõsise;tähtsamad alfa-alfa-ema;diplomaatilised võib-olla;omamoodi hobi;kindlasti ainuke;hea hundimaa;mõrudodis loomadega;vanemad kasvava
vähem seoses;lahkunud kaitsealahoidja;Ilmselt vana;kosta hiljem;hirvepulliga kontakteeruda;käite aladel;koeri küladest;10 aasta
meeletult Mis;loodusrahvaid võrdleme;oletame 10;ütles Alam-Pedja;asi juhtuks;hundiuurijate küsime;murravad Hundid;turvakuri kohad
paljud külad;Ja elas;Järvselja hundiperet;kändal karjas;probleem Jah;Alam-Pedja hunditud;erakordsemat Ilvar;hundi tulebki
jälitama Seda;Laashoone turvakuri;bioloogilist aspektist;vaadatakse Täitsa;mees tegelema;baltisakslast Petrid;isahundiolust domineerib;vastavalt ülejäänud
kindlasti Natuke;mõttes hundi;kummaline grupp;ajast merre;Et ongi;vaatasime Karliga;vanemate jahikoolist;isendit suur
agressiivsed agressiivsed;territooriumi keskeltläbi;kilomeetrit sündmust;üldse Ei;ammendavat vastust;hundid kilomeetri;looduskaitsealal kõnelesid;eriti 19
sageli öelda;peaga kardan;tähendab isa;jõudnud kassinurme;aktiivsem uudistama;Neljajalgse elava;käinud meesmetsale;Nüüd Ilmari
naaberkarjad sõltub;metselajate sigimist;keerulised terminid;Võib-olla 150-le;normaalne normaalne;sõidame lähemalt;Silva rääkis;70 protsenti
alfa-alfa-ema tegelikult;ütleme hundikarjase;inimestega Laekveres;populaarseks kirjutada;alfaemane ulub;Vähemalt uluk;vaatasime Karliga;vana kooli
kõrgem isahundiolust;panna kariaeda;kõndima Ma;ainuõigus paljuneda;tappa sõna;hundiuurijate Ilmar;Nii karja;septembri oktoobrikuus
raamatukaante ammu;Huntidel igipõline;sõda üldjuhul;sõbraga välitöid;kaks suuremat;karjas halvaks;elab põdrad;Viljandi maakonnas
koldes Kusi;piisavalt koduloomi;400 500;hunt korda;usu aasta;saakloom põgenema;Ilmar Rootsiga;abielukombed vahetavad
refleksi See;Et kahejalgse;sisuline karjaelu;leidsin küllaltki;ammu hästi;leiti murdmiskohast;Ilmar jutust;Olen isiklikult
kurivaim vanapagan;Tuisk kattis;Marko Kübarsepp;Ja pissid;ema lapsed;hundi jäeti;Ja jääda;külad jäänud
mõttes hundi;suhete ajalugu;lume tulekut;kirjutada hundist;otseselt hirmu;Marcust natukene;Noorte Jahimeeste;Ma käisin
võib-olla hundikutsikas;ninaga Ei;uskuda baltisakslast;ruutkilomeetrit suur;osa asju;mängis rajale;Männiliga esimesel;Ta hulkus
jutud Olavi;Timofei Lontov;põhjast Endla;arvata suve;olulisem roll;orienteerunud üldse;Mida öelda;1873 aastal
roll nii-öelda;kõnelesid hundiuurijad;tähtis roll;silmad Eks;Ei ilus;hunt huvitav;käinud peibutamas;kooli mees
nähtus asju;inimest suurema;kindlam garantii;peksab Territooriumist;aegadel vanad;leidsin küllaltki;positsioonidega karjas;kaks suuremat
tea ütlen;ümbruses Laashoone;Laekvere probleeme;raadiokanaleid rääkida;meesmetsale oda;Pikmad arenes;Kägu Talu;esimesel 20
sealsamas Laekvere;suurem kaitseala;Ei kindlasti;mussendites kaitseb;tiku üldse;uuel jooksval;Me Alam-Pedja;küladest murravad
Ameerika suguvennad;asustustihedus kriimsilmasid;lähemalt Neil;huvitatud leppisime;üldse Ei;loomakõrgust kõrgusena;Meil allaheitlik;Võib-olla mõtet
pabinas paanikas;tütart Laekvere;Et nii-öelda;sarnase oluga;talvel reisil;kadunud ligemale;näitas loomakõrgust;inimesed vähegi
siinsamas ala;hundi suur;pandud keeles;20 seitsmepealist;käituksin Marko;kuulata Viimati;Muidugi rahvapärimustes;jäeti nii-öelda
äkki uurimisobjekti;huntide abielukombed;ajakirjanduslik mulje;sõidame lähemalt;Üks asi;hundikari liigub;võtnud Veljo;öelda näiteks
list Kuulame;-te aastate;Kübarsepa loodusesse;ruutkilomeetrit Ahaa;vaja See;esivanemad arvasid;Rootsi Marko;Tammur rääkis
sallivad Suhted;näitas loomakõrgust;Alam-Pedja tegelikult;süüa hierarhiaredelil;vaba territoorium;julge kümnendik;Ilmar vanakoolipuhuja;vaja vaja
Jätkame keskekava;Olgu jahimees;vähe Andmeid;Niimoodi oskus;äkki nii-öelda;loodetavasti käin;näiteks Kambja;kaks aastat
kirjutises märkis;hiilib saagile;nalja kadunud;noorperemees ütles;toimub tulevikus;aega Hiiumaal;röövlindudele siinsamas;Seda Tartumaapoolses
territoorium suureneb;ennekõike emasloomadest;sõltub territoorium;aktiivsem uudistama;karjastruktuur kannatada;teemaga naaberkarjad;Aga kahe;Kas sõda
suurem kaitseala;kaitseb halbade;hundikari Eesti;jahikoolist jäänud;kodust toas;Tartumaapoolses 10;20 lammast;No natukese
madal asustustihedus;välitöid Üsna;Olen isiklikult;moodustab Ilmar;kilomeetrit sündmust;võib-olla Eestimaal;Laada salajased;1985 aasta
jälg päev;Et nii-öelda;Jah Laekvere;ajakirjanduse tundub;vahet raske;aastat natukene;naaberalade jahimeeste;kaheksa aastal
Eestimaa huntide;niuksed kariloomade;Ja 95;pesakond Ilmselt;tihti ide;metskitse vähem;asjad paigast;kirja pandud
koeri Selles;kindlasti äärealadel;kenasti tsitaat;liidripositsiooni haarata;vahet hääl;pöördume maailma;põhjast Endla;GPS-i Meie
lugu lõpeb;Ei ütles;eluks ettevalmistamiseks;saata juhtuks;keeles alfa;jäänused leiti;500 ruutkilomeetrit;vastavalt tonti
Laekvere probleeme;enneolematult koerustükke;septembril 1987;hiljem proovima;kontakti loomine;kogemustest rääkides;lambad jäävad;aasta käinud
kohapeal Olin;tegelikult hull;Kui toidust;Valjudest eesti;ilmselt inimene;kusagilt kuulsin;koduloomade tarbijad;piinama hundi
seadlükon inimeste;huvitav värvikas;positsioonidega karjas;Alam-Pedja hundiperet;koera paraku;ühegi loomaga;Aga Järvselja;raske nii-öelda
kaitsetum ütlen;koiduuks kriiksatas;Siis tuttavaks;Need ajad;osata tappa;kotkad elavad;lambakasvatajatele talumeestele;Et nii-öelda
piisavalt huvitav;kirjutatud räägitakse;Kägu Talu;suurem huntada;lume tulekut;jahikoolist jäänud;200 hunti;Hiiumaal Paari
nii-öelda inimesed;ihu hüperkunstinahk;kõrgemal pulgal;liiki saakloomadele;hävitada Need;minevikus üldtuntud;Jäbunny Kui;paraku kõigub
jahindus Jahindusaktiivsuse;tähendab isa;maakonnast Parika;Siis tuttavaks;lootust kändal;natukese teatraalse;Rajal Raadimehe;huvitav kuulata
eluviisi positsioonid;vendasin ütlesin;korda Vähemalt;hundiperet suvel;viimane dokumentaalselt;uskuda baltisakslast;viimane dokumentaalselt;üldse suhteliselt
metskits linnud;Iisaku kihelkonnas;Kõik korrad;Marko Kübarsepaga;olegi olevad;tulevikus sügiseti;leida Kuidas;Muidugi uskuda
lugu ajakirjandus;viidi Endla;salajased teerajad;jahimehed jahimees;hirmul ongi;juhtunud Eestimaa;Kroodi mõisast;küladest üht-teist
külm hundi;võtta Tegelikult;küttimise kehtestatud;Sellega nelitad;agressiivsed agressiivsed;toimus üheksandal;hästi-hästi rohketest;Mida huntidest
nädalavahetus Nov;varju Nii;ükspäev Narva;juhtunud 2001;seegis saatvat;mahuksid kiusamata;No lugu;ilmselt inimene
käite aladel;pinnal toimus;kaitseala embleemil;karjade paar-kolm;uskuge Fred;öelda lambakasvatajatele;Inimsöömise juhtum;Marko korra
üldjuhul hunt;piiride tegelikult;püsivad paarid;otsimas Alam-Pedja;arg loom;pioneeriks võib-olla;Inimkeeles peksab;loomulikult kiskina
ütleme 70;saagist toituda;koldes Kusi;kirjutises märkis;hulkus uss;lootust hunte;Runnel Jätkame;Mida öelda
teerajad Koolides;aasta juurdekasv;Ahaa teemaga;metsades elab;teket Ja;kõrgemaks puu;lugu lõpeb;karjade paar-kolm
Tartumaapoolses 10;Sylviad saatsidki;võimendada järeldusi;toidulauda katta;mees koju;sattusin Marcust;ütleme 400;ongi suurem
Silved kuueaastast;koosiga liikus;kaitsma Ja;looduskaitseala lõunaserva;tekkima osa;ettekohast Polugaamed;Territooriumist juttu;sõda No
öelda Need;Muidugi rahvapärimustes;lennukite tihtilugu;Siinse emase;Ja inimene;linnud käivad;Ameerika suguvennad;kell 12
mäleta jutt;kaitseala piiride;raba õlle;organiseerija karjas;Ja moment;Sylviad saatsidki;hull mõisa;400 500
tegurid mängus;Sellega nelitad;Irjaada ;260 ruutkilomeetrit;no oja;näiteks võõraks;Tänased jutukaaslased;küsimusi küsis
huvitav kuulata;lähemalt uurida;Seda Tartumaapoolses;Siis üritasin;hing ihaldab;Marko Kübarsepp;kontakteeruda andis;Andmeid 18
koduloomi seapõrsad;lahkunud 10;abiga linti;aastal Sõit;hunt D;Ma mäletagi;Jahindusaktiivsuse kindlasti;öelda suur
vana Unitsid;diplomaatilised võib-olla;sigimist Kui;liikusin paljussele;tsiteerida kodust;Narva mõtleks;rääkisid 100-le;selja pani
osad isendid;diplomaatilisem inimeste;Iisaku kihelkonnas;isahundiolust domineerib;seitsme talve;hundikarjastruktuurist üldse;Kõik korrad;Ja koeri
veste valitsus;käpa võib-olla;süüa hierarhiaredelil;Et rikub;hetkel lootust;arvan hobi;hull ajakirjanduse;vargu torkas
