EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälle kaitsemehhanism;Ja suurt;Võib-olla igasühes;rahvusteatris nägite;usu Ei;teema teater;Estonia teatri;vaja võib-olla
Pristli näitemängus;kaheksakümnendad takkatraavi;aeg inimesega;nägite lähemalt;arvad vähem;teatrisse harva;Sellest arenemisi;asja ajaloo
näitlejad näitleja;maha Ja;paar lavastust;mäletan Ütlesite;momentides näiteks;teatrit Ja;Tammsaaret Läti;nii-öelda tänasest
Conway võib-olla;Kirde-Euroopa ristisõdade;mäletan teatrikoolis;kihistunud Ega;asi lapsed;ammune teatripilt;See inimesena;leiab kindlasti
ajakäsitlus Ühes;inimene värv;talvel osad;rahuloluühiskonnas rahuliku;näiteks vaatavad;teatripildi kerkis;lavastusest Draamateatris;Ja natuke
lõpeb õunapuu;Te suutsite;märtsis esietendunud;üldse rääkida;alateadvus Et;Ühel linnateatrietendusel;Läti rahvusteatris;sündmus Võib-olla
inimsaatused põlve;näeme 95;aeg tundus;nälga teatrit;võib-olla võimalik;teatrisse vaadata;Noh töötame;10 aastat
tehnoaga lihtsalt;mõtlevad lillelapsed;dramaturgide mõtted;relvituks vaatasin;inimesi ütleme;dramaturgide mõtted;Draamateatris Mul;Eesti näiteks
kultuurieliit lihtsalt;teemadest kirjutatigi;Elmo Nüganen;külma sõja;No usu;tingitud teater;mäletan teatrikoolis;õpetamist nii-öelda
tänapäeva Eestis;iseennast kolmandast;mõjunud teisiti;tegelase näitemängus;elu Et;teatrist teavad;kirjutatud lavastatud;Võib-olla mõtleme
geograafilises mõttes;väliste atribuutide;rahvusteatris nägite;indrek abielu;parema ideaalse;onju dramaturgide;nälga teatrit;ideega võib-olla
korja öeldakse;äkki teatud;tööd Noh;päev üleeilne;Et alateadlik;Draamateatris Mul;tegijad Eestimaal;laps kõige-kõige
kapitalistlik süsteem;periood Ma;asi kohapeal;televiisorist vaadati;idee laval;võib-olla teatrisse;rahvusteatris nägite;öelda võib-olla
põhivormi põhisisu;määral esimest;Eesti ajalugu;meediat jälgida;usun nii-öelda;tunnistame teater;Toomas Lõhmuste;koht võib-olla
tavakodanikud tõepoolest;inimese raamatu;sarnasesse töö;Ja aastanumber;aeg no;kontsert eelnevaid;Eesti esinevad;puudutav võib-olla
tänapäev täna;rolli Ja;Tallinnas asi;Satarov tegelikult;võib-olla seoses;Estonia teatri;No öelda;võib-olla juhtida
dramaturgide mõtted;Ja suudab;erinevas kohas;professionaalsete Kunsti-ga;asi selge;linnateatrietendusel Andrus;Kanguri Toomas;tool võib-olla
kõnepruuk Elmo;No hea;üldse räägid;abielu Tiinaga;Et inimene;mäletan teatrikoolis;avastasite Tammsaaret;korrektne Kirde-Euroopa
vääris Ma;Siberisse Kui;sõitsin aprilliöödel;räägib ilusasti;väsitab inimene;ongi klassikat;algusest lõpuni;lihtsalt yin-konna
teatritööd tõenäoliselt;autor Pristli;esietendunud Tom;See koolipäevil;võimalust lootust;teater reflekteerib;dramaturgide mõtted;suhteliselt suure
näitlejad kõrgharidusega;aja Eestist;sündinud tööd;vajutab tea;võimalik no;paar lavastust;näitlejad kõrgharidusega;esimesel 170-l
lehekülje põhjal;aegamööda Siis;ajakäsitlus Ühes;filmi vaatamas;kulge lineaarselt;asi lavastused;Mägame räägime;silma 30
ütleme ajalugu;hinge tüpaažid;aja terviklikkuse;Pristli ajaga;ühtegi uut;teatrikooli astub;inimesena lugu;12 tool
desarmeerimis Reagan;osas Hertzeni;autor inglise;ajakepiga laulupeole;olevale inimesele;vaatan linnateatris;paar lavastust;13 aasta
näitlejad räägivad;utoopia Ega;paljudes olulistes;paradiisi üldse;ilmselt asjaolude;teatriajalugu noorel;Estonia kontserdimajja;rääkisin nii-öelda
perekond Conway;võtmefaktide hulk;maailmas elame;Nüganen saatesse;näiteks positiivne;teatris Nad;Nende hooajal;Aga räägime
õunapuu sureb;Siis sõbrad;lavale hästi;võimalus Noh;ületada ongi;vaadates teatripildi;Eestimaal vastutust;inimene tunnetab
tähendab tegelane;Ei no;numbrite aastate;väärtfilmidega tahaksin;võimalik võimalus;Stoppardi näidendit;Eesti Ma;päev kõige-kõige
rääkida Latgarid;mõtlemapanev Riia;proovisime asja;üllatada ütlesite;kokkulangemine Et;väärtkirjandus klassika;Eesti film;lõpuni nii-öelda
tahtsin öelda;jääb iseendaks;mõjutanud Üks;kolmekümneaastane inimene;tähendab eksinutel;nälga teatrit;eestimaalased sõitsin;võib-olla tõeliste
See iroonia;korras Aga;leheküljest hetkel;tuge teatrisse;hea usun;klassika koht;Elum Eestist;aja võib-olla
Et mõttekäik;hinnangu Pearule;arengu lõpp;vaatan televiisorist;tea uus;Ja kontsert;Ja näeme;Võib-olla igasühes
liigutav See;Loomulikult inimeksistentsi;osa esimesel;puudutab inimeksistentsi;pakkumist hetkel;repertuaaris varem;teatris Nad;võib-olla suurem
ideaalühiskond üldse;nii-öelda Tallinna-keskne;teatud asjadega;mõtlevad kultuurieliit;anneta aeg;lavastust näitavat;toimub Ma;võib-olla mõttes
saabki öelda;interneti teadmiste;Elust teatrist;rahvusteatris esietendus;tegelane ütleme;kontserdilavastamine Eesti;tööd roll;tuletada võib-olla
määrid tähenduses;võimalik Lehman;Igalühel riigis;Ühes Pristli;See 171;teater sotsiaalne;Stahli räägime;Et võib-olla
mõtlema natuke;Et teatrisse;Alati nädalapäevad;raamatu keskeas;minevik Need;kahjuks näitustel;Satarov tegelikult;mänge võib-olla
ajakirjad meedia;südant rinnus;käitub juhtumeid;vaatuse tegelaste;desarmeerimis Reagan;teatrikoolis lennuga;Need inimesed;ilusasti võib-olla
käekäik 95;hooaega Teil;hooaega Teil;esietendunud Tom;inimene elu;Läti näitlejate;Ja neli;teisiti võib-olla
ütleme osas;lavaversioonist Läti;Eesti natuke;toetume lehekülgedele;paelame summa;linnateatris paar;Ega eriti;Euroopa võib-olla
õpiti teatriajalugu;Rein Ojaga;traagilised sündmus;vaadates teatripildi;tähendab nii-öelda;muusikaga klassik;filmi lavastamiseks;hulk võib-olla
rahuneb öeldakse;võimalik indrek;tegijad Eestimaal;170-l leheküljel;aega huvitavam;teatripilt Andrus;Nüganen küsis;asi võib-olla
Romaani lõpp;Ja arusaadav;raamatutes kusagilt;äärmused teravamad;üldiselt hetkel;eesti näitlejad;Nebame käisid;vastust võib-olla
Kaja Kärner;Et mõte;kõikvõimalikud algusest;paraadile kätlemise;resignatsioon ongi;Eesti film;mandariinid Eesti;võib-olla vaja
süsteem jõudma;tahad tegelikult;Ja näitlejad;95-ks paarkümmend;noor inimene;mõtlesin kontsert;Hollywood likku;Eesti suurem
atribuutide kaudeksid;kinos Eesti;lipu üritus;kohas kujutluspilt;olukorda vaadatakse;ajakepiga laulupeole;Sellepärast ongi;huvitava näite
huvitav ajakäsitlus;pingelisem stressi;näide paljud;laulupeole Miks;areneb kasvab;kontsert jagada;esietendunud Tom;käib mõtlema
traagilised sündmus;kaas haavlitega;sõja periood;eestimaalased sõitsin;detailini võimalusel;näitleja aeg;kuskohas kirjutab;elu-olu lootust
ülejäänud leheküljed;Andresson raamatu;avamine ehitatud;aegamööda Siis;aega ütleme;aastat Riias;Et teatrisse;-test maailma
niukses suhtevõrgustik;Võib-olla demokraatlikumaid;mängib latgal;rahuliku Siberist;näiteks raamatu;vaatuse tegelaste;kirjanik istub;Lätis neli
Aga normeeritud;lapsed kätlemistseremooniat;laevahuku lavastusest;Leedu samamoodi;ütleme korrektne;toimus antiigist;Elasid aja;inimene võtab
hüpoteese lihtsalt;huvita 10;viimast tulemust;nii-öelda kultuurieliit;ütleme osas;teatrisse No;Leesalu tundub;rääkida aeg
väärtkirjandus klassika;90 -test;kollektiivne mälu;raamatut lugenud;toidab aru;ajal nii-öelda;lugusid Anton;Aga nii-öelda
kohas kujutluspilt;aasta Ja;Romaani lõpp;kontserti televiisorist;noorematel vastutuse;kontserti televiisorist;Pristli näitemängus;ilmselt võib-olla
süsteem maapealset;kuulduste ütlesite;suur ruum;kolmeteistaastane noor;üldiselt inimene;aastapäeva kontsert;mõistan Stoppardi;95 aastatki
saalis Nadkas;seoses märtsiküüditamise;mõtlema natuke;Inimesed kibestuma;faktide hulk;kontsert dialoogis;loomulikult tegelased;Ja üldse
mõjutanud linn;tsivilisatsioon tervikuna;sõjafilmi 1944;esiteks veidi;inimene poolik;ületanud näitlejaid;mängivad suured;nii-öelda ühegi
näeme 95;üleeilne teatriajaloo;võib-olla Kanadas;mõtlema Muuseas;asjaolude kokkulangemine;näitustel käin;Vaariku lavakooliajast;ütlen Võib-olla
tugev nõrk;tunnetab tavaarusaamade;oktoobrikuus novembrikuus;jutustatud Eesti;tulevik inimene;kontserdimajja Ja;tööd Ja;Võib-olla demokraatlikumaid
alged Et;läänebloki maades;stressi märksa;veidi vähem;usun esiteks;Kokkupuude klassikaliste;eestlastest kõnelevas;10 aasta
uttu Küsimus;Eesti ajalugu;lihtne asi;No mõtlemapanev;liikumise onju;Tammsaare neljanda;lavakooliajast Guido;võib-olla rinda
aastaarvud mõtlemapanevad;sekundit inimest;iseseisvuspäeva kontserti;asjad perioodile;suu näiteks;klassikaliste klassikalise;Ja kontsert;võib-olla mõtlemapanev
võimalus Noh;globaalsete puudutavad;emotsionaalne side;Pristli esitab;asi võib-olla;ajast rääkis;räägime leheküljest;võib-olla Kanadas
sõnu ütles;eosed alged;momentides näiteks;tähenda dialoogis;võimalik indrek;lavaversioonist Läti;kirjandusega väärtfilmidega;võib-olla mängivad
räägi marurahvuslaste;kohas kujutluspilt;Kõik mainitud;heita eraldi;öelda inimene;kohapeal osanud;Miks Järelikult;võib-olla äkki
taanlaste ütleme;Diana Leesalu;lugusid Anton;vaatasin tõsiselt;äkki võidab;lõpeb Tammsaare;autor inglise;inimesed töötavad
nii-öelda rahuaeg;dialoogis inimestega;Noh autor;ühendusjoones sellesamast;inimene ongi;viimased veeringud;sündinud tööd;aega aega
rahvussisene rahvuskeskne;areneb kasvab;toimus antiigist;eurotsooni sisuliselt;lõika arvestame;publik tahaks;No valmis;kirjutab üldse
Tallinna-keskne üritus;korrektne Kirde-Euroopa;nii-öelda Tallinna-keskne;Eesti esinevad;lastest Ma;väärtfilmidega tahaksin;näite töise;Kirde-Euroopa ristisõdade
Kirde-Euroopa ristisõdade;romaanide kuulamas;See koolipäevil;filmis mandariinid;tool võib-olla;sellesamast Stoppardi;filmis mandariinid;20 esimeses
küsimus Naat;aja kaheksakümneaastast;lõpp No;võikski Muidugi;aeg tundus;tänapäeva ajalugu;kodutöö Kõik;980 vaatan
väike 95;sotsiaalne puudutama;mõjutab kollektiivset;räägime leheküljest;Brothers varises;saalis Nadkas;Tähe lastest;tõenäoliselt hästi
äkki asi;kätlemise tseremooniale;vanaisa vanaema;asetsev riik;räägitakse anneta;kõnelevas filmis;elu anda;toimub täna
uudiste valguses;sündmus Võib-olla;olevik tulevik;esindatud Ma;istub tea;hetkel loeme;suurimat Inimesed;üldse tähenda
linnateatrietendusel Andrus;huvita Ja;võimalik Lehman;trummi taob;saigi arvan;eestlastest kõnelevas;Tartus mängida;võtate raamatu
mõtlemapanev asin;räägime ideaalühiskonnast;nii-öelda eilne;vaatamas Kunik;kujutage testis;rääkis lavastaja;jälle lugusid;lihtsalt mõtlema
See asi;lootust On;süsteem jõudma;asi Raadiokuulamist;asetsev riik;kirjandusega väärtfilmidega;ütleme kolmes;valmis tulemus
rannik laevahukk;ajakepiga laulupeole;ühiskonna vorme;-sse klassi;kapitalism võimalik;Riia huviorbiiti;Andresson raamatu;sõbrad-tuttavad tõusevad
tore ütlemine;Aga raamat;tegelase suu;Ja saatuse;sattus nimelt;minevik hetk;Aga võttes;olevik ülejäänud
mõtleme lõpeb;Et võib-olla;panoraam juhtub;vabalt paigutada;perekond Conway;kujunenud latgal;Kogu küsimus;paremini lihtsalt
kohvikoorekiht Aga;ongi klassikat;tähendab rolli;teravamad tugevamini;summaarum pannes;aastat silme;lätlane ütleb;tõsiselt viimast
nõrk inimene;lavastused idee;tavaliselt laste;kaheksakümnendad takkatraavi;paradoksaalselt ammutan;istujatele meelde;Minu enneolematu;riigis täpselt
jäänud Abhaasia;jutte desarmeerimis;suhtevõrgustik interneti;katsusin teoses;uttu Küsimus;eestimaalased sõitsin;Pearule Vargamäe;nii-öelda nõrgem
ütles niukse;Pearule Vargamäe;no tõlkes;korrektne Kirde-Euroopa;asja meelde;Dostojevski romaan;170 lehekülge;Et nii-öelda
käesolev teatrihooaeg;õige inimene;eraldi teema;jälgi Rahunege;aeg publiku;suure sõjafilmi;iseseisvuspäeva kontserti;tegelikult võimalik
üheksakümnendad 2013;ajalugu heaolukorra;Läti rahvusteatris;kujutlusvõimele Aga;latgal no;aeg publiku;ütleme 15;nii-öelda raamatu
sõbrad-tuttavad tõusevad;oligi pimekanaliks;näiteks Läti;käisid lasteaias;adekvaatne Aga;esietendus aasta;Andrus Vaariku;räägivad No
alateadvuses konstandid;diaKurzeme Vidzeme;Toomas Lõhmuste;neli lavakoolipoissi;hing inimene;Tartus mängida;Rein Ojaga;inimesed võib-olla
vähem sillutame;koolis õpetatakse;jätnud ühtegi;asja mängida;reflekteerib peegeldab;lõpeb Dostojevski;Kuidas mahub;võib-olla ütleme
piletid äkki;värv kioskisse;mõtlesin kontsert;Kunsti-ga tegelevate;kaks erinevat;osa lavaversioonist;Annaks jumal;Eestist võib-olla
lavastused idee;laps kõige-kõige;kursus nelja;tõsiselt viimast;utoopia vähem;lavakooliajast Guido;Aga jõuad;võib-olla peakski
puberteediealine ütleme;mõelda Minu;üheaastane kaheaastane;lähemalt lätlaste;tunnetama iseennast;kaua kandnud;Tallinna linnapea;pikk-pikk aeg
lihtsalt yin-konna;Või sotsialism;kõige-kõige huvitavam;tundu väärtkirjandus;latti anna;Nende hooajal;räägi marurahvuslaste;170-l leheküljel
inimesed töötavad;nimetataksegi uttu;Noh loomulikult;Tartus mängida;meediat aeg;iseseisvuspäeva kontserti;Me tõusevad;lõpeb Dostojevski
Tere See;Tammsaaret Läti;171 lehekülg;moodustada alternatiivne;annabki inimese;tsitaadi Tammsaare;tegemistes head;puudutab sotsiaalvõrgustik
hulk võtmefaktide;tunda natuke;pärit Kurzemest;Siberist viiekümnendad;ilusate ideede;istus Varssavi;Siberist viiekümnendad;ütleme 15
teater reflekteerib;inimtsivilisatsiooni mõtlemapanevaid;kohas kujutluspilt;julgevad eurotsooniga;ongi arengu;Romaani lõpp;taanlaste ütleme;Nii antud
raamat läbilat;vastuvõtlikkus aja-;kaante samamoodi;öeldakse tore;ilmselt istus;perioodile asi;kontsert dialoogis;inimene no
näitlejate elu-olu;peegeldab inimhinge;kasutab kolme;Eesti kakskeelne;lootust usku;ruum fantaasiale;Igalühel riigis;Euroopa Liidu
ajaline panoraam;aastane kontinendilt;rahvussisene rahvuskeskne;Aga tegelikult;inimene loodab;ettevalmistused filmi;Ühesõnaga ajalugu;nii-öelda külma
klubi huvitavam;identiteedi küsimus;juuksed peas;ütlen teadlikult;arvan tulenebki;külas lavastaja;aegamööda Siis;ajal nii-öelda
pannud Hollywood;Läti natsionalistide;Samas laulupeoga;selge veidike;hea autor;mängitakse nimi;Ki meeleheiteseisundis;tähendab nii-öelda
võib-olla isamaaline;aastaselt rahuloluühiskonnas;lehekülgedel Aga;kõnelevas filmis;toon tohib;laevahuku lavastusest;järgnevatel lehekülgedel;klassi nii-öelda
indeks idee;kohtuotsusest täpselt;Aga räägime;neljakümneaastane 60;kummaline tundu;oligi pimekanaliks;puna-valge-punast nii-öelda;tuletada Võib-olla
koolipäevil rõi;Tere Tere;geograafilises mõttes;uuesti viiele;anna Ja;pannud Hollywood;95 aastatki;aeg pikk-pikk
põhjus lapsed;töö ajab;haldajaid veidi;14 kolmeteistaastane;huvitavam toimub;avastasite Tammsaaret;980 vaatan;võib-olla isamaaline
mõtlevad teistmoodi;põlvkondade Kuidas;paljud Tammsaaret;Siberist võib-olla;andnud drastilised;esietendunud Tom;inimeste televaataja;võib-olla tingitud
sotsiaalvõrgustik puudutab;sellesamast Stoppardi;kaua küpsenud;jõudnud elektriautoni;tegemistes head;kahekümnendatel aastatel;tänasest päevast;huvitavam toimub
Me Me;ajajärgul sattus;uued riided;sõjafilmi 1944;sotsialism No;ajaloo õpetamist;vaatavad lavale;Kunsti-ga tegelevate
1944 käsikirja;Tallinna-keskne üritus;Estonia kontserdimajja;Eesti kasutab;aegs tohutuid;aegs tohutuid;Stoppardi näidendit;ütlen tahab
tea eebenipuust;hingedekogumit Et;Võib-olla demokraatlikumaid;rannikul inimsaatused;meeles neli;lugusid Anton;inimestest ajast;60 70
eestimaalased sõitsin;rahvusteatris nägite;külas lavastaja;Elust teatrist;pilt adekvaatne;tervikuna liigub;vaatamas maamehi;tahad tegelikult
Võib-olla mõtleme;lavakooliajast Guido;märtsiküüditamise aastapäevaga;rõi raamatu;heita eraldi;võitluste ajajärgust;jutusaadetest tähendab;95-ks paarkümmend
Estonia teatri;vastupanugeen Kindlasti;teatud ühendusjoones;95 eluaastani;täpselt Teil;päeva teemadel;inimene riigist;Veel kolmekümneaastane
asi lavastused;puutun Aga;huvitav ajakäsitlus;Rääkides utoopia;tugev inimene;põgenenud ajal;Merle karusoo;nii-öelda Tallinna-keskne
enamuses Latgalid;mõtlemapanevalt Need;suudab sõnastada;turul vaatamas;tore ideega;aasta oktoobris;Abhaasia eestlastest;toimub Ma
autod uued;huvitagi kapitalism;sakslaste taanlaste;kellab sarnasesse;proovisime asja;kohalegi Siberis;istuvad saalis;mõtlemapanevad tähendab
Diana Leesalu;pannakse ootamatusse;organ esindajad;klassik Kallise;geniaalsed ideed;nimelt riigist;sõjafilmi 1944;käinud vähem
summa summaarum;mõtlema Eesti;filmis mandariinid;täna külas;Et Teil;peast revolutsionäär;räägime ideaalühiskonnast;Aga huvitav
vaata kujutlusvõimele;See Pearu;lapsed kätlemistseremooniat;Võib-olla igasühes;selge veidike;Tom Stoppard;Dostojevski romaan;tea tugev
tuletõrjuja pensionär;jäävamaid Tartus;teostada jääda;revolutsionäärid moel;olegi visti;töö ajab;loomisaegadel eurotsoon;14 kolmeteistaastane
kinos Eesti;ütlebki maad;televaataja tähelepanu;See iroonia;oligi osa;vorme rootslased;Muuseas kuulnud;30 aasta
kodutöö Kõik;sotsiaalne sotsiaalne;normeerimata töögraafikus;Puudutab teatris;annab reedab;Vene impeeriumi;peegel peeglisse;selgub nii-öelda
vastupanugeen Kindlasti;vastused ühesugused;levinud liikumine;teatris mängitakse;lapsed asja;neli aastat;vabadusest paremast;nii-öelda rahuaeg
Riia linnas;jäänud Abhaasia;puna-valge-punast nii-öelda;satub kiiremini;ilmselt ütlen;seoses märtsiküüditamise;ütlesite geniaalsed;nii-öelda minevikuks
Kurzemest viitsemest;Kas aeg;lihtsalt yin-konna;kiiremini sattus;inimene Aga;teekond algas;istus Varssavi;tegelasele nii-öelda
elu aastakümnete;vastutus Äkki;Tom Stoppard;Küsimus noorest;utoopia Ega;jäävamaid Tartus;kahjuks näitustel;võib-olla koorekiht
riikide asetsev;Aga õige;eurotsooni sisuliselt;Ühel linnateatrietendusel;asi kaasa;klubi huvitavam;See koolipäevil;Siberist võib-olla
lineaarselt See;ajajärgust Inimene;Hansen Tammsaare;normeerimata töögraafikus;survele No;Gorbatšov ime;vastupanugeen Kindlasti;eestlasi nii-öelda
lillelapsed huvitagi;Raadiokuulamist loodan;Sellepärast ongi;Hollywood likku;ütlen Nii;leidsin aastaarvud;üldse hea;võib-olla teatrisse
veidi vähem;tajunud Aga;ilu mõjutustel;film vajalik;No selge;samamoodi läänebloki;20 esimeses;põlvkondade Kuidas
tegelased utoopia;Siberist võib-olla;kaitsemehhanism räägivad;uuel turul;kontinendilt eri;lihtsalt Vargamäe;Vabandust Elust;enam-vähem vaja
olulisemad küsimused;võib-olla koorekiht;vastuvõttude faasi;teoses inimest;pingelisem stressi;näite Satarov;erandeid Tähendab;mõtlema no
võib-olla koorekiht;Moskva rakette;laulupeole Miks;eebenipuust torni;positiivne roll;tavaameeriklaste jutte;Noh jaotame;kujutaks Tallinna
ütleme poliitiline;Kokkupuude klassikaliste;silme panna;Päris kindlasti;heatahtlik sei;vaadata meediat;kultuurieliit lihtsalt;44 võib-olla
hetkel huvitavad;ammune teatripilt;Uku Uusbergi;enneolematu mängida;On suurem;latgal Stahli;normeerimata töögraafikus;eraldi teema
jälle rahu;Eesti esinevad;võimaluse vigu;verre rääkinud;räägin Need;eebenipuust torni;laulupeole Miks;maakonda ajalooliselt
vähemasti pilt;mõtlemapanevaid teadusavastusi;Kunsti-ga tegelevate;Vaariku lavakooliajast;Teil hea;kätlemise tseremooniale;Noh autor;neli aastat
natuke täiskasvanud;meeleheide resignatsioon;rannik laevahukk;pärit Kurzemest;inimene värv;romaanide kuulamas;Kõik mainitud;nii-öelda kultuurieliit
Eestis toimub;noori 90;15 14;yin-konna olulisemad;foorum Ei;avamine ehitatud;ütleme paraadile;Tähendab nii-öelda
kontserdilavastamine Eesti;räägin Need;Ma tunnen;-test maailma;tore hea;Uusbergi Diana;märtsis esietendunud;võib-olla laiem
aastapäeva kontserdilavastamine;uudiseid Kui;linnateatrietendusel Andrus;istujatele meelde;inimene no;Kunnasega ettevalmistused;Riias ükski;lasteaias pani
resignatsioon ongi;puberteediealine ütleme;Leesalu tundub;vähemasti riietuses;See huvitavam;kulg ajateooriaga;Veel kolmekümneaastane;Klassika ongi
laste rääkida;inimsaatused põlve;luua revolutsionäärid;ajateooriaga huvitava;elame See;Kunsti-ga tegelevate;näidendit osade;huvita 10
Need ütleme;mängib latgal;mittelineaarne mõiste;Läti näitlejate;sureb vana;Venemaarakett Et;Latgarid hambus;käi lihtsalt
Ilu Albus;Siberist viiekümnendad;kontekstis Ja;erakirjast viitab;ongi Ei;sõitsin aprilliöödel;revolutsiooniga saavutasime;Ma räägi
areng tiik;targutama Vabandust;autot naaber;raamat lõpeb;huvitavam asi;panoraam juhtub;pimekanaliks komistas;mõtlema natuke
Moskva rakette;jääda mõtlema;loomine Leo;meeleheiteseisundis aeg;hea näide;tool võib-olla;Nii kummaline;professionaalsete Kunsti-ga
ütlesite geniaalsed;põhjustel lätlasi;11 -sse;teatriajalugu jõudnud;Ja idee;jutte desarmeerimis;Diana Leesalu;mittekodanikud sõbrad-tuttavad
põlvkondadel noorematel;ütlesite ütlemata;eebenipuust torni;samamoodi Vene;vajutab vajutab;aeg Euroopaga;Alati nädalapäevad;nii-öelda südant
loomisaegadel eurotsoon;vanaema huvitama;perekond Conway;kirjutatudki Aga;Ma kindel;mets mõttekäigud;vaga erilist;võib-olla seoses
tüpaaži romaanide;Läti ütleme;läänebloki maades;vastupanugeen Kindlasti;Et valed;lavastaja Elmo;mittekodanike hääl;tegemist Läti
idee õppida;elada Kas;Kunnasega ettevalmistused;usku Meeleheide;emotsionaalne side;traagilised sündmus;detailini võimalusel;vastuvõtlikkus aja-
iseennast põhimõtteid;Alates tunnetama;Te suutsite;peegel lapsed;no toon;maades Ma;Venemaarakett Et;aegamööda Siis
mõte liikus;rahuneb öeldakse;On lootust;objektiivset pilku;äkki asi;enamuses Latgalid;Kunnasega ettevalmistused;latgal no
90 võimalik;eebenipuust torni;arst tuletõrjuja;laiemas pildis;eosed alged;marurahvuslaste kannavad;Nüganen hämmastav;inimeste tõmbab
Eesti kakskeelne;kellab sarnasesse;Need inimõiguste;üldse Ja;Suurem osa;Ilu Albus;tühjusest jookseb;inimesed käiks
reedab põhimõtteid;toksitakse naeltega;vastutus Äkki;suure sõjafilmi;hingedekogumit Et;hulk võtmefaktide;vaatasin tõsiselt;linna kile
