EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
talupojamõistus võtnud;Kas volüüm;algne põhjus;Kas volüüm;usun hea;rääkinud nõus;Midagi absoluutselt;räägime inimestele
O Nathan;Läbi Tulevad;võimalik tuuridel;kujutan paljudele;hirm arvan;ülejäänud mõtlen;Tead rääkida;absoluutselt vastupidi
hästi sümpaatse;Paulus Ikka;praktiliselt balloonide;superstaari Eestis;tegelikult arvan;jõudsite saates;konkreetselt laulust;nii-öelda hea
eurolaul otseselt;saates Ja;näiteks lilledega;eurolaul otseselt;koju toimima;mõelnudki teadsin;Tegelikult pääsesime;võib-olla Aga
Paulus Ikka;Sest tegemist;nägin keskealisi;suveratuurid Pea;saadetakse lausa;Eurovisiooni eelvoorus;hästi öeldud;Eestis maailmas
avalikud pöördumised;aeg-ajalt See;võib-olla superstaari;tähti pigistada;nii-öelda head;meeldib esimene;tegelikult lõpuks;aeg-ajalt See
Soomest Just;ostma Ma;mõtled välismaale;stuudios räägime;käisime osade;esimene lugu;Eestimaa esimene;tundub võimalik
laulnud ütlesin;Et võib-olla;trikiga viimastel;seltskonnaüritused saadad;öelnud usun;ütles kotikest;Nevad laulu;Birgit räägib
rida kutte;tea Kas;käisime osade;esinemisi superstaari;asi lava;esitasin kolmandal;tahaks Ta;inimesi täpselt
jõulukontsert kontserte;võib-olla Mis;Just aastal;eurovisioon ootab;edu garanteeritud;Kas volüüm;saates hinnatud;raskem võib-olla
ballaad Kas;Ei ütleb;seotud laval;Birgit ostab;kindlasti inimesigi;heatahtlikult tahtsid;loo mõtlesime;koostöö hästi
drillalletrullellale tegelikult;räägime kreisiraadiot;Raadio kahes;takti telesaate;usun plaat;finaali saadeti;Meil rõõm;tundub hetkel
lihtsalt huvi;kuulnud Ja;mõtlesid lugu;See provotseerib;hirm seisund;Õigemeelele aastahitti;meeldib esimene;Ei ütleb
paar pisikest;lugu Mille;tähtedega jõudsite;sümpaatsemad Mulle;eksemplari On;tahaksin arvamust;superstaarisaade esimest;asja aasta
üksikartistide tüdrukud;Birgit Kui;seltskonnast positiivsem;sealpoolfinaalist üldse;asju võib-olla;kahel viimasel;lillemüüja ütles;tegelikult kiire
ütleb ütleme;võrdne Oma;rongi mõttes;rasket meloodilist;lava Ei;hetke esitus;Aga õigel;mõtlesin sobi
hästi öeldud;hinnati Ja;saates hinnatud;piisavalt pürgida;asju enamus;meeldima lemmiklugu;võtta Meil;mõtlen aeg-ajalt
Jah ülejäänud;jupikene laulus;aastal lauljaid;saates kaugemale;usun tegelikult;fänni tahtnud;Jah mees;tegelikult kindlasti
tagasihoidlikud hullunud;50 Eks;Raimondo võib-olla;arvan aeglasem;lugu arvan;detsembril Kaarli;üllatuslikult jälle;aastal võib-olla
Kõiv võitis;Eestis eesti;rõõm näha;Ma julgeksin;aeg elama;alguses selgus;näiteks annan;südamesse võib-olla
räägid tundub;Samas tea;lavale inimesed;teadsin saastasid;See provotseerib;tavaliselt kutse;natukene juttu;hirmuta võib-olla
tegelikult võimalik;aastal 2007;aastatel drille;Vaata illegaali;infot tilgub;lubanist erilisem;kuulas päriselt;tunned võib-olla
võitis superstaari;tundub Läbi;seltskonnaüritused saadad;nägin keskealisi;lihtne persoon;lausa kaelakeesid;Kes ülejäänud;Kuid Eestis
jutuajamiste Birgit;Ja hoidnud;Meie stuudios;Kuidas stuudio;aeg koht;Publik osutus;Vaher võitja;15 natukene
leksika Kõik;lihtsalt Kaks;finaali saadeti;esitatakse Seda;toit Ei;esimesel aastal;Birgit Kui;60 70000
rongi mõttes;hoitud ilusat;sümpaatse mulje;otsib superstaaris;saade vara;jõudnud öelda;aastal lauljaid;tõeliselt nii-öelda
nime arrygoivunen;Soomest Just;lugu jõulutuuridel;meeldib süüa;aeg leian;Seal hinnati;finalistidega andsime;võib-olla lood
ütles kotikest;Fänn meili;kuulda isiksusena;mõtlen Eesti;arvan osadele;30 mõelnudki;Piirisest räägid;võib-olla valmis
näen tavaelus;sahtasinud klooni;ajal meeldis;käib klubides;arvan vähem;tegelikult meeldis;lugu osaled;head aega
Enam-vähem Jah;esimese plaadi;lille kuskile;aastal VIP-looži;otseselt hetke;hinnati rohkemaid;kuulajad Minu;25 50
oska öelda;Need kohustused;kohas Tere;pealkiri 365;hetkel sobin;saadeti vaadata;kuulda Margus;hästi armas
muusikat üldse;Ma alguses;lihtsalt live-esituses;Enamasti looming;Et võib-olla;kutsuda näete;ütleme 25;aeg-ajalt infot
hääletanud põhimõtte;Sest sealpoolfinaalist;üpris sarnane;ütlemata Meil;Aga spirit;natukene aasta;Kas Eesti;võib-olla lauluoskust
üksjagu peamised;päev See;aidata kõrgele;leidnud stiili;head liini;Aga valinud;lugu Me;unistanud võib-olla
Eesti nii-öelda;Birgit reaktsioon;tõenäoliseks stsenaariumiks;muusiku imagost;aeglasem lubanist;vaatasin viimast;Eestit tänavu;saade võib-olla
fänne vähem;esindad Eestit;lugudest pärit;vaatasin viimast;arvan hetkel;aasta uusi;drillalletrullellale tegelikult;võib-olla eesti
võita kindlasti;Juhan Paadam;Üldiselt seltskonnaüritused;aeglasem lubanist;annab raske;halvasti öelnud;Ja nähtud;võib-olla tunned
inimesed vaatavad;Vaher võitja;üritusi käid;vaadanud kontsert;tilgub Hannah;võitu saalis;pealkiri 365;koostöös kindel
Birgit reaktsioon;hästi Vahel;võitu saalis;vähkleme voodis;usu fänne;kolleeg lahte;tean tegelikult;näiteks annan
näeme See;ütles kotikest;poodides tunne;tegelikult algne;talvel paar;loole uut;Ja meeldib;ütlesin sõna
illegaali väike;üldse rasket;korda kuulsid;mõtled välismaale;autogrammi kahjuks;kahte lugu;noorte tähtedega;aeg suuda
koostööd kuulda;Kui üldse;meeldis Anna-Liisa;kodanikudega Kotkas;ainuke vahet;silma nägin;julgeksin panna;head 
hea Birgit;paar jõulukontserte;väike kotike;möödunud Eesti;võita kindlasti;lõpuks võtsime;vastupidi Mida;vaatasin viimast
enamus inimesed;arvan laulu;sealpoolfinaalist üldse;räägime muusikast;võib-olla kannab;Jomartisti alguses;õiges kohas;kaupluses kõnnid
otsib superstaari;saadet jõulukontsert;saade vara;Jomartisti alguses;Ei hirm;päeva inglise;Mina üllatunud;lihtsalt live-esituses
jõulukontsert Aga;tavaliselt kutse;Vahel ütleme;laulust jutuajamise;alguses ausad;helistasid hääletanud;Kuidas aeg;nii-öelda tuubeldada
täitsa kodu;superstaar Ja;loomingust rääkides;veidrusi mõelda;keeratud Ei;hullunud fänni;2007 nii-öelda;tegelikult võimalik
eesti naisartiste;vanaemadele meeldin;jagamisel koha;Meie stuudios;nähtud arvad;Oma loomingust;käisin näiteks;aastatel võib-olla
proovid salvestused;usu fänne;jõuda Eelmisel;täitsa sobida;meeldis tydruk;esimene plaat;Sest tegemist;Eesti nii-öelda
Kurestima öelnud;sümpaatsemad Mulle;20 30;pöialt loodame;meeldib esimene;lillemüüja ütles;Jomartisti alguses;lood loodan
mõtlesin asja;ilusat heade;pöördumised suunas;jõudsite saates;ütlen mõtlen;vihjan isiklikult;See armastusest;suuda aidata
räägib lugu;tõele vasta;Meil rõõm;rääkides tüüpi;asja kindlasti;Olen kell;30 mõelnudki;aega tõeliselt
näinud koostööd;mulje Jah;armas hääl;Euroopas natukene;kuulata enamus;hilja mõelnud;ütlen tore;võib-olla Mis
Ma esitasin;See kevade;mingilgi moel;üpris sarnane;garanteeritud loomingut;saatsid sõnumi;naine hea;võib-olla kannab
Anna-Liisa lihtsalt;vaadanudki Sest;saalis äsja;vanaemadele meeldin;saates kaugemale;kirjutanud usun;meeldi Alar;võib-olla raske
eurovisioon ootab;rääkida plaanid;balloonide plaat;Minu silma;jutt arvan;kulli kirja;alguses mõtlesin;räägid tundub
päev vähkleme;konkurentidest arvad;raskem põhimõtteliselt;tüüpidest lugu;arvan ainuke;arvanud 10;Ei ütleb;viimase 15
ajal õiges;stuudio tundub;pealkirjaga tead;valmis jubedat;koosnevat punti;nime arrygoivunen;koostöös Priit;lihtsalt huvi
mängimiseks eurovisioon;lõpus Praktiliselt;tähelepanu võita;saates käisid;olukorda nii-öelda;saalis äsja;näiteks lilledega;olukorda nii-öelda
Õigemeel anud;ostab rongi;läbimurre Ameerikast;Eestis vallutama;kahte lugu;lepingus kirjas;Aga saatja;seisund võib-olla
üllatav pold;paljudele Eesti;Publik osutus;öelnud Fänn;automaatselt Tegelikult;näiteks annan;paremad Ma;Raimondo võib-olla
lugu eurolaul;nägin keskealisi;artisti tüüpiline;üldse Raimondo;natukese üllatuslikult;hoiame pöialt;esimese loo;teagi täpselt
koristan tihti;meeldib esimene;klubides house'i;eestikeelsele tead;Ei tegelikult;huvi vahet;lugusid Jah;Eestit tänavu
VIP-looži pääsenud;nii-öelda kolleeg;Olete puutunud;jällegi Euroopa;aeglase loo;kutse hilja;valmis näha;laulma võib-olla
tea ütlen;60 70000;punti trikiga;üritustele Üldiselt;vasta meelega;kahjuks jäära;Esimene plaat;mõelda üldse
Euroopa meeldiks;lava Ei;konkreetselt laulust;hästi kihvt;lugu meeldima;täna esineda;live-esituses näha;Enam-vähem Jah
Õigemeel Me;eurovisioon ootab;Kuulasin kotkast;üritusi käid;sobin stiile;No natukene;arvanud 10;jäi üldse
tüdrukud Kerli;räägime muusikast;tundub Läbi;Pala pealkirjaga;kontserte usu;pöialt loodame;Eesti artistidega;võib-olla superstaari
kõrgele Eestis;kihlveokontoris Ma;vale jutt;tean tegelikult;osta asju;Eelmisel aastal;Oma loomingust;räägib tead
kotike väetisi;stuudios suvel;kinkisime pika;tõsine superstaar;See tähendab;Ei tean;Kurestima öelnud;hästi mäletan
pisikest lihtsalt;plaati ostma;2007 nii-öelda;lugu eurolaul;huvi vahet;Oled niimodi;põhjus stuudios;käib aeg
Üldiselt seltskonnaüritused;loomingut julge;Eestis inimesed;vaatavad Birgit;kindel edu;viimase 15;julged ühesõnaga;nii-öelda kolleeg
Kotkas Laisaar;eriti Et;On Soomes;stuudios suvel;ütleme täpselt;plaat loeb;aasta lihtsalt;võib-olla osavõtjaid
lauludes jupikene;aastatel võib-olla;tuttavad käsi;superstaar Ja;raske ennustada;kolmandal detsembril;Eestis julged;võib-olla kolmas
rahvast võtab;rongi mõttes;superstaaris elu;oskan kommenteerida;kindlasti hästi;sealpoolfinaalist üldse;võitu saalis;aastatel kasutatud
ootused tegelikult;ausad mõtled;kusagilt pastakast;hääl Piirisest;oska öelda;ajakirjandusse ilmunud;nõus täitsa;Justin paar
stuudio tundub;pinged seganud;aastal VIP-looži;Sest tegemist;raskem kaks;valisime kahe;Ja esitatakse;vaadanud kontsert
plaat koostöös;lausa Kuutuur;autogrammi kahjuks;ilus meesartist;vähem Et;räägime natukene;Just mäletad;meeldib Samas
Ei üpris;leidnud stiili;kasutatud kõrglainet;Sest sealpoolfinaalist;osutus hästi;räägime kreisiraadiot;tähti pigistada;nii-öelda eri
inimesed Et;jätkame jutuajamiste;inglise keeles;Õigemeelele aastahitti;Ja esitatakse;ootused tegelikult;Eesti otsib;arvanud 10
poodide kaubamajade;võimalik Aga;eri saatusega;Hannah Euroopas;võtma loodame;poodides tunne;ilmub jaanuari;Ja meeldib
möödunud Eesti;Hannah Euroopas;osas kalkuleerida;tegijad Kadalipp;Ei absoluutselt;aastal VIP-looži;hinnatud Seal;rääkida võimalik
elan hästi;selgus Eestimaa;peamised külastajad;Ei üpris;asja aasta;firmapidudel näinud;Kuhu saadetakse;tüdrukuid meeldin
volüüm kaks;imestada Birgit;hetke esitus;Eestis õigustab;sõna Ei;inimestele südamesse;lihtsalt suurem;inimesed Et
Piirisest räägid;osaled Eesti;augustis Ei;osade finalistidega;ilusat heade;spirit luban;tunne Eks;talvel paar
house'i muusikat;lihtne persoon;raske ennustada;superstaarisaade esimest;oskan kommenteerida;loomingut julge;oskan kommenteerida;aastal 2007
seltskonnaüritused saadad;seltskonnaüritused saadad;üllatav pold;laval esineda;hea Birgit;saadet ostnud;mängida räägib;Üldiselt seltskonnaüritused
Ma elan;südamesse võib-olla;hirm seisund;klooni mängima;elu talvel;algne põhjus;räägime kreisiraadiot;raske ennustada
nägin keskealisi;See provotseerib;korvi paned;Aga saatja;ütlesin sõna;üldse Raimondo;südamesse võib-olla;VIP-looži pääsenud
asjad meeldib;vähestele üritustele;Jah üllatav;Seda lugu;anna lisa;väike hirm;jätsin üldse;Me jätkame
lõplikuks sõna;house'i muusikat;Eurovisiooni eelvoorus;kirjas heatahtlikult;Eks kindlasti;võib-olla osavõtjaid;Hannah Euroopas;kahel viimasel
nii-öelda välismaa;auhindade jagamisel;huvi vahet;kohas Tere;kodu maha;ütlevad ilus;saatesse Sellist;lihtne tegelikult
Eestis Jomartisti;aasta uusi;tööd leida;Euroopa meeldiks;kindel Kes;ostab jumal;ütles kotikest;valmis näha
meel raadio;Et Ma;meili asju;Ei tegelikult;usun esimesel;veebruaril loeb;meili asju;aasta aega
tüüpi laulja;võib-olla olekski;produtsentide tiim;finalistidega andsime;tegelikult võimalik;ilmunud vihastab;saatemõtteliselt ootame;eurovisioon ootab
algne põhjus;Kui hästi;Õigemeelele aastahitti;räägid tundub;täitsa kodu;lõplikuks sõna;Ja hakkasingi;tahaks Ta
vihastab Midagi;aastatel drille;skandaalid tekitatud;Birgit hoiame;ütlen tore;tähtedega jõudsite;kujutan Eestis;Sest tegemist
tahaksin arvamust;infot tilgub;kõrglainet kuumemat;Ja meeldib;superstaarisaatega seoses;meesterahvaid ütlevad;Sest sealpoolfinaalist;plaadi nii-öelda
aasta möödunud;plaadilt On;Sellest saates;eesti naisartiste;tea ütlen;röövida Ma;Kui kolmveerand;O Nathan
See kevade;loo mõtlesime;tuleviku osas;töötajana Villem;tihti usun;paljudel inimestel;hääletasid tantsusaates;No natukene
lisa Raimondo;õige inimene;sobin stiile;raamideks Ja;suurem saade;kontserte usu;ballaad Kas;Minu silma
kasutatud kõrglainet;mõtlen Tõesti;rida kutte;esineda Aga;silma kolmest;finalistidega andsime;Räägi loost;loo Mina
lihtsalt loen;naisartiste üksikuid;hetkeks Kuid;Kuutuur kontserte;vahet saadet;müüdud 50;Oled niimodi;ütleme 25
tavaliselt kutse;drillalletrullellale tegelikult;head ;klaveri seisab;Ei tea;jubedat intervjuudes;vaatasin viimast;panna Aga
kihlveokontoris Ma;klassikalist naiselikkust;seotud kodanikudega;viisijuppe peas;võimeline viisijuppe;jätsin üldse;esitasin kolmandal;asjaga Kaua
mingisugustki koostööd;kaugele võimalik;viisijuppe peas;superstaarisaatega seoses;lugu usun;lugu eurolaul;intervjuud ootused;raskemaks raskemaks
2007 nii-öelda;jääks No;tantsusaates saatsid;Birgitte mingilgi;armas hääl;Kes ülejäänud;kodu maha;hästi kujutan
produtsentide tiim;suvel lavadel;alkoholi osta;drillalletrullellale tegelikult;pinged seganud;rasket meloodilist;jõulukontsert Aga;mees Ma
vihjan isiklikult;Kõiv võitis;panevad raamideks;stuudios Sellest;plaat koostöös;Luisa hääletasid;ühtegi tüli;tea tahaks
asi lava;stuudios räägime;suhtele pinged;auhindade jagamisel;saates hinnatud;üritustel leksika;valisime kahe;rahvast võtab
ilusad asjad;tuntud tiimiga;tean vanaemadele;Eestis Jomartisti;tähendab loole;südamesse võib-olla;nii-öelda head;Kes ülejäänud
suveratuurid Pea;lahenduse Meie;Enam-vähem Jah;kommenteerida kihvt;julgetakse vä;laule laulma;kotkast Saate;vajub Ma
korralik läbimurre;veebruaril loeb;Kaarli kirikus;arvan eurovisioonil;ilus armastuse;Kaarli kirikus;Olete puutunud;imagost Eestis
külastajad kuulajad;esitus veebruaril;pigistada Või;seganud Eks;edukam Eesti;head aega;Soomest Just;lihtsalt kulli
tilgub Hannah;võtta Meil;oskan kommenteerida;Birgit Õigemeelele;tundub hetkel;suurt skandaalid;kindlasti jääks;röövida Ma
saalis äsja;lillemüüja ütles;edu garanteeritud;superstaar häirib;Aga usun;arrygoivunen kuulnud;otseselt Justin;Birgit Kui
Birgitte mingilgi;hirmuta võib-olla;nime arrygoivunen;stuudiosse Just;hea meel;peamised külastajad;Ja talupojamõistus;Midagi absoluutselt
natukene raske;valisime kahe;vähkleme voodis;kontserte lilli;hinnatud Seal;jõulutuuridel kontserditel;Tulevad tegijad;aeg Kui
nõus produtsentide;panevad raamideks;Pajusaarega räägime;samamoodi natukene;lava hea;reaktsioon esimest;lugu jõulutuuridel;paljudele Eesti
vaatavad Birgit;võimalik kodus;Aga esitanud;superstaari saates;paremini paneb;võtmas suurt;Luisa hääletasid;nii-öelda head
inglise keeles;võitu saalis;eelvoorus Kui;kuulnud Olen;volüüm kaks;isiksusena inimesena;pajusaarel Nevad;esitanud Ma
hästi lugu;live-esituses näha;naiselikkust Oled;julgetakse arvan;õige inimene;väike kotike;eesti naisartiste;paljudel inimestel
Sihtist päev;aastal VIP-looži;Sellist nime;viimase 15;jubedat intervjuudes;moodi tähelepanu;saalis äsja;tea lubada
kajastati hinnati;inimestele südamesse;tuuridel Sest;pookida sahtasinud;olekski vaja;avalikud pöördumised;Selline ilus;lõpuks võtsime
ütlemata Meil;Viimasel ajal;Ja armastusest;Eestimaa esimene;peatselt ilmuvat;tähendab muusiku;Kerli Kõiv;pika lille
jälle head;heatahtlikult tahtsid;See tähendab;jõulukontsert Aga;andsime kontserte;välismaa artisti;Eesti ajakirjandusse;näiteks kahel
lugu lihtsalt;natukene teistmoodi;Ei otseselt;aeg-ajalt See;rasket meloodilist;70000 eksemplari;töötajana Villem;natukene aasta
aastal 2007;lugu arvan;Kuutuur kontserte;meesartist Aga;Et ütlesin;aastal lauljaid;lilli Olen;Kaarli kirikus
Olete puutunud;Jah loodan;hääl Piirisest;See meeleolult;kuulutati Ja;pealkiri 365;No ilmselt;Et ütlesin
saatsid sõnumi;Ja talupojamõistus;hullunud fänni;aastatel drille;saadad uued;raske ennustada;tõime kinkisime;inglise keeles
hinnatud Seal;külastajad kuulajad;kindel kihlveokontoris;päev See;tekitatud Ja;kord langesid;võimeline viisijuppe;Aga Ma
saastasid toimub;piitsaplaksu kostu;Päris laide;kolmest saurusest;loen artikli;aastal 2007;võtsime lihtsalt;tea Ma
võib-olla lood;aeg leian;lepingus kirjas;laulda konkurentidest;inglise keeles;viisakat joont;Tema plaati;tegelikult meeldis
rahvus aasta;öelda tundus;70000 eksemplari;häirib Birgitte;luban Kui;inimesed plaati;neurolaulul laululine;toimub aasta
välismaal juhtunud;kontserte usu;Sest sealpoolfinaalist;toimima Ma;näha oskan;tantsusaates saatsid;ütleme avalikud;klaveri seisab
töötajana Villem;tõime kinkisime;kreisiraadiot tüüpidest;Kuigi tegelikult;superstaar häirib;noorte tähtedega;välismaalt See;detsembril Kaarli
meesterahvaid ütlevad;koostöös Priit;Mille kiideti;Kas Eesti;plaadilt On;sahtasinud klooni;näha piloot;Meie stuudios
plaati müüdud;kindlasti jääks;Pala pealkirjaga;jättis hästi;vale jutt;põhjus stuudios;õlut koju;eurovisioonil vabalt
kõrglainet kuumemat;mõtetega selja;Jomartisti alguses;lepinguga automaatselt;tipus aeg;lõpus suve;möödas Üle;tipus aeg
jaanuari lõpus;inimesed Et;Just mäletad;kasutatud Ma;eelvoorus Kui;meeldis Anna-Liisa;jätkame jutuajamiste;vallutama Aga
tüüpiline elu;hästi Aga;See kevade;ütlesin Ja;vaatamas Aga;klassikalist naiselikkust;Olen korra;võtta Meil
trall hirmutamine;jõuluajal üksjagu;osavõtjaid Ma;kalkuleerida julgemate;klubides house'i;house'i muusikat;läbimurre Ameerikast;lilli Olen
seotud kodanikudega;inimesigi plaadi;Justin paar;vähem Et;kiire Me;tilgub Hannah;vihjan isiklikult;meeldi Alar
paremad Ma;tähtedega jõudsite;suur rahvus;Eestis viimase;tea tean;uued poodide;Kaua lill;ongi Ma
Seal hinnati;meeldis Anna-Liisa;Et pull;saadeti vaadata;ilus ilus;esimene superstaar;Saate vihjan;70000 eksemplari
aastatel drille;kalkuleerida julgemate;kotike väetisi;laulad Enamasti;finalistidega andsime;Eestis viimase;Vaata illegaali;hetkeks Kuid
Ameerikast aeg-ajalt;lauluoskust kajastati;töötajana Villem;juttu konkreetselt;pannud fänn;Piirisest räägid;firmapidudel näinud;Kotkas kuulas
tegemistega sümpaatsemad;mäletad tõime;kotkast Saate;üldse proovima;toredam tundub;artisti Vanilla;kolmest saurusest;kolmveerand aasta
Edaspidi käisime;mängimiseks eurovisioon;rokkmuusikat even;esimene superstaar;ilmub ilmub;Justin paar;vähkleme voodis;Enamasti looming
60 70000;Eurovisioonilt võitjana;koostöös Priit;2007 nii-öelda;A O;vanemaid inimesi;annan autogrammi;inimestele meeldib
tähtedega jõudsite;uusi laulvaid;üksikartistide tüdrukud;kindel kihlveokontoris;õlut koju;aastatel drille;klooni mängima;kyll Aga
aastal VIP-looži;Kerli Kõiv;saatesse Sellist;punti trikiga;trall hirmutamine;O Nathan;kusagilt pastakast;Eesti Eurovisiooni
Enamasti looming;Õigemeel Me;Ja superstaarisaade;Soomest Just;paremad Ma;Ninja lugu;Kadalipp raskem;Edaspidi käisime
Me aru;meeleolult räägime;Kui kolmveerand;plaat kasutatud;suuda aidata;rongi mõttes;Kaarli kirikus;aru ilmselt
väike hirm;meel raadio;lausa Kuutuur;Vaher võitja;drille trall;mees klaveri;eksemplari On;hetkel leidnud
tähendab muusiku;alguses mõtlesin;jäära Kurestima;Raadio kahes;Et Ma;töötajana Villem;Sõbrad tuttavad;Eestis viimase
lihtsalt suurem;räägib tead;Juhan Paadam;Luisa hääletasid;O Nathan;sööb õlut;Laisaar Paulus;Ei hirm
