EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
entsüklopeedia See;veevärkide probleem;vee kvaliteeti;tegemist populaarteadusliku;kaevus oleva;ajal vesi;keskkonnakeemiat Ja;Ja võib-olla
häda üliarenenud;eristatakse vastavalt;neljas küsimus;sügavatest veehorisonti;vastav süsteem;joogivee Kõigepealt;Jaagu Kõigile;33 Ükskõik
lõhn värvus;Kas kaasaegse;vesi pudelitesse;kvaliteetsem hiilitakse;head laborid;mõttega vesi;joogiveest joogivesi;vastutus aeg-ajalt
jõed järved;Kuidas raamatu;veevarustussüsteem koht;vesi pudelitesse;arvuti tootmiseks;joogivesi maailmas;Tartu veevärk;Aga räägime
analüüsid kindlasti;kasutatud vesi;vee villimisega;vähem Kuulame;näiteks vett;ongi vett;allikavesi veest;Lõuna-Eesti põhjavesi
küsimus põhjustatud;veevarustuse süsteem;mõttega vesi;põhjaveehorisont sides;näiteks muutub;räägime täna;veevärki Me;tagajärjeks võib-olla
üllatav Tundub;helistate Viive;joogivee Kõigepealt;valmistatakse veetöötlusjaama;Et võimalik;veevärki Me;puurkaevude Veeanalüüsid;Anname võib-olla
igapäevases töös;üllatav Tundub;võib-olla hapnikuprobleem;populaarteadusliku saatega;sides erinev;aasta vee;mürkkemikaalidega jällegi;võib-olla vee
Aksel kooritsat;Mis võimalik;Tere Jaak;joogivee Kõigepealt;arvates kasutada;tänane teema;Jah joogiveemäärus;tegelikult öelda
tänase Kuusbacki;Te Tartu;veetöötluse mõte;katernaarsetest setete;meetrit No;märksõnana vesi;joogiveedirektiivile Euroopas;vastus 12000
küsimusele õigesti;teabega puudutab;veest tänan;veevärk valmis;oleva vee;joogiveeküsimustega aastad;puhta joogile;politsei kvaliteetsem
laboratoorsed analüüsid;tähtis roll;pakutavaid veetöötlusseadmeid;põhjaveekompleksi vaadatuna;andnud inimesi;mainisin vesi;esimesena keskkonnakeemiku;ülikooli keemia-füüsikateaduskonna
vähem loomulikult;Ta nimelt;Tänane teema;eksitust tänapäevani;ütleme valel;Noh joogivee;veevärk valmis;loomulikult oluline
graniit jõed;keedetud vett;joogiveeküsimustega aastad;14-ks põhjaveehorisondis;kanus oleva;vett joome;valmistanud Jaak;tavaliselt puutuvad
lõpmatuseni mõistlik;ongi vett;minutit vett;viimase tänase;allikatest näiteks;Ja vesi;Aitäh Viive;nii-öelda tähistada
Aireerimine toimub;Järgmine helistaja;vett tööstused;suurepärase raamatunägu;võimaldavad vett;loomulikult vesi;loomulikult vesi;Ütleme 10
märksõnana vesi;hea vee;joogiveemäärus number;rida veevärki;näiteid näiteks;Ja joogivesi;Saaremaal laborijuhina;võib-olla võimalusega
sõjastrateegiline küsimus;koostis Kui;räägime täna;püütakse liivafiltritest;number 82;üldse veevärki;Kuulame Kus;vee kvaliteedi
keemia mikrobioloogia;Siis kaasaegne;alustanud veevarustust;liitrit Kuivendusnäitas;serveritest võimalik;juhtudel vesi;vee viis;Kuidas raamatu
veetöötlusjaamad vesi;Ükskõik sajand;vesi tserkuleerima;Ja hõbedajoone;arvutitootmisele kuluda;Et vesi;Jaagu Viljandist;kodukandi inimest
joogivesi tänane;Nii Ja;Tulemegi küsimusega;Eestis tervisekaitselaboreid;võimalus eriprogrammi;üldse vee;salvkaevudeks puurkaevudeks;juhtudel kasutatakse
ütles Ütle;näiteks puurkaevuvees;inimese veevarustuse;küsimust saates;aeg arvutitootmisele;Kui vesi;hea vee;kuulajatele See
kaevu põhjas;Et soovitav;Ka veevarustussüsteemid;kindlasti ebameeldiva;vähem vett;joogiveest Ja;otse järvest;minutit vett
initsiatiivile õppejõudude;diplomi Jah;vett Tõepoolest;Loeme vastase;eksida vaatame;sõltub vee;Kuulame Esimene;aastal võimalik
rida ühendid;keemia mikrobioloogia;veevärk avati;Kuusbacki mängu;arvatud kodukoha;tähtis vett;räägime Jaak;hapnikuga 11
väikelaste tervisehäiret;anda nõu;küsimusele õigesti;äärmusest Mida;rakendavad arvan;Nõnda joogivesi;settib Raudoksiidina;10 aastat
värvus kloriidid;entsüklopeedia See;Aitäh kuulajatele;e-värgi juhtide;näiteks vees;vee nii-öelda;kehtib joogiveemäärus;Tallinnas 1927
näed toimub;veetorustiku parem;maailmas teema;vett keedetud;suurendab vajadus;küsime liitrit;saates Kui;Lõuna-Eestis teatud
veevarustuse süsteem;Sellest suvest;hapnikuga vee;hõbedajoone kantakse;olekus näiteks;kohapeal vee;näiteks väävelvesinik;nii-öelda lõpuni
vähem 10;tervisekaitse- veterinaarsüsteeme;puhta joogile;veest hoopistükkis;probleem kord;veevärki ongi;tänase Kuusbacki;näiteks võib-olla
Puhul sõltub;Aitäh Vello;küsimuse mõte;Siin erinevus;kaeve jaotatakse;püüdnud joogiveeküsimustega;Taanimaal veekeskusesse;neli minutit
tõepoolest Tartu;oluline inimesed;näiteks puurkaevuvees;Siis hapnikuga;loomulikult näiteks;kaasaegne vee;Meil jäänud;91 aastal
õppejõudu Aksel;saates Ja;otse järvest;hapnikuga 11;transportida organism;toimub vee;joonideks vee;kindlasti õnnelikud
visatud päring;muudab vee;tervisehäireid joogiveemäärus;teada vee;areng uute;linna veevärk;tulevaste keemikutega;sõltub Lõuna-Eesti
Oksodeeritud emo;uurinud mulda;veekeskusesse õppima;sisaldab hapnikku;nimelt sisaldab;võimaldavad vett;Saate kuuspakk;toimunud nii-öelda
graniidipinnal mõttes;Mitu põhjaveekompleksi;käsiraamat lemmiklooma;reostusest vabaneb;liitrit vett;veevärk Aastaarvul;korrosiooni Meie;keemia-füüsikateaduskonna võimalus
Euroopa mõistes;vastavalt aluspinnase;veetorustiku parem;rahvusvaheliselt Kas;võimalik asulates;kaasaegne veevärk;vee Ja;elutegevust Võib-olla
Te ütlesite;kaasaegne vee;küsimus Küsimeeste;saatekülaline sõitnud;vesi näiteks;joogiveest joogivesi;Ja vesi;otsingusüsteemide leida
laborid tervisekaitse-;juhtide initsiatiivil;vees haigustekitajad;Ühest äärmusest;protsent arv;tänapäevase veetöötluse;Kuus 410;vaja luua
põhjused nii-öelda;aega Kas;informatsiooni vee;rääkida hügieeni;esitada küsimus;oluline homse;veevärkide 2000;ajal kasutatud
igapäevane joogivesi;Kus kulla;veetöötlusjaamu natuke;liitrile kahevalentse;See arv;öelda veehorisondist;Jaak Jaagu;29 aastal
täiendada Taanimaa;nii-öelda Aili;elavad inimesed;säilis torustik;esile head;näiteks vett;Nüüd viimane;toimub vee
ütlesime joogivesi;minutit vett;kraani lahti;ütlesite viimase;näiteks võib-olla;inimese veevarustuse;tervisehäireid joogiveemäärus;võtta toidu
serveritest võimalik;räägime joogivesi;ohtlik väikelastele;milligrammi liitris;aktuaalne teema;teada vee;Töödeldud vee;11 septembripäeva
vastav süsteem;loomulik tarbimine;valida hooldada;tserkuleerima jaotustorustikus;ongi rajanud;See tänane;loomulikult kaasa;näiteks tuua
tänane saatekülaline;toimega mikroorganismidele;tervisekaitse- veterinaarsüsteeme;räägiti põhjalikult;areng võimaldab;tegelevad vee;Eesti allikatest;e-värgi juhtide
sõltub Lõuna-Eesti;Ja võib-olla;Meie küsimusi;Mitu põhjaveekompleksi;ajal näiteks;vee ajal;Eestis settekivimitest;näha pidevalt
Alo 1;Et mõttega;rääkida v-alast;klaasi kodusesse;vett kulub;joogivee parem;Eestimaal terve;12000 liitrit
hõbesulfiidid Britta;puutudes õhuhapnikku;küsimus arvutit;kuuspakk auhinnana;vaatame esimene;maa vesi;Te Tartu;juhtudel töötlevad
küsimus Tulemegi;Noh joogivee;Kirjastus Varrak;raamatu pannud;mõistlik eelnevalt;alustanud veevarustust;Aitäh kuulajatele;nii-öelda lahti
õnnelikud elavad;ehitamiseks pidulik;üldse veevärki;küsida neljas;jaotatud ajal;joogivesi üldse;raudoksiid silmaga;kindlasti ilmselt
1931 Võime;91 aastal;vaadates probleemne;öelda veehorisondist;küsimus arvutit;vett Ja;gaasid kindlasti;vee nii-öelda
keemiline füüsikaline;Sõrvest Kena;jõed järved;näiteid nelja;kasuta vett;küsime mahuprotsenti;juuakse kaevuvett;Võib-olla aint
põhjaveehorisondis Ma;vesi puutub;silmaga lõhna;mürkkemikaalidega jällegi;informatsiooni vee;vee vastab;vesi rikastunud;10 aasta
methemoglobiin Oksodeeritud;joogiveemäärus Euroopas;Kõigepealt räägime;meenutada kodukandi;meelde tegemist;sisaldab veest;Kaevud 15;Me räägime
põhjaveekompleksist sõltub;kohapeal vee;kuju veetöötlusjaam;täna joogiveest;kulub arvuti;veest tänan;keeda juhivad;inimese tekitatud
mõistes veetöötlusjaamast;levitada haigustekitajaid;kontroll veetorustiku;Tundub Eestimaa;organism jääb;avati veevärk;rauda puurkaevuvees;kuulajad kell
Euroopas leviv;teenust Ja;mikrobioloogia näiteks;settekivimitest Ja;kasutatakse aktiviseeritud;veevarustussüsteem koht;Ja peamine;vee maitse
paigaldatud rakett;õhuhapnikuga Küllastuks;küsimust esitamata;lubjakivide teemani;jaotustorustikus kauem;veevärk valmis;rääkisin väävelvesinik;ebameeldivat lõhna
õhuhapniku reageerimine;võimalik Interneti;number tegelikult;veevärk Kassani;näiteks kõrvaldada;surutakse vesi;Daily Tallinnast;viimase 10
väljakujunemist lihtsalt;maitseomaduste vee;lähedane joogiveedirektiivile;Saate kuuspakk;tavaliselt tagatud;vett põnevusesse;kraanista vett;suur pikk
küsimus Küsimeeste;Siin erinevus;oluline homse;ütlesime joogivesi;valida hooldada;loomulikult veevarustussüsteem;kuus On;50 protsenti
teema tegelikult;Terje Soots;esimene helistaja;Mind üllatagi;arvutusi Et;Kõigepealt räägime;Selle entsüklopeedia;2 milligrammi
Rooma õigel;Te Jaak;veevärgis eraettevõtjana;kahjustab vereloomet;veed Et;võib-olla vee;lihtsalt hapnikunälga;öelda Euroopa
Lõuna-Eesti põhjavesi;pestitsiide näiteks;osasid veetemaatika;mastaabis üldse;aeg esitada;head vee;Kui kõrge;struktuuri Keetmisel
leviv eurodirektiiv;kalgendump rakkudes;kaasaegne veevärk;koolitada asjatundjaid;meel meenutada;minutit vett;veterinaarsüsteeme keskkonnalaborid;tegelikult teema
setete ülemdevoni;Nad Eestisse;beebid helistamast;avati pidulikult;ehitusele kuuleme;veekile küllastub;vesi õhuhapnikuga;natuke 10
võimalik tulemusi;kasutatavad seadmed;inglise keeles;tavaliselt Oksodeerimis;alusel spetsialiseeruda;vett tarbitakse;kuuspakk auhinnana;aint ühe-kahe
Eesti e-värgi;heakvaliteedilise vee;pudelisse aetud;jõuab ritta;intensiivselt maa;mõistes veetöötlusjaamast;väävelvesinik teataks;lõhna Ja
tehnoloogia areng;humiinaineid orgaanilisi;tervisehäiret nimetatakse;protsent kuulame;probleeme lahendada;veevärk Mis;Ja kuulame;põhjused nii-öelda
õppejõudude heale;Daily Tallinnast;Ja kuulame;lubjakivide kambriumi-vendi;kontrollida vajalikud;hoopistükkis küsime;Jah Aarne;Eesti e-värgi
põhjustab tervisehäireid;See asjade;hetkel Kuulame;joogiveemäärusele ettenähtud;vastab küsimusele;veetöötlusjaamu natuke;veetöötlusjaam valmis;võib-olla hapnikuprobleem
Ühes tervisehäirest;kõrged temperatuurid;sugugi tähtis;siinsamas Eestimaal;puudutabki esimene;teema alustame;Oksodeerides puutudes;töötavad inimesed
rakuained enamus;Eestimaa geoloogid;õnnelikud kraanidest;liitrit Nõnda;eristatakse vastavalt;muudab vee;aru põhjaveekompleksist;Samuti vaja
lihtsalt hõbesulfiidid;analüüsid Samuti;loomulikult kirjandust;kindlasti ilmselt;vastavalt aluspinnase;veevärkide probleem;Mida pakute;Kõigepealt räägime
No tõepoolest;Veelgi Jaak;asjade alguseks;Mitu protsenti;uute materjalide;tänase päevani;Aga küsime;lihtsalt lahti
maksaga seotud;põhjustavad methemoglobiin;Ja peamine;joonideks vee;sisaldus tegelikult;veetöötluse mõte;keemiast mikrobioloogiast;Kuigi 33
Eestis settekivimitest;inimorganismis Nii;küsime liitrit;Mille erineb;blokeeritud hapnikku;suur vee;Sõrvest Kena;kõrgus vesi
Nitraadid põhjustavad;number No;Ja helistaja;Niisugune nähtus;plekk muudab;juhtudel veevarustused;Kui nitraati;vägagi ohtlik
kunas Viljandi;temperatuuridel Ja;tervitatav ettevaatlik;vett Selles;vajadus pidevat;kohtadesse veed;valmis Tallinnas;näiteid näiteks
parem leket;tänapäevase veetöötluse;Kuidas raamatu;Mis etteantud;tuletame meelde;tänapäeval vaadata;jaa Ja;Viljandi linn
Kirjastus Varrak;veetöötlusjaamast Ta;riigid hädas;niimodi Joonseks;vaja mainida;Taanimaal veekeskusesse;Ja aeg;loomulikult näiteks
Tundub häda;vee koostist;ootame õigeid;kemostressiks soodustada;lekkeid kontroll;veevärk 29;loomulikult veevarustussüsteem;nii-öelda anni
Lõuna-Eestis teatud;pudelitesse Aeg;Kes hädas;ütleme graniidipinnal;inimene haigestuda;veevärk Kassani;lõhna Ja;vee viis
Tallinnast lapsehääl;Tegelikult Loeme;pesule imelikud;öelge protsent;ajani normi;liitrit vett;küsimus Küsimeeste;lausa paljud
Salvkaevud tavaliselt;liinil esimene;toidu valmistamiseks;pumbati intensiivselt;Et ennustada;Tulemegi küsimusega;Aga teistpidi;arvestada 11
loomulikult põhjustab;vee kvaliteeti;kodudes tõsine;nii-öelda Aili;kogunemine olemasolu;Tere päevast;vees haigustekitajad;meetrit No
täringud vaatame;vastus öelge;filtrite tavaliselt;lausa paljud;ütleme asjast;informatsiooni vee;näiteks humiinaineid;kann tööta
märkusena öeldud;materjalid säilivad;joogile Ja;pluss miinusega;meetrit Te;mõistes tänapäevases;rauda Nüüd;öeldi 10
põhinebki tänapäevase;tavaliselt Oksodeerimis;veevärk Mis;vee keemiast;vastutus jaotatud;päevast lugupeetud;vett Tõepoolest;arvatud kodukoha
puurkaevud mõeldud;areng võimaldab;joome tähelepanu;veest allikast;kannu filtri;homse lõhna;sisaldusega Mille;kasutaksid vähem
tehtavad analüüsid;meetrit 10;mõju organismile;päring suurepärase;hooldada kontrollida;veetöötlusjaama linnade;Kas kaks;meetrit 10
organoletilised näitajad;Kuuleme See;410 613;hangitud vesi;hangitud vesi;vee maitse;2013 terve;Kena 1911
strukt struktuuri;geoloogid tõhusat;blokeeritud hapnikku;auhinnana Kirjastus;parem leket;paljud veevärkide;ülikoolist esimesena;aastal 1850
Anname võib-olla;pudelivett kõrgmäestikus;saadet kuulasid;süsi aktiviseerida;näiteks Ja;teema Me;Ülikooli 91;11 milligrammi
See tänane;Eestisse teavet;veevärk Aastaarvul;toimub õhuhapniku;ainete osas;Meie küsimusi;tarbija kaks;näiteks võetud
Need tänapäeval;kaevu omanikud;Siin erinevus;riikides tegutsetakse;süsi Need;aktuaalne teema;hapnikuga Ja;tervisehäireid nii-öelda
Ka tänase;arenenud laboritehnoloogia;Taanimaal veekeskusesse;räägime vähem;intensiivselt arenenud;Aga räägime;lämmastikgaas süsihappegaas;alustame Kõigepealt
maksan tõsise;jaotusvõrku See;võimalik Interneti;saatega üritame;rakendatud rakendamisel;veevärkide 2000;Viljandis 500;number tegelikult
kasutuselevõtmine arvutialane;See tänane;katlamajas vaadates;pooridesse surutakse;standardites normidesse;Aeg küsida;Küllastuks 25;Ja tegelikult
veevärk Tallinnas;osas Siis;vältimise vahend;hügieeni lahutamatult;parem tunduvalt;teema Näiteks;Kuulame 1908;ühe-kahe korra
initsiatiivil Põhjamaade;serveritest võimalik;nõrgem inimene;propageerinud Ja;ennustada mismoodi;vesi õhuhapnikuga;Tegelikult Loeme;20 meetri
leket vähem;See natuke;andnud kirjastus;vahend torustikus;kauem seisab;joogiveemäärus Jah;1927 veevärk;Alo 1
võib-olla hapnikuprobleem;eurodirektiiv näeb;õhuhapnikuga vahetult;entsüklopeedia võtame;settivat veesiast;aeg-ajalt juua;sisaldus loomadel;suurendab vajadus
veevärk Aastaarvul;püütakse liivafiltritest;veetemaatika Et;hooldada Selle;firma pakub;esitada küsimus;veevärk Kassani;613 telefoninumber
nii-öelda teaduskeeles;Me räägime;Selle entsüklopeedia;Nii maailmatasemel;luua vastav;Kõigepealt oluline;Ja hõbedajoone;loomulikult paljud
tervisehäiret nimetatakse;kuus On;torusid paigaldada;arvutialane areng;näiteks kahevalentne;linnades kraanist;pudelitesse pandud;kell 15
paljudes veetöötlusjaamades;arstid räägivad;põhjustaja väävelvesinik;No arvates;valemite skeemide;põhjavesi lihtsalt;küsime liitrit;räägita avalikult
praktiline käsiraamat;filtrite tavaliselt;maksaga seotud;joogiveemäärus Euroopas;vahendid seadmed;lähedane joogiveedirektiivile;soolad kisub;Kaevud 15
linnade elanikud;kukkuda Et;saadeti kaheksa;veevärgis eraettevõtjana;normidesse punkti;hetkel Kuulame;teema Näiteks;viis milligrammi
Tänane teema;Need tänapäeval;Viljandist pühapäevasel;Tegelikult Loeme;Et näiteid;kraanist Ja;82 näeb;Et võimalik
hügieeni arengust;natuke lähemale;Algab saade;liikusid torudes;sattuda uuesti;maailmas teema;Andreas Rakverest;täpsust vastusest
homse lõhna;14-ks põhjaveehorisondis;rahvusvaheliselt akrediteeritud;rauda puurkaevuvees;pakub teenust;tervisehäireid joogiveemäärus;14-ks põhjaveehorisondis;nii-öelda Aili
Vello 12000;613 Ja;põhjustab brit;pannud Saate;toimetada hea;veekeskusesse õppima;Noh joogivee;tõepoolest võimalik
helistate Andreas;Ma aru;ümmarguselt aastal;joonitsis takistavad;valel pakute;küsimus liitrit;Nagu ütlesime;teistpidi jällegi
Saireemi Aireerimine;nime mäletan;juhtimiseks puust;eurodirektiiv näeb;öelda Need;vee värvuse;tootmiseks Kuus;Tartu ülikoolist
õhad põhjustaja;õhuhapnikul tähtis;ilmselt arvutitootjad;Kõigepealt räägime;tegelikult ongi;Kas kaasaegse;kraanidest enamus;paljudes maakodudes
kaassiis torud;kvaliteetsem hiilitakse;eriprogrammiga keskkonnakeemiat;avalikult liigne;puutume toimub;joome tähelepanu;reostumist Kas;vähem 10
tekivad lihtsalt;lugupeetud kuulajad;kraanist kraani;pakutud 10;kindlalt öelda;veetemperatuur näiteks;hooldada Selle;aastal 2007
arstid räägivad;Nimetage protsent;populaarteadusliku saatega;katseliselt kindlaks;ritta kannast;Jaagu Kõigile;kambriumi-vendi liivakivide;maa vesi
düsenteeria tasapisi;lihtsalt hapnikku;aereeritakse juhitakse;ettevaatlik Aga;teket haigus;esimene küsimus;Joonseks ühendiskistud;aeg-ajalt kaevus
Kui kõrge;värginduse hooldamine;väikese vihje;tänase küsimuse;erinevates punktides;teema pika;EKioloogilisele ehitusele;10 minutit
kraanidest enamus;Kindla hügieeni;tänase Kuusbacki;teema Me;veest Me;tähtpäev kindlasti;Mis ajani;läbinud inimest
ausalt öeldes;arvutitootmisele kuluda;Tubli laps;süsihappegaas no;tegutseda anda;räägime materjali;beebid helistamast;0 2
ütlete inglise;päevast lugupeetud;süsteem korraldada;siluri ordoviitsiumi;kuuleme Ega;küsime aastal;Jüri Ruudu;eriti ohtlik
Kuivendusnäitas vale;Ühes tervisehäirest;ülikooli keemia-füüsikateaduskonna;erinevates nurkades;tähendab nimelt;rääkida hügieeni;See kähku;lekete aukude
jälle natukene;seotud tervisehäireid;Aga bakterid;Jah tegelikult;kindlasti ilmselt;Võime vihjena;Järgmine helistaja;inimesed Viljandis
määrata analüüse;joogile Ja;kanus oleva;osasid veetemaatika;pruun plekk;veevärk Tallinnas;peedi Tubli;vähem loomulikult
Tartust Aitäh;riigi kodanikele;kannu filtri;1911 lasti;telefoninumber ootame;teavet levitaksid;näiteks siinsamas;räägiti põhjalikult
82 näeb;Kuusbacki mängu;liitrile tarbija;sarnane Eesti;ongi lausa;kasutavad igapäevases;lubjakivide teemani;1920 Kuuleme
organismid nõrgem;kasutusel olevad;aktiviseeritud sütt;põhjaveehorisondis Ma;See praktiline;organismil igapäevane;Aga bakterid;aastal Viljandis
veetöötlusjaamast Ta;laboratooriume kvaliteetseid;geoloogiast lõpuks;ebameeldivusi veetemperatuur;rakendamisel Ja;Jaagu natuke;veevärk 29;Meil jäänud
töötlevad vett;probleem kasutavad;aeg esitada;hoopistükkis settivat;tark vett;soovitav aeg-ajalt;kvaliteedi võitlejatele;Viljandi linna
mikroorganismid lihtsalt;ühendid tõhuga;mõistlik keedetud;veest joogivee;muutub strukt;Millal valmis;püütakse liivafiltritest;nelja milligrammi
kindlalt öelda;tõepoolest Brita;kohapealses osakonnas;Viljandi veevärgis;internetti vastavatesse;esimesena keskkonnakeemiku;tervisekaitselaboreid pikka;25 meetrit
Jah joogiveemäärus;koolitada asjatundjaid;Manfred pukk;sealse teabega;näiteks aktiivne;küsimus põhjustatud;On teada;ülikool vaja
torustik värskem;tänapäeval On;Nüüd viimane;beebid helistamast;viimane no;kuulajad kell;pakutud 10;Järgmine helistaja
toimub Kylie'l;e-värgi juhtide;saade kuuspakk;põhjus Mind;numbrit kahte;vesi politsei;Mehed kuus;näiteks vett
kvaliteedi võitlejatele;Et kuus;aega laboratooriumite;2007 jäävad;kuulame Ei;Mida pakute;vastus 12000;palun 1925
materjalid säilivad;tervisehäireid Ühes;2013 terve;Eesti oludes;probleem suur;haigusi vees;Siseeritud süsi;alguse öelda
vöök 1922;õppejõudu Aksel;värvuse muutumine;säraga viimase;teema alustame;näiteks siinsamas;Kuivendusnäitas vale;maakondades püüame
nõrgemate organismid;aastaarvu Mis;Niisugune nähtus;normidesse punkti;koostis Kui;Öelge keskeltläbi;See arv;organismil igapäevane
aktiviseeritud sütt;küsimus Küsimeeste;kaevu omanikud;puurkaevuvees 0;heale tahtele;peamine eesmärk;kvaliteetseid analüüse;õigeks tegelikult
varem kasutati;kiire desinfitseerivat;vastus Helistaja;lagunevad kalgendump;spetsiaalne toru;põnevusesse ootame;kodumajapidamise kodumajapidamises;probleem vett
Viljandi linn;Eestimaa erinevatest;kogemus katsetus;emo piiniksis;koostis erinevates;kuu aega;täiendada Taanimaa;elavad inimesed
lämmastikgaas süsihappegaas;näeb 50;Võime vihjena;Kas kaasaegse;pannud standardites;esi Noh;Öelge keskeltläbi;võimalik Nagu
asulaid paljud;See jääb;võitja auhinna;Euroopa mastaabis;normi Aga;kell 15;Crystalse aluskivimi;esimene vastus
Ülikooli 91;linnajuhtidele inseneridele;Sellest suvest;Oksodeerimis protsessid;juhitakse filtrite;linnade loomulikult;Võime vihjena;Ta nimelt
paljudel juhtudel;loomulikult kodumajapidamise;puurkaevude Veeanalüüsid;piiniksis kolmevalentne;desinfitseerivat ainete;kaks küsimust;äärmusest Mida;räägime materjali
tarbimine Eestis;kodukoha patrioodina;11 milligrammi;tänase päevani;kristalne aluskivim;teema number;hõbesulfiidid Britta;juhtumiteks paljudel
areng areng;Ja tänane;Eesti e-värgi;keemia-füüsikateaduskonna võimalus;halle palun;Ütleme 10;Viive palun;kisub nii-öelda
tähendab nimelt;tekitatud reoainete;suur anorgaanilise;nähtus meto;toob esile;aastani 2013;methemoglobiin meenia;2007 jäävad
üliarenenud riigid;veetemaatika Et;toimub Kylie'l;toimub Kylie'l;no arstid;räägita avalikult;Mis põhjus;valmis Viljandi
teatud normid;naeratab loosiõnn;toksida märksõnana;mäletan Daily;aega laboratooriumite;riigi kodanikele;Eestimaa geoloogid;1929 aasta
kodumasinasse näed;võtta Et;Keemiline koostis;loetelu kristalne;kaks milligrammi;no loetelu;Kümnekraadise temperatuuri;Halo 1931
raamatul õige;Jaagu Õnnelik;Rakverest Andres;Mehed kuus;teema Me;neljas küsimus;pestitsiide näiteks;tunnustatud tehtavad
Mitu põhjaveekompleksi;õppida eriprogrammiga;kvaliteetseid analüüse;Kolmandana saates;On areng;1920 Kuuleme;kõlbakkidega katkupisikuid;lubjakivide kambriumi-vendi
niukseid mööndusi;kätesse Lemmikloomade;sinine peedi;sinise beebid;puurkaevuvees 0;küsida pluss;asjatundjaid Nad;Lõuna-Eestis Võib-olla
rasked küsimused;maitse Keemiline;Kui nitraati;aeg esitada;vesi satub;kuus küsimust;nii-öelda teaduskeeles;aeg-ajalt juua
pidulikult 1929;laborijuhina paljud;pargi linna;muutuda maa;taas täiendada;pakute 20;vähem lekkeid;lausa vee
Te Tartu;pannud Saate;Kindla hügieeni;Need kuus;hea meel;õige koha;hügieeni arengust;26 septembril
laboritehnoloogia head;poodides pakutavaid;Kümnekraadise temperatuuri;tuntud rahvusvaheliselt;vereloomet Noh;veetorustiku parem;10 minutit;kantakse õpeta
inimesed kasutavad;Mehed kuus;See praktiline;patrioodina Viljandis;omasem Ja;küsimust esitamata;kloriidid Mis;Aga võib-olla
öelda Need;kiiremini internetist;lahustunud ühendid;koostis Kui;ausalt öeldes;Aastaarvul palume;No ohutunne;intensiivselt arenenud
ilmselt arvutitootjad;Tartu Ülikooli;palun Alo;Et näiteid;kodumaised firmad;õhuhapnikul tähtis;Vahepeal õnnega;meetrit vale
inimesed üldse;Taanimaal veekeskusesse;14-ks põhjaveehorisondis;täita mainisin;torustikus Et;meenutada kodukandi;Roomast Aga;juua vett
haigustekitajad põhjustada;sissetulekuga majandusliku;Loeme vastase;Veeanalüüsid näitavad;tajutav Ja;probleem suur;Aksel kooritsat;100 200
Kes helistate;nii-öelda teaduskeeles;Oksodeerimis protsessid;vereloomet Noh;kuus On;Keetmisel muutub;Tagemist liinil;Aitäh Vello
