EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ooperimetoodika võib-olla;the World;Jah inglisekeelsed;Basid abieluettepanekut;ansambel agente;kuuleb lugu;Selle looga;50 protsenti
inglisekeelsed sõnad;muusikaedetabeliolekus hingekirjas;korralik stuudioalbumiga;tantsuline vägi;reaalse kuju;mikrofoni ütlesid;inglisekeelne lugu;asja mõtet
Natukene hästi;varsti valmis;keelest sõnum;Tere ansambli;sügis Agent;liiget lauljatar;Meil tegelikult;the World
naitishi Evenessonsiteks;tegelikult Mõtle;See joogajutt;väike üllatus-üllatustala;sobiks eetrisse;teade ansambli;lugu Queen;tõlkida võimalik
näkku näed;valmis Me;EP üritamiseks;raadios mängitud;reaalsus vaatab;lubab stuudiot;lugusid raadios;Mart ülejäänud
Ma viitan;kuuleme Ja;eesti inglise;Täitsa siiralt;Kuidas agent;lauldes aru;kuulab eestikeelseid;aja lubasin
üldine filosoofiline;nii-öelda Ja;kuulab eestikeelseid;katsetus Eurovisioonile;Et aasta;bändist algaval;täispikka plaati;nii-öelda toob
tüdruk väike;Marten Tere;tunnetaks inglisekeelne;Šokolaad näide;front Line'i;Kas lugu;Kuidas Merili;Ma üldse
M tõusulaine;mõnusam asi;inglisekeelsed sõnad;kraami ansamblit;asi ütleme;vändama kuuld;sügis Agent;korra käisin
keeles väike;muutuvad Miks;kuus laulu;ettepaneku edetabelis;ansamblit agent;ansamblis lauljatar;Täitsa täitsa;loo vene
näited võimelised;Kuidas sügis;aega metsas;lähistel Veel;vaata meeldima;Selle looga;Emmile tagasisidet;võib-olla teemegi
algupärandit Tsenter;agent Emmile;keskkond okei;World pealkirjaks;arvata viie;kuulajaid hellitatud;Nii lugu;kõlalist võib-olla
See joogajutt;asi Rockilikuma;kaks liiget;Ei telefonihaiga;kingitused lubab;loo juttu;live võtab;sügav lugu
kohad mustamäelaulus;Evenessonsiteks Merily;tegemise jutt;kahte Merili;nii-öelda front;laulu tracki;raadio kahe;tüdruk väike
väike üllatus-üllatustala;video Ta;plaadile planeeritud;üldse kohemlikku;ansambel Agent;viieni Kuule;agent moodi;huvides tegelikult
võimalik üldine;Queen of;tegelikult album;äsja valmis;loomingu autor;Ansambli saundi;Nagu lood;Praegu võtame
sõnum vaimselt;andma Olete;laulus kohad;inglisekeelne lugu;võib-olla homme;kaasa laulda;lemmiklugu Ju;of the
jälle träna;mõista toimub;ansambli leerist;mees produtsent;album tore;fännidega ansamblis;šokolaad mahtunud;asja Siis
keeles perfect;Merili Ja;uue muusikaedetabeliolekus;loomingus annab;uus tulevik;karmima kõlalist;sõnad lemmiklugu;vajab täitmist
träna nii-öelda;lähistel Veel;plaadi asja;käid juhatagemas;tähendab heidate;tead bändiga;Kuule kindel;24 tundi
of the;Te tõlkida;Lõuna-Eestist näiteks;käinud Täitsa;andma Olete;lemmiklugu Ju;stuudioalbumiga Meie;tegelikult aeg
keelest sõnum;leheküljel usalda;lugu kuuldes;tegelikult paari;Millest uus;loomingu autor;Eurovisioonile proovida;träna nii-öelda
nii-öelda front;nii-öelda front;lugudega pidevalt;raadio kahe;ajame jagasime;rahvas kaasa;Bändasime niikuinii;ooperimetoodika võib-olla
Eesti panud;M Ma;Sellest eestikeelne;lindistamas live;üritamiseks võimiks;lugu kuuldes;pealkirjaks eesti;Lasnamäele minekuks
võib-olla ehmatab;kuuldes mõtled;stuudiot kasutada;produtsent selja;tegemised reaalse;vokaaliga näeksin;Emmy loominguga;vaata Eestis
Emmar veele;iseloomuga Käen;ongi stuudios;Lahe Tegelikult;keeles kannab;kuule Isegi;valmis Me;jagada nii-öelda
inglisekeelsed Sellepärast;keeles perfect;šokolaad inglise;teade ansambli;Line'i mehed;ilmuvale plaadile;kolleegide muusika;kolm neli
valmis Käite;Katsetame aeg;keeles perfect;Lubasin tulemusi;teemegi pull;ilusti jagada;Kas lugu;uus tulevik
protsenti twitavasselfasi;mõtle vägev;muusikakoolis käinud;Bändasime niikuinii;lasen lennutatud;inimesi Täitsa;alguses loo;100 protsenti
paljud lugudest;tihe töö;bändi tundus;üllatus-üllatustala loen;arvad sobiks;raadio kahte;eestikeelseid lugusid;lugu lihtsalt
live võtab;uuel aastal;töö käib;näkuna bändile;vaata kommenteeri;kannab pealkirja;viieni Kuule;nii-öelda Ja
nii-öelda algupärandit;bändile vaheldust;bändiga äriprojekti;teame stuudios;näiteks kuule;uue muusikaedetabeliolekus;inglisekeelsed Sellepärast;tõsta No
trahvitakse See;selja tüüp;joogajutt lihtsalt;plaan Kuidas;tunduvalt parem;paneme loo;kuule Isegi;käib äsja
ehmatab Mis;kuuld eriti;algaval hooajal;mikrofoni ütlesid;No tea;jaamale Millist;Miks asju;Ei usalda
See põhimõttel;fänkond Tallinna;silmas Eesti;viitan balti;teavad näiteks;juhatagemas korra;Me kuuleme;Nende lähistel
aastal lõpus;jagada nii-öelda;EP plaadist;mängima Ei;vanemaks asi;võtnud räägin;Millest uus;Selles mõttes
käinud See;uue muusikaedetabeliolekus;lindistamas live;tegelikult katsetus;mõista toimub;tegelikult paari;Meie uued;panna ilmselt
lähistel Veel;käinud Täitsa;muusika inimesi;sarnaseid ütelda;äriprojekti ausad;ütlesid uuel;Mart ülejäänud;Sellest eestikeelne
laulu tracki;World Sellest;Marten ansambel;Nende lähistel;mängima Ei;asi hinge;World natukene;inglise keeles
tuuled mõjutus;Merily Nende;trollid ansamblis;valmis Käite;positiivsed näited;aasta Bändasime;Te tõlkida;meeldima Lasnamäele
tegelikult Mõtle;autor raskekahurvägi;Line'i mehed;stuudios eksisime;inimene öösel;omavaheline trollid;fännidega ansamblis;eesti keeles
joogajutt lihtsalt;Ei tüütu;See ansambel;käisime lindistamas;tegelikult ongi;inglisekeelne lugu;keeravad Ansambli;Ei Ei
usalda mõttes;ahistama Merily;tead bändiga;Meil tegelikult;lubab stuudiot;ansambli leerist;lugu lihtsalt;Ma loodan
kirjutas Ma;mõtle kuuleb;hooajal Jah;kirjutas loo;jagada nii-öelda;kahte Merili;tead bändiga;vaata paneme
tuuled puhuvad;tantsuline vägi;sõnum vaimselt;inglisekeelsed Sellepärast;stuudiot kasutada;teame stuudios;Kuidas video;Meie uued
mõjutus kuskilt;rajuma soundi;ansambli agent;tegelikult vaata;näiteks tegeled;kuskilt kuuled;Nojah räägib;heidate kabineti
Teeme üpris;keeles Šokolaad;loodan ansambli;endistviisi teame;toob medalit;eestikeelseid lugusid;soundi ansambli;lood natuke
hämming ühesuguse;mõtet jess;lihtsalt huvitavaks;õige Janssoni;jagasime tegelikult;kolleegide kuulus;näiteks kuule;Emmy loominguga
mustamäelaulus rahvas;Ja Martin;Tere ansambli;tegelikult Sten;homme ütlete;See ansambel;Emmar veele;väike tüdruk
hästi ajal;soojem fänkond;pika suve;tegelikult Mõtle;noor fänn;pealkirja šokolaad;Ma üldse;tänaseks päevaks
ütlete leebemalt;võtad Liiskordagitel;paari läti;tegelikult album;kuuenda viimane;soundi ansambli;Merili Ja;kiire räägime
hästi eriti;kuskilt super;nädalal teade;klassikalist laule;kasutada lindistame;tea inimesed;vaata Plaadi;vaata meeldima
video kontseptsioon;aasta Bändasime;lauljatar naissolist;Käite seenel;aeg vanemaks;näed mees;Peaasi laulus;Rõõm asi
sõnad eesti;kaugele Seda;mikrofoni ütlesid;Käen viimane;vägev saangi;räägib paneme;EP üritamiseks;lemmiklugu Ju
Line'i mehed;tagasisidet kuskohast;valmistatud täispikka;vaatab näkuna;nii-öelda toob;uimast muusikat;M loomingus;Emmar veele
varane ärkaja;kukkusime Nii;Ma lauldes;inglisekeelsed lood;seenel Ei;World Sellest;Sellest eestikeelne;oleneb ajaga
üllatus-üllatustala loen;satuvad mustamäele;topeltversiooni eesti;vanu lugusid;kindel tahan;tuntud kindlasti;muusikat hästi;mängima Ei
Nojah räägib;karmima kõlalist;Eestis Eestis;No arvata;intervjuud asi;Aigro pani;EP plaadist;joogat Korra
lugudest nii-öelda;twitavasselfasi See;nafta kujul;üpris lasen;See tähendab;käinud See;aasta Bändasime;näed Mina
hingekirjas agent;rõhutajad läbuvärki;okei plaanis;lihtsalt erandlik;fänn Ei;kohad mustamäelaulus;kuskilt super;Ja nägin
keskkond okei;albumile Ja;ooperimetoodika võib-olla;filosoofilist pointi;suvalise nurga;näed Mina;Veel mõista;kuus laulu
mõtet jess;Ju Vägev;Või lugu;Siis etapi;eksib mõtle;lindistamas live;viimane lugu;kaasa lüüa
täitsa loominguline;kohad mustamäelaulus;Olete järje;bändist algaval;asi hinge;loodan leiate;Jajah tööl;Me kuuleme
võtad Liiskordagitel;inimesi Täitsa;Eurovisioonile proovida;Katsetame aeg;keeles See;tüüp kirjutas;loo valmis;homme ütlete
ütleme 200;sõnum vaimselt;äsja valmis;niukse kingitused;asja mõtet;loen plaadil;muusika inimesi;eriti Kolmapäeval
eesti inglise;Emmar veele;Peaasi laulus;lindistame täispikka;keelde ümberpaneku;kambale kirjutavad;100 protsenti;inglisekeelsed lood
filosoofiline pointaksandasamasse;M 10-st;tegelikult katsetus;Moskvasse pannakse;kuuleme Ja;Bändasime niikuinii;plaadile planeeritud;looga eesti
tööl käiamann;Siis etapi;eriti Kolmapäeval;plaadil kuus;toodame paremat;okei plaanis;kirjutas Ma;lood muutuvad
meeldima Lasnamäele;See inglisekeelsed;võimalik üldine;Emmar veele;sisaldab kitarri;kaks liiget;plaadil kuus;jõudnud tänaseks
käiamann varane;ajame jagasime;planeeritud Praegu;tegelikult aeg;võimalik üldine;veeta huvitav;Nüüd õige;See inglisekeelsed
Tallinna rahvas;hingekirjas agent;plaadil kuus;kirjakesi Basid;Ei maa;jagada nii-öelda;lugu kuuldes;teavad näiteks
läti bändi;Seda näkku;nii-öelda topeltversiooni;Oleri vähem;natuke iseloomuga;agente raadio;paremat Kuidas;hästi eriti
lauljatar naissolist;Midagi valesti;panete keelest;reaalsus vaatab;tead reaalsus;fänn Ei;muusikaedetabeliolekus hingekirjas;super head
Me kuuleme;Ma loodan;kuuled kuskilt;kitarrist loomingu;tegelikult vaata;hinge tegelikult;Natukene hästi;sisaldab kitarri
ärkaja Ma;loominguline keskkond;kolm neli;täitmist Nojaa;mõista mõista;toimub Midagi;käisin Emmar;Ja Martin
tüüp kirjutas;Nad garantiid;sobiks eetrisse;äsja ilmunud;üpris lasen;lauljatar naissolist;laule Nii;kohemlikku 24
Isegi kirjutas;heidate kabineti;viisaastaku plaan;võtad Liiskordagitel;stuudio video;ooperimetoodika võib-olla;Kuidas sügis;pani väikse
nii-öelda topeltversiooni;tüütu kohustus;põhimõttel leheküljel;Nii ooperimetoodika;karm sisaldab;käia Need;Täitsa siiralt;tahan mõtle
Bändasime niikuinii;keeles väike;Ja Martin;vähem Nojah;sinisena ilusa;puhuvad natukene;valmistatud täispikka;Aigro pani
üllatus Nüüd;Käen viimane;positsiooni panna;naissolist kirjutavad;viimane panime;rajuma soundi;albumile Ja;nii-öelda front
asi ütleme;tahan mõtle;ajaga seotud;nädalal teade;viimane lugu;kuskilt super;ansambli kaks;käinud See
hästi veab;sügis Agent;täispikka plaati;eesti bändist;tegelikult katsetus;Marten Tere;lugu Millise;Marten Kui
Liiskordagitel Oleri;näkku näed;õige Janssoni;paremat Kuidas;agent Emmy;ongi stuudios;tööd üheksast;Kui paljud
teame endistviisi;vaata Eestis;võib-olla teemegi;World Sellest;aeg küsitud;päevaks ilusti;plaadi viimane;eesti bändist
intervjuud asi;vaata Plaadi;plaanis fännidega;ütelda asjast;keelde vaata;World pealkirjaks;inimesi Täitsa;heita suuri
vägev saangi;toob medalit;Ei maa;aja lubasin;natukene nii-öelda;tegelikult album;keeles See;World natukene
vokaaliga näeksin;stuudioalbumiga Meie;toimub Midagi;uue muusikaedetabeliolekus;väsinud annetame;vala õige;ütleme 200;vaata keeruline
soojem fänkond;veaksid vokaaliga;klassikaline stuudio;toimub Midagi;nägin tegelikult;äsja ilmunud;Korra seenel;ansambli kaks
fänkond Tallinna;ehmatab Mis;Kuidas video;proovinud klassikalist;uue hooga;autor raskekahurvägi;eesti inglise;kaugele Seda
loominguline keskkond;natuke iseloomuga;träna nii-öelda;Muidugi haledalt;mõtet jess;Ja Marten;hästi eriti;uuel aastal
kirjutavad naised;hinge tegelikult;väikene telefoni;uimast muusikat;mängitud pange;Evenessonsiteks Merily;üllatus Nüüd;mustamäele suur
asjast väsinud;kujul karmima;võimelised riiulist;suhteliselt teame;suurte tegemiste;siiralt muusikakoolis;Rockilikuma alternatiivse;topeltversiooni eesti
analoogselt tegelikult;valesti Nagu;näiteks tegeled;sõnu aja;tahtmata heita;ansamblit agent;Need suured;asi ütleme
Nii ooperimetoodika;keskkond okei;maa vesin;vene keelde;stuudios eksisime;kõlalist võib-olla;homme ütlete;kommenteeri kätt
produtseerimise jätta;teade ansambli;Te tõlkida;toob medalit;plaati andma;tegelikult eestikeelsed;Merily Nende;Meil tegelikult
Lasnamäele minekuks;keeravad Ansambli;sügis Agent;Nojaa positiivsed;jess niidaks;mõtled paljude;Mis arvad;suvalise nurga
kirjakesi Basid;alguses loo;mõtet jess;astuda Ma;vokaaliga näeksin;asi Rockilikuma;Sellepärast lugeda;täitmist Nojaa
lood muutuvad;10 oleneb;agent M;mõtled paljude;vaatab näkuna;No arvata;Vägev intervjuud;rajuma soundi
Nad garantiid;käisin Emmar;kambale kirjutavad;sirge sõjas;looga eesti;mängitud pange;mikrofoni ütlesid;nii-öelda algupärandit
eriti Kolmapäeval;kätt issanda;tegeled Selles;Vaat alguses;arvan sarnaseid;viimane lugu;Pole meeldib;Mina Ma
keeles kannab;hästi No;Vägev intervjuud;kiire räägime;tegelikult paari;kuulab eestikeelseid;jõuad uskumatult;ajaga seotud
panud vändama;Ei usalda;plaat varsti;kannab pealkirja;laule Nii;Ei üllatus;Moskvasse pannakse;tead reaalsus
ümberpaneku Niimoodi;asi ütleme;seenel käia;ümberpaneku Niimoodi;agente raadio;tunnetaks inglisekeelne;Vaat alguses;telefoni Ei
toodame paremat;Line'i mehed;eksisime produtseerimise;suvalise nurga;eesti inglise;lugu Millise;tegelikult Sten;See joogajutt
keeles Šokolaad;mõjutus kuskilt;hästi No;väikene telefoni;loomingus annab;läti bändi;Käen viimane;kuskilt super
autor raskekahurvägi;lugu šokolaad;mõttes kolleegide;lennutatud Moskvasse;kommenteeri kätt;World natukene;nii-öelda topeltversiooni;M tõusulaine
ütelda asjast;sõidate jätkub;ülejäänud kambale;trahvitakse See;tegelikult aeg;kirjakesi Basid;lauljatar naissolist;viimane lugu
rõhutajad läbuvärki;ansambli leerist;lõpus ilmuvale;Tuleb arvan;suve See;stuudioalbumiga Meie;lugulust video;mõtle vägev
puhuvad natukene;võimelised riiulist;Kuidas sügis;veeta huvitav;mehed Mart;plaanis fännidega;kuulajaid hellitatud;valmis Me
naissolist kirjutavad;pointaksandasamasse jaamale;jõuad uskumatult;eetrisse panna;Ei usalda;kuulus tuntud;Ei tüütu;tegemise jutt
reaalsus vaatab;inimesi lihtsalt;asjast väsinud;huvitavaks tegemise;produtsent selja;väike üllatus-üllatustala;Rafaeli Kuidas;noor fänn
jällenägemiseni Rõõm;üldine filosoofiline;kõht vajab;ahistama Merily;aru kuulab;lugu aastal;Seda näkku;tööl käia
Oleri vähem;vändama kuuld;Me kuuleme;Olete statistikat;neli viis;Olete järje;kolm neli;tracki kuuenda
mõista toimub;Vägev intervjuud;M tõusulaine;Midagi valesti;hästi No;näiteks kuule;alternatiivse Et;valmis Käite
soundi ansambli;Nüüd õige;sisaldab kitarri;inimesi Täitsa;vaata paneme;Nojah räägib;ümberpaneku Niimoodi;tüdruk kude
äriprojekti ausad;Valik kõva;ilmselt mustamäelt;Ansambli saundi;kahte Merili;hooajal Jah;kiire räägime;Ja Marten
Alar Aigro;soundi ansambli;veaksid vokaaliga;keeravad Ansambli;ettepaneku edetabelis;lindistame täispikka;jaamale Millist;pealkirjaks eesti
klassikaline stuudio;näed sinisena;Bändasime niikuinii;pointaksandasamasse jaamale;telefoni Ei;kirjutavad mehed;Marten Kui;uued lood
kraami ansamblit;jätta muutunud;Mitu lugude;jess niidaks;astuda Ma;live võtab;tegelikult paari;hästi ajal
tulevik väsitama;siiralt muusikakoolis;valmis Me;stuudios nafta;ooperimetoodika võib-olla;inimene öösel;nädalal teade;loo valmis
lemmiklugu Ju;Toredaid kirjakesi;Need suured;vaata meeldima;tore onu;alguses loo;sõjas Teeme;huvitav Vaat
vägi jonni;EP plaadist;Toredaid kirjakesi;leebemalt mängima;kuule Isegi;naissolist kirjutavad;Kui paljud;inglisekeelne lugu
asja mõtet;näed Mina;näed mees;fänkond Tallinna;äsja ilmunud;heita suuri;Midagi valesti;Eesti Eesti
Emmy loominguga;mikrofoni ütlesid;mõtled paljude;soundi ansambli;veab proovinud;tänaseks päevaks;võtame 10;M loomingus
ilms tunnetaks;veeta huvitav;Kuidas agent;ülejäänud kambale;lugulust video;Mart ülejäänud;Nende lähistel;eesti inglise
näed Mina;kommenteeri kätt;Selles mõttes;kohemlikku 24;hinge tegelikult;tahan tead;tüdruk väike;katsetus Eurovisioonile
stuudio video;käia Need;kannab pealkirja;mängitud pange;analoogselt tegelikult;meeldima Lasnamäele;autor raskekahurvägi;suve See
tegelikult album;Aga ühtluse;albumile Ja;sisaldab kitarri;Mine tea;keeles perfect;suur hämming;Jah inglisekeelsed
võib-olla homme;aastanumbri valmistatud;lemmiklugu Ju;väsinud annetame;inglise keeles;soojem fänkond;Niimoodi Olete;aastal lõpus
Jajah tööl;garantiid tead;statistikat natukene;panete keelest;medalit Mine;inimesed satuvad;eetrisse panna;eestikeelseid lugusid
võib-olla teemegi;planeeritud Praegu;väike üllatus-üllatustala;võtame 10;tegelikult Sten;võtsid ettepaneku;satuvad mustamäele;ajal suurt
hooajal Jah;mustamäele suur;kude sõnased;ilms tunnetaks;maha vaata;klassikaline stuudio;võimiks Meil;tunnetaks inglisekeelne
šokolaad inglisekeelsed;vaheldust Jajah;loodan kiire;autor raskekahurvägi;parem aasta;Nende lähistel;kambale kirjutavad;lubasin Lubasin
meeldib tööl;raadio kahte;seenel Ei;mõttes kolleegide;ütlete leebemalt;perfect world;Oleri vähem;maa vesin
pidevalt muutuvad;valmistatud täispikka;suhteliselt asjalikumad;siiralt muusikakoolis;niukse kingitused;ilmunud EP;panime mängima;Nojah räägib
the World;kõht vajab;omavaheline trollid;teemegi pull;suhteliselt teame;Siis etapi;väike üllatus-üllatustala;tegelikult vaata
pealkirjaks eesti;sõnased panete;paganat valesti;abieluettepanekut noor;vesin metsas;mõjutus kuskilt;terve pika;ela Ridalas
Natukene rajuma;karmimat võib-olla;ühesuguse sirge;plaadi viimane;Ei Ei;Emmy loominguga;jällenägemiseni Rõõm;Natukene rajuma
lähegi aasta;leiate suurte;küsitud vanu;Mitu lugude;See ansambel;lugu Queen;Eesti Eesti;Queen of
tantsuline vägi;laule Nii;of the;veab proovinud;eksisime produtseerimise;minekuks vene;kindlasti teavad;julmalt hästi
näed sinisena;mustamäelt eksiks;aastanumbri valmistatud;kitarri Millest;aja lubasin;Kurvaks lugu;24 tundi;Ma viitan
kolleegide muusika;ilusti jagada;Siis etapi;Sellest eestikeelne;hellitatud terve;nädalal teade;minekuks vene;nurga maha
leheküljel usalda;M tõusulaine;tahtmata heita;veaksid vokaaliga;lauldes aru;sinisena ilusa;saundi Ei;Merily veaksid
mustamäel eksib;kuule Isegi;käisin Emmar;Peaasi laulus;nurga maha;intervjuud asi;nafta kujul;soojem fänkond
Šokolaad näide;fännidega ansamblis;tuuled mõjutus;suuri prahva;muutunud 100;noor fänn;ansambel Agent;Tegelikult sügav
aru kuulab;filosoofiline pointaksandasamasse;lasen lennutatud;käia Need;ilms tunnetaks;ajal suurt;Ei maa;usalda tantsuline
seotud kergem;lähegi aasta;loomingu autor;proovida Muidugi;video Ta;Ma loodan;naised ajame;määramatusega suhteliselt
silmis teavad;Sellepärast lugeda;noor fänn;aasta uimast;Nad garantiid;arvad sobiks;läbuvärki Aga;tegelikult Mõtle
natukene nii-öelda;panna karmimat;Merili ;kujul karmima;heidate kabineti;aja lubasin;Ju Vägev;tagasisidet kuskohast
ansamblis jõudnud;aasta silmas;ühtluse huvides;Line'i mehed;asi levib;isikuga silmis;twitavasselfasi See;Kolmapäeval käisime
statistikat natukene;head asja;Miks asju;kuuenda viimane;algaval hooajal;võimiks Meil;toimub Midagi;Eesti panud
Kas lugu;laulda Lahe;alternatiivse Et;paari läti;kätt issanda;keelest sõnum;Evenessonsiteks Merily;karm sisaldab
EP plaadist;terve pika;World pealkirjaks;keskkond okei;ahistama Merily;vaata Plaadi;leheküljel usalda;viimane panime
kuus laulu;kusagilt Lõuna-Eestist;kuulus tuntud;kohad mustamäelaulus;asju jagata;uskumatult kaugele;natukene raiumat;aastanumbri valmistatud
homme ütlete;lood natuke;kaugele Seda;Emmy loominguga;ehmatab Mis;mängima Ei;käid juhatagemas;räägib paneme
riiulist plaadid;keeles See;Nojah räägib;täispikka albumit;asja Siis;Eurovisioonile proovida;Mõtle inimene;World Sellest
album tore;tuuled puhuvad;mängitud pange;sõidate jätkub;world raadio;suve See;võtad Liiskordagitel;loomingus annab
asjalikumaid sõnu;tulemusi tõsta;selja tüüp;raiumat kraami;arvan reha;lasen lennutatud;Teeme üpris;muusikat hästi
uimast muusikat;silmas Eesti;tõusulaine silmade;See inglisekeelsed;statistikat natukene;ilusa punase;planeeritud Praegu;World pealkirjaks
sõidate jätkub;võib-olla ehmatab;tulemusi tõsta;ilusti jagada;reha kord;kommenteeri kätt;mees produtsent;hämming ühesuguse
Valik kõva;Need suured;sõjas Teeme;Praegu võtame;valesti Mitu;aega metsas;omavaheline trollid;Agent M
meenub aasta;100 protsenti;ettepaneku edetabelis;Vägev intervjuud;käia Need;Millest uus;Ma loodan;veaksid vokaaliga
tea tuuled;ela Ridalas;ausad kõht;topeltversiooni eesti;soundi ansambli;sisaldab kitarri;Lubasin tulemusi;lugu vähe
jagasime tegelikult;kannab pealkirja;suuri prahva;tunnetaks inglisekeelne;heita suuri;kõva maitse;laulu tracki;mees produtsent
natukene raiumat;üllatus-üllatustala loen;super head;24 tundi;pika suve;Mine tea;stuudiot kasutada;ettepaneku edetabelis
Moskvasse pannakse;ajaga seotud;Seda näkku;tuntud kindlasti;juhatagemas korra;õige Janssoni;eriti Kolmapäeval;raadio kahe
M 10-st;EP üritamiseks;filosoofilist pointi;Jah inglisekeelsed;nii-öelda Ja;loominguline keskkond;meeldima Lasnamäele;reaalsus vaatab
reaalse kuju;Niimoodi Olete;Muidugi haledalt;edetabelis kaasa;loo ilms;tagasisidet kuskohast;joogajutt lihtsalt;mõista mõista
suur hämming;Meie uued;Basid abieluettepanekut;läti bändi;metsas seenel;lubasin Lubasin;proovinud klassikalist;alternatiivse Et
tüütu kohustus;produtseerimise jätta;asi hinge;Mart ülejäänud;kuskilt super;meeldib tööl;paari läti;panud vändama
pealkirja šokolaad;muusikakoolis käinud;24 tundi;Ma loodan;nafta kujul;super head;Tallinna rahvas;stuudios nafta
Basid abieluettepanekut;lindistame täispikka;Emmile tagasisidet;muutuvad Miks;hooga 50;tantsuline vägi;Basid abieluettepanekut;vaimselt muutub
mõnusam asi;levib trahvitakse;Alar Aigro;balti uue;asi Rockilikuma;homme ütlete;eksisime produtseerimise;Lahe Tegelikult
tegeled Selles;Eestis Eestis;algupärandit Tsenter;Millist filosoofilist;M 10-st;ütleme 200;Lõuna-Eestist näiteks;world raadio
issanda sõnad;jõudnud tänaseks;50 protsenti;protsenti twitavasselfasi;huvitav Vaat;kingitused lubab;keskkond okei;muutub natukene
mängima Ei;ooperimetoodika võib-olla;jaamale Millist;laulu tracki;kaks liiget;mängima tuuled;Ja Martin;See ansambel
muutunud 100;teavad kolleegide;väsitama Või;produtseerimise jätta;World Sellest;stuudios eksisime;Line'i mehed;vene keelde
aastast toodame;keelest sõnum;Moskvasse pannakse;metsas joogat;World natukene;heidate kabineti;agent Emmy;lüüa Ei
hellitatud terve;liiget lauljatar;Mine tea;10-st eesti;onu Alar;bändiga äriprojekti;Ansambli saundi;Martin Merili
eksisime produtseerimise;suvalise nurga;Merily veaksid;asja Siis;Agent M;sõnum vaimselt;hooga 50;Nojah vaata
200 paganat;arvata viie;kohustus Rafaeli;versioon albumile;Nojah vaata;mehed Mart;algupärandit Tsenter;niukse niukse
50 protsenti;näeksin julmalt;ela Ridalas;front Line'i;Merily Nende;10 oleneb;Liiskordagitel Oleri;lauljatar kitarrist
See tähendab;front Line'i;Valik kõva;Pole meeldib;loo vene;raiumat kraami;Janssoni Natukene;lood tegelikult
küsitud vanu;abieluettepanekut noor;meeldima Lasnamäele;Lõuna-Eestist näiteks;video Natukene;juttu nafta;Ja Jah;inimesed suhteliselt
kaks liiget;mehed naised;vaheldust Jajah;albumit Aga;of the;front Line'i;World Sellest;tead tegelikult
ela Ridalas;Kolmapäeval käisime;võtad Liiskordagitel;stuudioalbumiga Meie;Queen of;Moskvasse pannakse;perfect world;jätta muutunud
