EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugude slaid;filmitegijatega 10;kindlasti Eesti;maastik kindlasti;näiteks nädalal;praegult dokfilmid;stele dokumentaalfilmid;tegelikult näha
Marje Juštšenkot;filmi tantsid;projekte oodata;hulk nimesid;tekib küsimus;Televisioonis käivitunud;Ta dokumentaalfilmi;vägagi hästi
Jah lähiajalugu;Toomas Vinter;toomiseks Eesti;19 30;kontrollida kahteteist;kulutatakse dokumentaalfilmi;hea dokumentaalfilmi;valmistegemisele filmi
Prantsusmaa eelarved;eelarveid Et;eraldi filmiliigina;Eesti trend;kodus oskate;innustunud dokumentaalfilmist;dokfilme tegelikult;filmi võimalikult
dogmalike mängu;samamoodi Peeter;Marssey dokumentaalfilmide;võib-olla tehnikast;uus generatsioon;Sellepärast teleise;täispikk dokumentaalfilm;aeg president
nägemus kindel;algusest lõpuni;Amsterdamis idee;jõuda tahtsin;Et erinevad;kinoheite Väga;tegelikult filmitegijatega;vaieldamatult lemmik
Baltics'i foorumil;maade dokfilme;ideid huvitavam;tegijad järjepidevalt;vaatan projekte;dokumentaalfilmid erineva;filmi inimesi;asjale Noh
ebaühtlane võimatu;taas filmihuvilistele;samamoodi Soome;ideedele uutele;idee originaalsus;dokumentaalfilmide populaarne;dokumentaalfilmid erineva;tootmismaa korralik
võib-olla nõrkus;distantsilt Ja;näitamiskoht kolmapäevaõhtune;inimesed mõtlesime;ütleme maade;tegevus väärtfilmidega;filmifoorumile tundub;detailid tegelikult
äkkNooman räägib;aktuaalsed Töösturite;näha Rootsi;näiteks Estonia;toodab tooda;dokfilmidest käsitlevad;filmidest arvamus;kvaliteedist hästi
tegelikult vägivaldne;võimalustele toimub;kusagile skandinaavia;territoriaalselt eriti;vahendusel ütleme;huvita filme;sügavama dokumentaalfilmist;vaadata Noh
Estonia pikemalt;glamuursed piltlikult;Tucci filmi;mõtled issand;avatud tegelikult;tuua dokumentaalfilmi;üheksakümnendatel dokumentaalfilme;filmifoorumile tundub
räägime võib-olla;päeva programmeetrison;tavaliselt telepäevad;Mulle tundub;toodang nii-öelda;aeg feidokumentaarsele;Eesti-doc'e promoda;aastal 2000
Urmas Eero;mängufilmipiirist Ja;Ja huvi;alguses unustamatud;dokke dokkide;kuulata Dokumentaalfilm;filmitegijatega 10;kuus näitame
jätkamine põhimõtteliselt;Maimik kõvad;raske jääda;tõelised rahvusvahelised;dokumente vale;kinno meelelahutus;Filmitegija kahe;mängufilmides nii-öelda
eelarved suured;aktuaalsed Lähiajalugu;välismaal vaatama;tea kindlasti;vormis hoidmiseks;televisiooni roll;asju filmitegijad;näitasime Eesti
küsimus Taal;erinevad lood;tegelikult räägime;mandrilt igavad;erutasid näiteks;filmi sihtastes;dokumentaalfilmi Ja;kaamera käima
arust Lott;Ja võib-olla;ekraanil õnnelikud;esilinastus toimuma;slot slotiks;filmi tootmismaa;dokumentaalfilmi raadiot;rahastamiseks paar
Trishkina näitleja;taset stabiilselt;tahtsid näidata;Et eriti;uudsemaid ideid;filmi mängufilmipiirist;dokfilmid pikkus;elavad inimesed
küsimus aktsepteerib;dokumentaalfilm valetab;Soome mobiilteenust;säilitada järjepidevust;aken programmis;dokumentaalfilmide vähemasti;tegevus väärtfilmidega;maailmasõda arhiivi
päeva programmeetrison;andeks jama;tähendab produtsentidele;huvi pakub;kiirelt avatud;dokumentaalfilme aeg;tegelikult dokumentaalfilmimaailmas;Skandinaavia riigid
Channel Mis;tunnustuse dokumentaalfilmitegijate;Eesti-kesksed näeme;soomlased oskavad;nimede toomiseks;dokumentaalfilmist lõhki;dokumentaalfilmidest Lott;reaalne värk
hästi rekonstrueeritud;räägib Peterburi;teema valikust;Kui rääkida;isiklikult arvan;aasta filmid;dokumentaalfilmide ekspert;kuulda toimub
viisakas öelda;filmiturg esindatud;kindel atraktiivne;Ja rahvusvahelise;näiteks huvitav;Jaan filmidest;ütleme filmiliikidega;inimesed suudavad
ülihuvitav isend;tundub ülihuvitav;Islandi tootjad;moon iseloomult;lenda See;filmi linastus;filmidest Teil;täpselt kindlasti
jälle raske;nõuabki süvenemist;kaamera käima;tähendab produtsentidele;annab arust;käia dokumentaalfilmiturgudel;Marssey dokumentaalfilmide;Kui räägime
küsimus dokumentaalfilm;Või identiteedikriisi;inglise formaat;kuule anna;projekte oodata;filmitegijate tabunähtus;pakub kino;objekt nõukogude
dokumentaalfilme aeg;maja Ja;toimub valusat;filmitööstusmaades televisiooni;kindel tase;teleekraanil ajal;Baltimaade filmitegijate;eriti kusagile
plokid Ken;asja Et;Ameerikas näidatakse;järjepidevust dokumentaalfilm;näidatakse uusi;filme aegadest;eraldi filmiliigina;vaadata teemade
eelarved jäävad;600000 paari;reis Aafrika;huvitav Need;kaid Discovery;tegelikult filmitegijatega;mängufilmielamusest Nojah;põhiline näitamiskoht
aktiivne võimalus;näidatakse uusi;programmis nädal;vaja vaja;võimaluse dikteerida;klassikalised dokumentaalfilmid;kino sõpruses;vaatame dokumentaalfilmi
ütleme islavald;loed erialast;asjast aknasse;maja Ja;mainida teatavasti;eluviisiga filmi;dokumentaalfilmiturgudel festivalidel;vaja vaja
Lähiajalugu Jah;Eesti filmiajaloos;võib-olla maailmasõda;filmi tegijatest;aeg võimalik;film sündmus;oktoobril teleekraanil;mees animatsioonist
täpselt kvalitatiivsed;filmifestivalil tea;toimuma lähitulevikus;ülisuur ülisuur;subjektiivselt ehitatud;oktoobril teleekraanil;dokumentaalfilme Audri;tahaksin küsida
ütleme Bergenis;nimetame trollideks;tänan kuulamast;mehed Jaak;planeeritud täpselt;meelelahutus elamus;küsimus dokumentaalfilm;võib-olla eesti
dokumentaalfilmikinolinal Eestis;kinni makstud;põhjus ongi;kindlat päeva;äärmiselt subjektiivsed;dokumentaalfilmi õnnestus;dokumentaalfilmide vähemasti;kinolinal Ameerikas
tõusust allakäigust;dokkide rida;nii-öelda lemmikprojekt;suutnud rahvusvahelise;vormis tegelikult;aasta dokumentaalfilmi;dokumentaalfilmide populaarne;pilti nimelt
ütleme läänemaade;funktsele laipzigi;erinevatel seminaridel;dokumentaalfilmid võib-olla;taset stabiilselt;filmiturg esindatud;Eesti filmitegijad;Selles mõttes
ütlevad tegelikult;fanaatilistest austajatest;aktuaalsed teemad;ütleksid võimalik;aktiivne võimalus;head kinokassat;filmidele Ehk;film sündmus
subjektiivsed dokumentaalfilmid;sündmus No;Saksamaa Prantsusmaa;Et põhimõtteliselt;dokumentaaži olemusest;kinolevis uus;Silvesest dokumentaalfilm;kino Sõprus
Silvesest dokumentaalfilm;dokumentaaži olemusest;probleemi jälle;Ja õieti;tähendab esiteks;jälle dokumentaalfilmiga;Eesti Televisioonis;näitame eesti
kino Sõprus;hapnikumask veri;üritavad leida;autoritokiga autori;uutele võimalustele;dokumentaalfilmiturgudel festivalidel;filmid Ameerika;eluviisiga filmi
sloti kasvanud;elama Ja;Siit küsimus;natukene Aga;realiseerub iseküsimus;filmil aasta;Ja filmi;algusest lõpuni
kreatiivselt dokfilmid;Ütles aja;hooaeg näidatakse;rasketel üheksakümnendatel;toki vaadatakse;elab filmitavaga;filmid lend;nimetatud nimega
vähemasti Põhjamaades;lugu teavitab;rahvusvahelisele turule;commentary Keegi;isend treilerit;arenenud filmitööstusmaades;Baltimaade filmiturg;tegelikult tahtsingi
lugude sloti;kreatiivsed dokumentaalfilmid;kuulajatega võib-olla;tavaliselt telepäevad;sündmus No;filmi sobivad;müüa dokumentaalfilme;televisiooni vahendusel
feik dokumentoritele;näitame Kinos;Mida näitasime;hüljata Ta;nii-öelda lemmikprojekt;Meil telesaated;filme aegadest;lähitulevikus aasta
mõttes veider;tegelikult Mis;äärmiselt tendentslikult;rahastussüsteemid aastakümneid;tabunähtus tekitas;täispikka mängufilmi;dokfilmid head;filmi inimesi
võib-olla Marje;mõtled aeg;Euroopas kestab;elama Ja;dokumentaalselt asja;filmi valmimine;taas filmihuvilistele;Keegi mõtleb
skandinaavia rahastussüsteemid;uusi finantseerimisvõimalusi;kahjuks tänapäeval;situatsiooni Põhimõtteliselt;võib-olla ongi;näeksid filmi;filmidest Jesmen;raha jaanuaris
nii-öelda dogmalike;jaotatud vööndites;hollandi hollandlased;12 14;tegevus toimub;filmi erinevatel;paljudele filmi;veidi erinevad
oskate öelda;igavad Ja;Ühes perekonnas;tegijad võib-olla;inglise formaat;Baltimaade filmiturg;filmitegijad Riho;kindlasti vaja
filmitööstusmaades televisiooni;kanis võimalus;endiselt võimalik;Discovery campuse;eeldatavasti haare;filmilindile mustvalge;rekonstrueeritud dokumentaalfilme;paljudele filmi
Eero Liivi;Mis kahju;raadio kuule;subjektiivselt ehitatud;ütleme nii-öelda;mängufilme kurdab;käia dokumentaalfilmiturgudel;eelarve 300000
eraldi feik;Eesti-kesksed näeme;treilerit mõtled;sündmus No;natukene projekte;kinolinale alguse;tegelikult ETV;kusagile skandinaavia
finantseerimisvõimalusi ütleme;filmitööstusmaades televisiooni;tšehhi sihklevas;detailid tegelikult;vaataja eksi;lõppkokkuvõttes film;Meil telesaated;no lihtsalt
dokfilmidest käsitlevad;formaat ütleme;põhinevatest asjadest;seisukoha loomulikult;tase hetkel;näitame Kinos;dokumentaalfilmist 36;eesti keeles
mängufilmist säilitada;toimub Mongoolias;autori küsimus;nimede toomiseks;projektidest eelarved;dokumentaalfilmi ettevalmistamiseks;kinoheite Väga;nägemus asjale
Põhjamaad kindlalt;näeb 80;näiteks Discovery;vajadus Võib-olla;esinemisoskus idee;mängufilmides nii-öelda;migratsioon filmidest;15 aastaselt
Pariisis See;lugusid Eesti-doc'e;millimeetrisele filmilindile;õnnelikud rahul;ütleme islavald;dokumentaalfilmi keskmine;aastal PÖFFil;rääkida noortest
programmiakent eesti;kontrollida kahteteist;Baltics'i foorumil;tantsid innustunud;uute nimede;kino sõpruses;Televisioonis loomulikult;film ehitatud
hea näite;vanad mehed;uudne avastamisrõõm;piisavalt Ja;võrdlus funktsele;filmi inimesi;järjepidevust dokumentaalfilm;vaatenurk reaalsusele
öelda Põhjamaad;kvaliteedi huvides;10 aasta;ajal mängufilmitegijatel;otti Et;filmidele Ehk;skandinaavia filmifoorumile;Estonia pikemalt
filmiliikidega animafilm;põhiline näitamiskoht;filmiga buss;iseloomult tegelikult;kurdab jälle;Võrreldes mängufilmiga;filmiprodutsenti režissööridest;eelarve räägime
tegelikult mängufilmielamusest;magusad teemad;Väga naljakas;vihased mehed;kindlasti sloti;hästi vaatajaid;film valmis;aastat üldse
teatavasti proov;aasta läbilõikes;avalikul seansil;otti Et;minevad objektid;migratsioon filmidest;kolmapäevaõhtune dok;35 millimeetrisele
reaalsusele suhestatus;Ma tea;rasketel üheksakümnendatel;kindla pikkusega;tooda dokid;teatrites mängitakse;näite filmi;töö pealkiri
dokfilme tegelikult;eluviisiga filmi;asja soomlased;paneb tööle;võimalus Kui;skandinaavia filmifoorumile;näha treilereid;huvides kindlasti
iseküsimus tihtipeale;David Jantsi;nii-öelda meedia;vihaseks laineks;arhiivi vaja;neli filmi;dokumentaalfilmide eelarveid;astunud viimastel
David Jantsi;president riigijuht;lisada sööd;filmitegijate tabunähtus;huvitav Need;Tucci filmi;filmitööstusmaades televisiooni;Ameerika mandrilt
näed paremini;Science Fiction;suletud ühiskond;tõusust allakäigust;nii-öelda aken;dokumentaalfilmidest Lott;filmifestivalil tea;tegija kindlasti
mängufilmides nii-öelda;kindlasti klassikaraadiokuulajad;Keegi mõtleb;aasta aasta;olenevalt tegelikult;ajal mängufilmitegijatel;filmiturg esindatud;võib-olla projekt
Ma mõtlen;filmihuvilistele sügishooaega;mees animatsioonist;20 sajandi;esmalt issand;erinevalt mängufilmist;Mis räägib;Võrreldes mängufilmiga
ütleme jaotus;Vilniuses silmas;Meil telesaated;tehniliselt täiuslikud;kindel atraktiivne;dokumentaalfilmikinolinal Eestis;filmi Imparaadiisum;kinnitada filmi
lihtsalt haltuurat;generatsioon tea;BBC History;võimalustele toimub;oodata valmimist;sügishooaega huvitavam;mängufilmil Kloolias;väikse kaameraga
Vilniuse projektid;teatri fantoomides;lõpetuseks tahaksin;Siis loomulikult;vihased mehed;filmitegijatel hea;Liivi filmi;suhteliselt suletud
Bergenist Skandinaavia;neidudel Samas;subjektiivselt ehitatud;Aga idee;rajama stele;ajaloolistest dokfilmidest;filmilindile mustvalge;tavaliselt eesti
mõtlen toetustena;Company tõusust;Eesti-doc'e promoda;dikteerida soovivad;pakkuv ainese;Ameerikas näidatakse;dokumentalistid viitsiksid;filmi eelarve
telehankija ütleb;trend uus;Kristiina David;dokumentaalfilme Ja;seminaridel workshop;feidokumentaarsele commentary;9000 vaatate;erinevates kontekstides
tähendab esiteks;sihklevas Ida-Euroopa;initsiatiiviga algamisega;Sellel vastust;viit uut;filmi püsinud;dokumentaal Ralfi;suhteliselt sarnased
suurem põhjus;tahame Imparaaviisumit;konkreetset riiki;jaotus Aga;esilinastus toimuma;Fiction filmid;Discovery hästi;nimi kuskilt
keskmised eelarved;keeles teleprogrammis;väike lihtsalt;inimesi näeksid;huvitav tendents;nii-öelda meedia;filmikooli esimesel;vaja jõuda
eelarved kolm;Põhjamaades kinoheite;kolm-neli-viis aastat;Ja no;arvama publik;tavaliselt telepäevad;hästi vaatajaid;Televisioonis käivitunud
käivitunud dokumentaalfilmidest;Mida näitasime;finantseerimisvõimalusi ütleme;ongi tekitanud;elemendiks Ja;36 kinokoopiat;tuntumaid naisdokumentalisti;stabiilselt eesti
Eesti filmitegijad;tänapäev huvita;ausad katsetused;näiteks Ma;ütleb andke;Lääne filmi;seansil uusi;esineb paljudele
filmi müüa;näitamiskoht kolmapäevaõhtune;polegi oluline;naljakas Selles;uut Näide;filmi maha;Tühi maja;iseloomult tegelikult
pina nimetatakse;hea visuaalne;odavam žanr;eneseteadvuse tõstmise;kummalisel kombel;huvitavam toimub;saatekülalisi Kristiina;projektidest Eestile
võrreldamatult odavam;väärtfilmidega kostitab;tohiks sekkuda;uusi finantseerimisvõimalusi;dok hea;näidendeid rääkimata;Maimiku Jaak;huviga filmiväliselt
nägemusega film;kalevis põen;19 30;filmi pikkus;olulisem suurem;mängufilmielamusest Nojah;lemmikprojekt 2005;ilmselt 12
teatrites mängitakse;tegelikult kolm-neli-viis;oodata Praegusel;pina nimetatakse;kuul ;arvan filmikooli;Siis loomulikult;siiralt kusagilt
dokfilmide tase;filme Sulev;elust vanglas;võistukaitsmisel taas;seinast seina;saatekülalisteks täna;36 kinokoopiat;halba ehitatakse
järjepidevalt aeg;astunud viimastel;tõeline diktatuur;ongi rahvusvahelisele;formaadi dokid;teatri fanaatilistest;näitasime Eesti;Eesti-doc'e promoda
ekraanil õnnelikud;uudne avastamisrõõm;dollarit eurot;festivalil toimus;näppu sattus;arvama publik;vaadata Ei;korraga 20
teemad hetkel;feik dokumentoritele;hallid juuksed;loomulikult annab;asja Et;Lääne telehankija;sajand ekraanil;dokumentaalfilmid Eesti-kesksed
tase natuke;natukene projekte;põhja lasta;tunnustuse dokumentaalfilmitegijate;tendentsid no;õpitud Hollywoodi;Eestis kummalisel;trendidest no
Eesti trend;ütleme filmiliikidega;sihtasutus toetab;vaatama esmalt;tase erinev;teemad hetkel;Ameerikas näidatakse;üldse Eestis
võib-olla projekt;Puks viimastel;Väga suletud;otsustasid kõrge;Ei arvates;erinevatel esitluste;uudis Ma;eesti lood
Need tegelikult;nii-öelda omalaadne;Lääne telehankija;hajumas võib-olla;teemad hetkel;filmifestivalil tea;Eesti trend;briti monarhi
reklaamplakati sõpruse;rääkida trendidest;tundub Andres;Channel Mis;huvitavam kvalitatiivne;inimesed vaatame;Estonia pikemalt;Discovery BBC
pitsingul esineb;inimesed mõtlesime;Ei pikalt;Endise N;tehnikast pritsimisoskust;dokumentoritele Mariaga;Mis kahju;hästi pitsingul
lindudel migratsioon;Kilmi uueks;töötab Siit;režissööri autori;ilmselt uus;vaatan projekte;õpitud Hollywoodi;kolm neli
kõrgem neli-viis;tegelikult oluline;objekt nõukogude;küsimus võib-olla;valetad Ei;ekraanil toimub;Eesti-kesksed näeme;filmitegijatega 10
sihklevas Ida-Euroopa;rääkida noortest;mäletanud briti;Näiteks reis;eelarve 100000;animafilm üldse;kolmas hooaeg;4 miljonit
aastat Baltics'i;esitlemisel Nad;seina Tundub;taas uued;moon iseloomult;telesaated sisend;Sõprus 24;Trishkina näitleja
lähimaad arenenud;Kui rääkida;tööd vaidlustes;tase natuke;ekraanil nutvat;sündmusi tendentse;projektidest Eestile;sammu astunud
Eesti-kesksed näeme;Küljest tuuakse;Seda ootasin;uudis Ma;Et paneb;mängufilmi eelarve;jõudnud Toomas;näiteks valmis
eesti keeles;filmi panema;maa kesksed;tendents tuua;kaamera nurga;tuhandeid vaatajaid;Toomas Vinter;töötaks paremini
huvitavam kvalitatiivne;aastat vana;300000 krooni;maade inimesed;öelda headoc;tähelepanu köidab;algusest lõpuni;tuntumaid naisdokumentalisti
trenditrend tundub;huvita filme;külastada Tiina;workshop idel;andeks jama;põhimõtteliselt kevadeni;Trishkina näitleja;tehniliselt täiuslikud
objektid Ehk;tuntumaid naisdokumentalisti;asja Vilniuses;aasta ongi;mängu fil;kuulda toimub;saated nimetame;no kuule
nii-öelda laotakse;halba ehitatakse;Marie võib-olla;võimalikult inimesi;Endise N;filmi tantsid;uut Näide;lood üldse
vahe tendentsid;pritsimisoskust Aga;sündmus No;Liina Trishkina;eksi Ja;sajand ekraanil;kusagilt arhiividest;Ja korra
säilitada järjepidevust;Eesti dokumentaalfilme;väljendamisviis väljendamisoskus;pange vaim;dokid Ehk;projektid erutasid;vihased mehed;põhimõtteliselt Ja
viitsi elab;tooli pikali;tahame Imparaaviisumit;no mõtlesin;maga dokumentaalselt;avatud tegelikult;avastamisrõõm nõukogude;uusi finantseerimisvõimalusi
näha teema;maailmasõjajärgset maailmasõjaaegseid;lennuga firmale;aastal esimese;erinevad karakterid;filmidest Jesmen;Ja huvi;näeb 80
