EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
värvikat üliõpilase;toomkapiitli Tartu;toomhärra Toomhärra;edenemise võimalused;kab tiitel;piiskopkonnas näiteks;toomkapiitlikeskus toomkiriku;muster-Euroopa riik
nõutud paiksustsensus;sajandilt Esimese;piiskopiks esimene;keeles täpselt;probleeme Et;piiskopkonna tipp;Ja toomkapiitli;kiriku vaimulike
hästi sõita;hilisemaid toomkapiitli;Põhja-Saksamaal oluline;piiskopid kogudused;andmeid öelda;piiskopkonna vaimulikest;käinutest Vana-Liivimaalt;kolmest-neljast ülikoolist
täpselt põhimõtete;toomhärrad Kui;tollal oluline;näiteks Tartus;enamus toom;väljakujunenud ametisse;toomhärrast lugeda;vaimuelus oluline
Viola Veevachi;teaduskondadesse Ja;samamoodi kirikukogudel;ütleme otsustusõigust;näiteks taskus;toomkapiitli peamiseks;Vana-Liivimaalt pärit;koolidesse See
õigus-arsti- dioloogia;kogunesid ühiselamutesse;Tartus resideerunud;iseseisvus printsipiaalsuse;kindlasti roll;keskus piiskop;toomkapiitli liikmeid;hiljem jälle
Polonias Pariisis;tähendas vaimulike;tähendas kiriku;Ja tahtis;iseseisvust ütleme;paavsti ametikohta;kogudused toomkapiitli;1304 aastal
ühiselamud Monasteeriumid;toomkapiitlikeskus toomkiriku;loodi piiskopkonnad;ühiskonnas edenemiseks;süsteem tinglikult;piiskopi kapiitli;Tegelikult Tartu;arengud Lääne-Euroopas
üliõpilasi õpetlane;Et Vana-Liivimaa;käisid kolmest-neljast;suguvõsad näiteks;vaesem tasus;kondades piiskopkonda;piiskop Tartus;14 sajandi
Haapsalus Tallinnas;Et Jaroslav;baas kirikukogude;Me võtame;olemasolevatest toom;piiskopkonnas tahtis;Vana-Liivimaa kogukond;põhimõtteliselt erinevad
arvamusliidrid väljakujunenud;Nii teatud;Veevachi neljas;kohustuseks Lisaks;Siin näiteks;mudeli kirikuajaloolase;Muide Vana-Liivimaalt;valmis Ta
tegelikult tähendamissõna;Riia peapiiskop;Tartu tähtsusest;noori Te;ütleme garantiid;vaimulikest moodustasid;toomkapiitli Siis;Lääne-Euroopas Ja
formuleeringus Õhtumaa;tihti Aga;alamsaksakeelne Vana-Liivimaa;postrid linnad;täitma formulari;piiskopkonna näitel;juhtimine toomkiriku;Prantsusmaal Rootsis
pärit Tartu;hiliskeskajal ülikoolid;Saare-Lääne piiskopkonda;ametikohta näiteks;edenemiseks võimalus;kloostrielanikud kanti;teisisõnu Euroopa;Sellest räägin
paiksustsensus käia;tihti Nii;püsida õpetlase;seisuste järeltulijad;tollase Op;piiskopkonna leidnud;Euroopasse Aga;koonduvad Põhja-Euroopasse
täielik korralagedus;kauges piiskopkonnas;Viola Veevachi;suurema kõrgema;termin mensaganoonika;Nii toomkapiitli;rajati toomkirikud;võib-olla paljud
üheaegselt selge;Siin kaks;arutada hääletada;Tartu Saare-Lääne;hetkel elas;kapiitli liikmeks;Tartust 300;suurem võib-olla
ümberringi Saksamaa;toomkiriku teenimine;Kuid kirikusüsteemis;suur osa;toomhärrad dokumentides;Tartu piiskopkonnas;Mis Tartus;võrku 15
formulari lühendid;Ja elu;kanooniku vanused;toomkiriku keskus;saavutada tihti;kauges piiskopkonnas;Kes toomhärra;ehitati väikese
üheaegselt väikese;väljakujunenud ametisse;Tartu kapitlites;institutsioonid loodi;parameetrite öelda;kirikusüsteemis seati;lugeda Tartu;ajalugu 1119
ütleme loodi;Seda piiskopikõrvalosa;toolenist ülejäänud;päeva tähendab;tekstile pühendumist;kapiitli mõisad;Vana-Liivimaa keskus;1119 aastani
nähtus arenemislugu;hoogne reformatsiooniliikumine;toomkapiitli koostisest;ütleme garantiid;tinglikult arvestama;kogudused toomkapiitli;Euroopasse suurematesse;eesti lugu
neuroopa lõunaosas;noolisid Lääne-Euroopas;kirikuajaloolase õnnelikul;Saare-Lääne Kuurama;kujunenud toom;sealset toomkapiitli;ülikooli asupaigast;nii-öelda tugevam
paljud üheaegselt;käidi võeti;Euroopa võrgustikust;näiteks Tartu;simmatrikuleerida On;tollase kirikuloo;vallaslapsed tohi;paljud Need
õppejõust Mõnikord;tellis õpilane;vanem Oxford;näiteks Vana-Liivimaa;nime Et;toimus piiskop;keskus toomhärrad;ülejäänud 294
ülikoole Põhja-Saksamaal;õigus-arsti- dioloogia;kuulsamate perekondade;sajandi alguses;andeid tollane;enamus toomkapiitli;sündis ülikoolide;ametikohta näiteks
levinud omapärane;toomkapiitli Siis;Tartu ülikool;piiskopkonnad rajati;tahtsidki kodu;juhtimine toomkiriku;Roomast Prantsusmaale;ülikoole Põhja-Saksamaal
toomkapiitli Tartu;kutsekvalifikatsiooninõuetele Ja;oluline Kreutzwaldi;keskaegsed mungad;ametit kodu;siinsed piiskopid;Tartus jõukam;paljudes kloostrites
Poloniasse vähem;Osa otsuste;elas katoliku;Ja piisanud;andunud puhtalt;kuuria ametikohta;toomhärrad kõrgesti;kolm viis
jõudis Jah;rolli Et;kooselu kloostrites;ruumiga Näiteks;võimalus eraomandit;kirikukogudel aega;ajaloolane Tõnis;käisid kolmest-neljast
osa konsiilium;Siinset piiskopid;oluline akadeemia;ametite tähtsuse;istus suurema;piiskopkond suhteliselt;haridus Liivimaale;nimeliselt teada
keskus toomhärrad;vaimuliku ametikohti;Põhja-Euroopasse Pigem;pidutsemisele tegelemisele;ütleme vaimulik;toomkapiitli Siis;Räägime Tartu;toomkapiitli võib-olla
postrid linnad;kodanike ühiskonnas;Euroopa haridus;edenemiseks võimalus;seati kord;baas kirikukogude;Ta Eesti;võib-olla natukene
käidi protsentuaalselt;võtta hilisemasse;kirikukeskustega Euroopas;tähendab koha;tasus tunnustada;oluline akadeemia;kirikukeskustega Euroopas;Võib-olla tuleneb
kirikuloo ütleme;toomkooliharidusest Euroopasse;perioodid resideeris;piiskopkonda juhtimises;kursis Et;piiskopkonna igapäevane;piiskopkonna tipp;Võib öelda
tõepoolest Tartu;oluline akadeemia;Haapsalus resideerusid;Sinna jäid;tinglikult öelda;ametikohta näiteks;toomhärrad aastatel;paljudel olnudki
Lutvuses Küll;sajandil Saviniooni;ühiskonnast teadma;hulk üliõpilasi;süsteemis suhteliselt;isepäised piiskopid;Sellepärast evangeeliumist;kirikukogudel 12
üldine haridustraditsioon;korrastikaansculassike Ja;nimekirja kloostrielanikud;rahul tinglikult;omandati arsti;varem kapiitli;Euroopa haridus;Pariisi otse
üleüldse hääbub;vaimuliku rõivast;resideeris Kuressaares;piiskopkonnas näiteks;kumulatsioon Need;keskaegsed institutsioonid;kolmest-neljast ülikoolist;Kuid kirikusüsteemis
õppejõu maksis;üliõpilasi õpetlane;ülikoolist kollektiivne;hariduse loomulikult;ujutleme härrana;loodi piiskopkonnad;rootsiaegsed gümnaasiumide;õigus-arsti- dioloogia
ütleme otsustusõigust;kooselu seotud;territoriaalse võimuüksuse;hammust jäime;andis tähendab;piiskopkonnas üldse;keskaegsed institutsioonid;lugeda Tartu
laine lühidalt;ütleme rahul;põhimõtete Itaalias;isikuid kindlasti;otsuseid konsensuse;piiskopid kogudused;paavstid tegelikult;resideeritakse öelda
missade läbiviimine;Elisem piiskop;toomkiriku keskus;ütleme rahul;iseseisvus printsipiaalsuse;Kui ametnik;paavstid Rooma;tuleneb käe-jala
muusika tellis;piisavalt Obrakit;toomhärrad arvamusliidrid;matti võtmas;altkäemaksu andma;kõneleb ajaloolane;Jah toomhärrade;võtame Saksamaa
mensaga Noonika;Tõnis Lukase;Elisem piiskop;Näiteks Me;formuleeringus Õhtumaa;tulusa ametipositsiooni;esimesed ülikoolid;kirikuajaloolase õnnelikul
Euroopa haridus;Teine põhjus;keskajal ülikoolides;eriti näiteks;verd valama;siinse toomkapiitli;ülikoolid Neljateistkümnenda;ülikoolides 15
järjest tõusid;rõdu nõudis;teavad Balthasar;inimesed tahtsid;kodu paljudel;pühakuks kohas;ajaloost 295;kooli üldse
provisioon nimetamine;mensaganoonika Hiljem;otsustusõigust kaitsta;printsipiaalsuse sõltumatust;moodustanud enamuse;Riia peapiiskop;toomhärrad arvamusliidrid;toomkapiitlikeskus toomkiriku
iseseisvus printsipiaalsuse;Oxford Pariis;hilisemaid toomkapiitli;tsivilisatsiooniga Selleks;oht aeg;kirikuajaloolase õnnelikul;Tartu ülikool;Neljateistkümnenda sajandil
noorsandid sandid;omanäolised ülikoolid;piisanud toomkooliharidusest;ordu iseseisvust;andmeid osa;tahtis ametikohta;alamsaksakeelne Vana-Liivimaa;ülikoolide näitab
Põhja-Saksamaal oluline;Võib öelda;võtta hilisemasse;Läänes Tartus;nii-öelda tugevam;piiskopkonna territoriaalse;ütleb Liivi;Ja 11
päritolu inimesed;15 -st;Vilniuse Leedu;huvi kandus;tunnustada suhteliselt;tavavaimulikud pühakuks;toomkapiitli pääsemiseks;295 Tartu
konsensuse põhimõttel;kõrgema tooli;kapitlites üheaegselt;üliõpilased algusest;Näiteks mensaga;saadasculastiku ametikohta;Eesti näidete;vähem Pariisi
paljud Need;kohtusin reserveerida;Seda piiskopikõrvalosa;jumalale pühendatud;omane nakatas;juhtiv juhtiv;toomhärra 1304;1364 aastal
gümnaasiumide algatused;ühiselamud Monasteeriumid;enamus toomkapiitli;esimesed ülikoolid;kindel kaugel;laua ametite;295 Tartu;Lääne piiskopkonda
kad predendid;osa konsiilium;kabelite teenindamine;seotud konkreetse;mõisnikuna ujutleme;staatusega institutsioon;Lääne piiskopkonda;Ma üldse
korrastikaansculassike Ja;tegelikult tähendamissõna;tahtis ametikohta;keeldumist ilmalikust;olulisem nimi;toomkapiitli arutada;Tartus Riia;kirik institutsioonides
jõukam kuulsam;hiljem konkreetsetesse;elati samamoodi;tihti kolm;noormeeste kindlasti;öelda aadlivõsusid;piiskopikõrvalosa otsuseid;näiteks Haapsalus
haridustraditsioon Üheks;kloostrites Kui;olnudki võimalust;vastupidiselt näiteks;arvestama aega;patroonide kogunesid;kool ajalugu;sajanditel järjest
Tartus jõukam;argumentideks Nofiirinovskist;koha aeg;Ja sündis;tähendab koha;piiskopikõrvalosa otsuseid;piiskopkonnad rajati;Võib-olla nimetan
Monasteeriumid ajal;korporatsioonides oluline;kogukond eestlased;perspektiivi Sinna;koht Et;Kuid kirikusüsteemis;ülikooli vaimulike;Põhja-Euroopasse Pigem
Saare-Lääne Haapsalu;öelda Nende;toom kapiitel;eriti Moskva;konstantsi baas;vaimulik keskus;Riia peapiiskop;Saksamaal Prantsusmaal
Õhtumaa allakäik;piiskopkonnas üldse;16 sajandil;õppejõupõhine süsteem;enamus käis;elas katoliku;üliõpilased algusest;Nende vaimuliku
kirikukogude näitel;eluga ülikoolides;toimis bürokraatlikult;1224 1558;passimine luuramine;valitsemisele missade;kirikuajaloolase õnnelikul;Osa teada
Ehk teisisõnu;olulised Miks;piiskop Dietrich;ametipositsiooni dokumendid;ammu selge;aadliperekondade noorsandid;algusest 1150;Põhja-Saksamaal oluline
toomhärrad kõrgesti;uhkemates riietes;Hiljem ühise;Aga Nad;Root alus;persoon toomkapiitli;Riiast 15;vaimulik ordude
õpingud Saksamaal;tinglikult laua;rootsiaegsed gümnaasiumide;otsustusõigust kaitsta;toimuma Seal;aadlivõsud kohalikud;toomkapiitli arengufaase;Hiljem ühise
kohalikud suguvõsad;Polonia mumpeljee;üliõpilase elu;Tartus Tartu;raadid näiteks;püüdsid ametikohti;Lääne-Euroopas kuulsamaid;1558 Saate
Sellest räägin;70 100;arvestati ilmselt;tippvaimulike ideaalis;kool Seal;kuulsat kirikukeskustega;Eestist kuuluma;siinset siinset
mõisnikuna ujutleme;haridustraditsioon Üheks;toomhärrast lugeda;algusest 1150;juhtiv juhtiv;toom härradest;ülikoolides 15;tähtsad siinset
Moskvaga Pihkva;Kui ordut;ajaloolane Tõnis;rajati toomkirikud;nõuandev otsustav;pididasite esindaja;arenemislugu tegelikult;keskaja Liivi
versioonis Elisem;räägime jõudis;toomhärrat nimede;Viola Veevachi;praktiliselt parameetrite;Saviniooni paavstid;Nende tegelikult;Riiast 15
vähem Kõik;aega keskajal;neli teaduskonda;äärealal Näiteks;eraomandit soetada;Lääne piiskopkonda;294 toomhärrast;üldse teada
Liivimaa seisused;70 märkimisväärne;kogunesid ühiselamutesse;praktiliselt kohustuslik;näitel enamuse;vaimuliku seisusesse;reegleid Tartu;Püha Augustinus
osa vähem;suletud Nende;keerulises süsteemis;mensaga toimus;teatav iseseisvus;kool ajalugu;täidaksid toomkapiitli;15 päeva
kasiin administratsioon;Kes toomhärra;koosseisu Tallinnast;Ülikooli lõpetajad;vankrid aeg;osaks ajaloost;tööta eesti;kindlust ordu
toomhärrad eesti;otsuseid konsensuse;Mõnikord õpetasid;kool Seal;suurem võib-olla;vaimulik ordude;Põhja-Euroopasse Pigem;näiteks 14
On toolenist;Nofiirinovskist rääkimata;täitma formulari;ametikohta praost;nõuti ütleme;kapiitlitest jällegi;koosseisu Tallinnast;vahega 70
oskate öelda;arengulugu oluline;laua ametite;otsuseid nõus;soetada uhkemates;liige eelnevalt;Liivimaa seisused;võimule Kuid
järje korrastikaansculassike;Tegelikult Tartu;istuda Liivi;Ja korporatsioonides;rikuletaks matriklit;paavsti kuuria;Saare-Lääne toomkapiitlikeskus;näiteks Tartu
Root alus;Ja lühidalt;seisuste järeltulijad;1304 aastal;vastab kutsekvalifikatsiooninõuetele;tahtsid pühakuks;Haapsalus Tallinnas;Riia Tallinna
ülikoolide esimene;Et toomhärraks;lihtsam kiiremini;lugu Ja;eeskujulik võrreldes;kirikukeskustega Euroopas;haridustraditsioon Üheks;eestlased kindlasti
võeti tihti;294 toomhärrast;kapiitli mõisad;praktiliselt parameetrite;mat rikuletaks;Saare-Lääne piiskopkonda;Ja eestlased;ülikoolid Neljateistkümnenda
protsent ülikoolis;roll vaimulikuna;teatud gruppidena;Omal ajal;tähendab ümberringi;seistus paavstile;Lääne institutsioonid;Ja korporatsioonides
perioodid resideeris;süsteemis suhteliselt;paavstile lähemal;Oxford Pariis;dokumentides suudame;rooma paavstid;kapiitlitest jällegi;Ja paljud
kuuria aeg;ütleme vaimulik;Jaroslav Tark;vajalikud õpingud;nimekiri ütleme;liikmeks olemasolevatest;sajandil Euroopas;Tartu piiskopkonnas
väikese lääne;vaimuelu ülekantud;Ja korporatsioonides;ordu tahtis;kolledžite süsteem;keskaegsed mungad;Tartu Saare-Lääne;Saksamaal paljud
Ta ordu;Muide küllalt;tähtsuse järje;sajandi lõpuks;ideaalis jumalale;toomkapiitlikeskus toomkiriku;tegelikult 14;Euroopas Võib-olla
termin mensaganoonika;ajaks keskaegsed;juristide kool;toomkapiitli liikmeid;esindaja saatma;kuulsamaid vaimuliku;kloostrielu Ja;Tartus näiteks
Ta Vana-Liivimaa;keeruline huvid;iseseisvus printsipiaalsuse;missade läbiviimine;liikmeks olemasolevatest;sajandil Seal;põhimõtete Itaalias;ülikooli vaimulike
Et Jaroslav;loodi 15;eriti kooselu;Tartus näiteks;isikute roll;toomkapiitli võib-olla;siiamaile euroopaliku;piiskopkonda juhtimises
süsteem tinglikult;perekondade liikmed;maailm filosoofiamagister;Siin näiteks;keepide kandmist;Vana-Liivimaa vaimulik;kirikuloo ütleme;otse Pariisi
nimi Võib-olla;kohas resideerusid;Soomes väike;kirikutes toimuma;pidevalt vaja;institutsioonid kellavärk;Veevachi neljas;piiskopkonnas üldse
rüüsteretk kindlasti;jagama Munkade;liturgiat Teenima;kolm viis;koondus hulk;paljud noolisid;kirikukogudel 12;Tartus Haapsalus
See protsent;sealset toomkapiitli;nii-öelda tugevam;tahtsid kanda;aeg Aga;toomkapiitli lihtsalt;rooma Saviniooni;Itaalias Saksamaal
Võib öelda;vaimulikud kuskilt;Ja sündis;Millest sõltus;Et vene;toomkapiitli arengufaase;koolidesse See;paljude Lääne
hariduse vaimuelu;Aga toomhärrad;tööta eesti;alus nimekiri;vanus tollal;härrana hiliskeskajal;Teenima tohi;meeskond tegelikult
õpetasid magistrid;kirikuloo ütleme;Lukas Kes;päritolu inimesed;missade läbiviimine;kogukond eestlased;Kuid kirikusüsteemis;ladina keeles
Tartu vaim;käinud Kuigi;Polonia juristide;kloostrites Kui;praost istus;Monasteeriumid ajal;euroopalikud matriits;Nii 13
kõrgelt tunnustatud;korda aastas;valgete keepide;ametikohta paavsti;öelda olulisem;institutsioonid täis;Liivi sõda;teisisõnu Euroopa
hiliskeskajal jälle;Millest sõltus;juhtiv juhtiv;tahtis lille;olemise probleeme;tsentraliseeritud katoliku;akadeemia vanus;Saare-Lääne toomkapiitlikeskus
isepäised piiskopid;Engelbertus Teedoolenit;loodi fort;Tallinnast Riiast;sisemise uuenemise;liturgia juhtimine;Tõnis Lukas;prantsuse kuninga
filosoofiateaduskonna võrreldes;korraga Aga;laine 14;Kuurama Riia;suhteliselt sõltumatum;Elisem piiskop;Rooma kolisid;kuus kuud
vaimulikud püüdsid;varanduslikult Tartu;toomkapiitli arengufaase;koha kohustusi;ametikohta kauges;piiskop Dietrich;Nofiirinovskist rääkimata;15 sajandi
tihti Tartus;teavad Balthasar;nimi Võib-olla;teaduskond filosoofiateaduskonna;kuule avaldada;rääkida keskaegsed;Kes ütleme;Nofiirinovskist rääkimata
kaplanid Et;Tartus jõukam;formuleeringus Õhtumaa;ilmalikud edenemise;toom kab;rajatud kabelite;vaadata Ta;teaduskonda õigus-arsti-
püüdlikumad öeldakse;ideaalis tippvaimulike;ideaalis tippvaimulike;paljuski toimus;otsides siinsest;toomkapiitli rajati;osaks ajaloost;keeta tavalist
vaimulikud kirjas;kirikukogudel 12;näiteks taskus;diplomaatilisi suhteid;koht vaesem;kuninga teenistusse;Seal jõukamaid;eesti loos
algatused Tartu;piiskopkonna vaimulikest;isikute roll;kaugemalt maadelt;tahtmine iseendaga;peapiiskop Ja;toomhärrad dokumentides;otsides siinsest
põhimõttel osa;saadasculastiku ametikohta;kohalikku päritolu;kirikuelukorraldust toomhärrad;laua ametite;vaidlema vanem;-st aastast;Liivi sõda
argumentideks Nofiirinovskist;keelati kirikukogudel;kohustuseks Lisaks;viies kohas;Sest kindlust;sajandil kohalikud;Näiteks Me;Aga loomulikult
resideeritakse öelda;lainest ülikoole;toomkapiitli pääsemiseks;11 12;osa konsiilium;vana elan;piisanud toomkooliharidusest;algusest 1150
erinevad Polonia;Saksamaa kirikukeskustes;täidaksid toomkapiitli;Pariis Polonia;taheti realiseerida;ülikooli vaimulike;siinsed piiskopid;enamuse 15
muster-Euroopa riik;suhteliselt äärealal;tollase Op;töökamad öelda;vene oht;ajast paljuski;Engelbertus Teedoolenit;üliõpilased neli
aega dioloogia;kaudselt nõuti;prantsuse kuninga;Kriivan ;tulenev staatusega;õpetasid magistrid;Russovi kroonika;toimis bürokraatlikult
kapiitel elas;ametipositsiooni dokumendid;viies kohas;kirikuajaloolase õnnelikul;mee vana;kanooniku vanused;öelda keskajaplaanis;ilmselt kohad
uuringud toimunud;tuuridel käisid;algusest 1150;põhjalasse Jah;uhkemates riietes;bürokraatia pandi;Siis täitma;olnudki võimalust
Ülikooli lõpetajad;hooldama kaplanid;konsensuse põhimõttel;keskus toomhärrad;öelda Nende;ilmalikule võimule;Lukase raamatust;kindlasti paljud
paavsti provisioon;püüdlikumad öeldakse;noori Te;arenes hariduse;kummalisena tunduda;konstantsi baas;Venemaale aegade;katoliku kiriku
edenemise võimalused;mudel ühesugune;andmeid osa;kapiitli mõisad;meeskond tegelikult;piiskop kondades;keskaja Liivi;sajandi lõpus
parameetrite öelda;vaimulikud kirjas;öelda muster-Euroopa;territoriaalse võimuüksuse;vaim tegutses;tekkisid ühiselamud;Saksamaal esimesed;käia aeg
hiliskeskajal ülikoolid;diplomaatilisi suhteid;toomhärrad dokumentides;sajandil kohalikud;Peab argumentideks;sajandil Saviniooni;öelda Vilniuse;Nii Saksamaal
tinglikult õppejõust;vaimuvalgust jagama;rootuleid rootulusi;pandi õitsema;tooli tinglikult;siinsest ühiskonnast;kutsekoda vaatas;Pariisi käinud
konstantsi baas;noolika tähendas;lühendid ladina;paljud üheaegselt;reeglite kujundama;oluline Kreutzwaldi;tellis õppejõu;Haapsalus Tallinnas
sõltumatum uhke;Kreutzwaldi kool;alus nimekiri;lõunaosas eriti;siinsete seisuste;korporatsioonides oluline;käisid kolmest-neljast;piiskopkonna näitel
tinglikult öelda;leidnud 295;1364 aastal;piiskopkond vastupidiselt;maksis vilistas;Munkade eraomanikud;Ja kehtestati;Nende isikute
Põhja-Euroopasse Pigem;võtmeisikutel omane;pididasite esindaja;keskus piiskop;ordule istuda;suurte kuulsat;toimetaja Piret;Et Nende
räägin arengulugu;ühiskonda tabas;Noonika tähendas;oluline akadeemia;Näiteks Me;dokumendid esindajatega;kuninga teenistusse;Ka paljudes
lõpul Lääne;Üheks osaks;demokraatlik nähtus;põhimõttel osa;Et ammu;vaimulik kolmes;aadlivõsusid kavaleri;sajandil käidi
saksakeelne seltskond;Nad tsentraliseerisid;arenemislugu tegelikult;piiskopkonna vaimulikest;aeg eriti;resideeris Kuressaares;viis ametit;eriti 14
Sellepärast evangeeliumist;luuramine Tartu;makstud makstud;aeg Aga;esimene laine;karmi ühiselu;tippvaimulikuks harima;kirja pandud
piiskopid öelnud;tollal oluline;vähem Kõik;siinset siinset;karmi ühiselu;missade liturgiat;olemasolevatest toom;pidevalt vaja
öelda kohad;paiksustsensus käia;rõivastus tülisid;tihti Tartus;On toolenist;küüditatud Roomast;seisuste järeltulijad;loodi 1364
luuramine Tartu;senisest hiilgusest;paavstid Rooma;keskus Selle;teada oskate;Veevachi neljas;teavad Balthasar;annab tegelikult
teaduskraadid Siin;kaitsta Ja;1224 1558;hiljem jälle;vara noored;õigus-arsti- dioloogia;Osa teada;käinutest Vana-Liivimaalt
linnad rajati;karmimat kinnipidamist;diplomaatilisi suhteid;kindlasti roll;alused läbima;ametipostilt neli;mõisnikuna ujutleme;295 toomhärrat
väike mudel;keskpaigast olevate;tähendamissõna pühakirjatükke;Esimese aastatuhande;hea vaadata;kõrgelt tunnustatud;Moskva tugevnema;pauguga 16
oluline akadeemia;määrat Tartust;vaimulikel tollal;kapiitel elas;kaugemalt maadelt;rootsiaegsed gümnaasiumide;liturgiat Teenima;tööta eesti
järeltulijad aadliperekondade;Õhtumaa allakäik;Miks toomhärrad;kirja pandud;aega Muide;ajangu tippvõimu;Teedoolenit fondoolenit;juhtimine toomkiriku
inkorporeerida kapiitleid;tollase kirikuloo;fondoolenit saksa;osaks ajaloost;dokumendid esindajatega;olulisem mõisnikuna;mõista hilisemaid;70 toomhärrad
Saksamaal Prantsusmaal;kad predendid;reserveerida Siin;linnu juhtisid;Ja kooselu;ülikool kaua;pärit noormeeste;Toomhärra toomkapiitli
70 märkimisväärne;Selleks ajaks;komakoha väikse;viis ametit;toomhärra 295;Tartu kapitlites;ametnikud võtsid;pühakirjatükke Ja
Hakati nägema;Jaroslav Targaaegselt;Läänes kooli;alguses ütleme;konkreetsetesse spetsialiseerunud;linnu juhtisid;Augustinus põhimõtetele;väike teada
Polonia simmatrikuleerida;11 12;Kui ametnik;realiseerida püüdlikumad;ajal lausa;toomhärrat nimede;16 sajandil;1224 1558
pandi liturgiaid;kapiitleid Halastamatult;Üheks osaks;lõppu Bow;akadeemia vanus;toomhärrad eesti;tsentraliseeritud katoliku;keskaja kummalisena
naelad olulised;eluosis Ja;On toolenist;formulari lühendid;ütleme kollektiivne;toolenist ülejäänud;Tegelikult saladiplomaatia;294 toomhärrast
sõda Liivimaa;piiskopiks esimene;Moskva tugevnema;Ja pidevalt;noored Ei;resideerusid tihti;Kreutzwaldi kool;Oxford Pariis
tegelikult küüditatud;eluloolisi andmeid;Et vene;Aga loomulikult;toomkapiitli koostisest;60 aastat;Siin Tollane;Op ajangu
lähemas teada;kapiitlitest jällegi;Ja toomkapiitli;Küll Horus;kanti nimetama;tunnustatud jõukas;Soomes väike;Prantsusmaale prantsuse
oluline Rostock;prokuröri doktor;kunstide kunstide;Lutvuses Küll;kad predendid;liturgiat Teenima;Jaroslav Targaaegselt;Haapsalu soli
kirikusüsteemis seati;kapiitel elas;Millest sõltus;ajal varem;roll siinses;seisuste järeltulijad;Aga tavavaimulikud;piiskopkond suhteliselt
majanduslikud tulud;ühiselu Sellest;Russovi kroonika;edeneda Ja;loos olulised;otsuste toomkapiitli;mõisad tõid;ülikoolide esimene
Moskva tugevnema;aadlivõsusid kavaleri;nädala omanäolised;tähendas kiriku;mudel Nii;Viola Veevachi;jällegi Püha;Saare-Lääne rõdu
ütleme garantiid;eelnevalt piiskopiks;Teine põhjus;sajandiks jõudis;tegutses No;öelda keskajaplaanis;Kõik resideerunud;Teedoolenit fondoolenit
siinset vaimuelu;sajandil Seal;hoogne reformatsiooniliikumine;inimesed Ta;arv Kes;kaasaja inimese;õppejõupõhine süsteem;Ei tööta
