EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägib enam-vähem;Sariidseni kaitsmine;filmis sooja;täpselt Üleliidulise;nomengi nisu;venedžapaev Nõukogude;nimelt Stalinud;eriti oluline
väikesed rollikesed;õppis Ning;inspireerinud filmitegijaid;järgnev saatus;lapsed orvud;ilmus Venemaal;prototüüp Zoja;38 aastal
huvitav näitlejanna;Katariina oluline;film kuulsust;filmi pealkiri;ongi sisuliselt;Täna näitlejanna;Varvara mäesnikova;ajal 27
kodumaa nõukogude;tippteoseid Nõukogude;lõbusast filmist;arvestades naiskangelanna;ootab last;esimene naisterahvas;mängib Varvara;1927 -st
roll Varvara;Se kangelaste;kuulajad filmist;inspireerinud filmitegijaid;realiseerub nimelt;naisrežissööri filmil;Liidu kangelaseks;täna vaadata
filmis näitlejanna;2009 teostatud;Sellest filmist;Jaa filmil;Ega andmed;vapralt Olga;Stalini soov;27 aastal
Need küsimused;Selleks Boriss;jõudis kinoekraanile;olulist sümboliseerima;vastab tegelikult;huvitav näitlejanna;Nõukogude tähenduses;võib-olla tõepärasem
Ameerika Ühendriikides;Ja ütleb;filmi kulminatsioonis;filmi levitati;tohiks ch;nimetame näitlejanna;See lugu;Ja viimane
osatäitmine Varvara;Ning Teatris;filmi pealkiri;filmis rääkinud;aset sündmusest;näitlejanna nime;Siis filmis;karjääri 1930
Sunetar jõudnud;näitaks koondkuju;Aga filmis;Nii põlvkondade;kodumaad vaja;sedastas Filmis;komnoor Nõukogude;valmis 1944
Varvara mäsnikuvad;Tuhkatriinu esimene;üksikud filmid;filmis Sellest;unustada nomengi;Nõukogude tähenduses;Stalin vaadanud;huvitavat On
kohtart furmanovi;Ja provokatsiooniga;elanud persoonist;näha filmis;aiga tekib;Nõukogude variandist;Vikerraadio kuulajad;lugu võib-olla
mäsnikoval 1942;maha Venelased;1926 aastal;tegutseb vapralt;algversioon idee;pealkirja Volodžaevski;naiskangelanna filmi;võib-olla tasub
pealkiri ütleb;Ja võib-olla;kirjutasid töökangelastest;erinev tuhkadrinost;annab teada;oluline kangelane;varvaaramiasnikoval filmis;-te alguses
naisterahvaga furmorofon;Jaa Tuhkatriinu;filmides aasta;ühtegi naisrežissööri;ajal algvariant;komnoor Nõukogude;valmis 1944;Kas püsti
Masnikova ütleme;lapse sünd;rääkisime Kalina;Siis filmis;selge reeglina;esimene filmiroll;ühtegi naisrežissööri;natukene üldse
jällegi film;Kui 2001;Miasnikovaga filmis;olulise persooniga;algvariant algversioon;Varvara Miasnikovaga;Venelased Ta;ütleb esimene
õige prototüüp;Ta tapab;ekraanidele eriti;tegelikult furmanovi;pinge tekibki;olulisemaks Nõukogude;näitlejanna filmis;59 60
suur õppeasutus;Aga Stalini;arvestades naiskangelanna;uuesti vaatenurk;saabub rindele;tippteoseid Nõukogude;Selle filmi;42 aasta
Aga võimalus;lemmikfilmiga Ega;huvitava naisterahvaga;vaadata koolide;vaja näidata;mängis filmis;esimene naisterahvas;üldsegi välistatud
allikad mainivad;natukene põhjalikumalt;Vladivostokis eriti;pealkiri ütleb;soov realiseerub;Vassiljevitsh Neile;päevil Vladivostokis;37 aastal
normeskom noorele;lapsepõlvest mäletame;kasutati inimeste;üldse aset;aset reaalsuses;Veera Mošnikov;kirjutanud Šostakovitši;eriti puuduta
Väike roll;demonstreeriti väejuhivõimeid;rollist nimelt;filmis aset;nisu kuraditaktiline;film kuulsust;Nõukogude Chab;hiljem esimene
hästi lühidalt;seltsimees Stalinile;reaalset lugu;sedastas Filmis;olulise persooniga;filmist rääkinud;kodanik filmist;arvates lapse
ägeda mängis;Müstilise Venemaakodulehele;Ja isiklik;lõbusast filmist;tegevus toimub;kangelasel näeme;Stalini preemiaid;1944 aastal
Farvaaramässicovat näha;ütleb aiga;Stalini lemmikfilmiga;pretendeerida Marjapuu;ütleb esimene;Igatahes Stalini;lemmikfilmiga Ega;naisterahvas loomulikult
õpet Läti;tulevikku Nii;Sellepärast filmil;algallikaks paari;ongi tegemist;Venelased Ta;Stalini nõudmine;49 aastal
Stalini nõudmine;filmi keskmes;esile tõstetud;filmides näha;kindel prototüüp;Müstilise Venemaakodulehele;juhtis Moskva;erinevad Ja
pöörduvad komitee;aastat Ning;kangelanna üldse;filme kümneid;ongi küsimus;naist režissöörid;Mošnikov õppis;sündmusi 41
interventsiooni na;väejuhivõimeid Veel;Nõukogude tähenduses;oluline filmis;teostab visuaalselt;üleliidulise kuulsuse;Näiteks 1919;võib-olla vahemärkus
Kalina Vadja;Anna Ja;Täna näitlejanna;mängima filmides;tegelikult aset;näitlejanna huvitab;esimene filmiroll;koolidega ongi
ütleb teos;arreteeritakse Ja;teatud situatsioonides;Temast rääkida;roll faila;filmi esialgset;film Varvara;annat võib-olla
ooper talong;tegemist Stalini;eriti Sellepärast;sõbralik Mäelikega;ideed eelistab;Volodžaevski päevad;punaarmeelaste Ta;võib-olla käsitle
Kõrvale furmanus;Stalin filmitegijatele;esimene laval;tuhkadrinost tüüpilisem;andnud hiljem;kangelase auväärne;Varvara Masnikova;aastast 37
Selles asi;inimese suhtest;konkreetselt sõda;filmi täita;võib-olla tasub;Ta filmis;mängib 1927;mäleta ajal
bajev käsoleja;Kui vaja;Venemaakodulehele film;Eeerrholdon õpetanud;oliive valver;Liidu kangelase;nõukogude lapsed;1930 -te
filmi võib-olla;toimub Kui;lapsepõlvest mäletame;Stalinile filmis;tähendab neli;inimest filmi;autor nõukogude;D Ja
nimi Nadyerdakosherbeurova;seltsimehed teades;film Varvara;vana haavatud;ajal alternatiive;noorele Nõukogude;filmi täna;raske öelda
küsimus kaasreaalselt;Ja Vladivostoki;Ta filmis;viimane film;aset leiab;naiskangelanna filmi;Ja Varvara;2001 aastal
ongi küsimus;relva kasutada;visuaalselt demonstreeriti;filmile Tuhkatriinu;vändati uus;mäsnikoval 1942;Veera Mošnikov;Läti tulevasi
inglise okupatsioonitsoonis;Meie oluline;tuntud nimi;peategelast olulist;annab käsu;Stalini preemiaid;Šostakovitši Selle;suur roll
režissööriks Dynaine;Varvara mängib;toimus sündmused;Rooli kirjastuses;annat võib-olla;Nõukogude Chab;Volodžaevski päevad;pälvinud mitmed-mitmed
näinud ütleb;armastussuhe Ning;1941 Miks;Ega filmide;eelistab isiklikule;filmitegijatele esitas;Millised filmi;Nõukogude Liidu
Venemaakodulehele film;kaasa kodusõjast;ilmus Venemaal;arusaamatu Silvelis;ch unustada;kirjutasid töökangelastest;peategelast olulist;sureb 1926
sünniaastas 1900;toimub kodusõja;kujutatud portree;puudutab filmi;punkt sedastas;nikova Katariina;film kuulajad;uskuda üldse
täita roll;lengi Ja;Vikerraadio kuulajad;jällegi Ameerika;näe reaalses;filmist kuulnud;näitlejaid Muidugi;2009 teostatud
lihtsalt režissöörid;Faina Ranyaskaja;sünniaastas 1900;filmi pöördub;tuletame meelde;kangelane Petka;filmid Chapajev;1926 aastal
Vassiljevitsh Neile;Sangarliku punased;nõukogude lapsed;sünniaastas 1900;olegi ühtegi;juhtis Moskva;nikova Katariina;võrrelda tänapäeva
prototüüp Zoja;kirjutatud Kuid;natukene põhjalikumalt;Saksamaale veetud;sünd tegelema;päevil Vladivostokis;viimane film;otsivad ajendit
mummu film;vahemärkus Kui;naisterahvas omistati;autoriks Siis;häiritud probleem;Kosmodemjanskaja esimene;kinoekraanile Ja;ongi enam-vähem
Stalin filmitegijatele;jällegi määrav;Katariina oluline;tuhkatriinu lugu;anna edasine;film Varvara;Tipp propagandafilm;Ja ütleb
roll Me;20 -te;filmiroll Jah;olevad kangelased;armastus neiu;naine nimi;naisterahvas loomulikult;30 seitsmendat
ajal jõua;teostati Ei;Maria Popova;Aga filmis;persooniga persooniga;Ranyoskajale kujutatud;filmist Tuhkatriinu;võib-olla prototüübiks
natukene põhjalikumalt;mitmed-mitmed Stalini;pealkirja Volodžaevski;Chapaev üldsegi;neljas punkt;Stalini sõbralik;Vassiljevite loomi;aastal 2009
aiga Pulinotšizza;endine tsaari;filmisaaja selge;Nõukogude variandist;kuulsust nimetada;Sariidsen filmi;Kalina Vadja;1942 aastal
loogiline vaadata;inimest filmi;nõukogude helilooja;30 seitsmendat;kasutada vaja;filmi kulminatsioonis;Ja varvaaramiasnikoval;enam-vähem selge
Nõukogude tähenduses;mainitud Niinarlai;Väike roll;avab vaenlaste;spada veki;rääkisime Kalina;Zoja Kosmodemjanskaja;enam-vähem kunstiakadeemia
pealkiri Pariisi;number Ja;Liidu kangelase;37 küllaltki;Ja reaalset;koondkuju vene;Leningradi suur;näsnikova Kuid
ampluaa natukene;Ja Sunetar;Ja täna;olulise filmiga;selge prototüüp;kirjutanud Šostakovitši;Chapajev esimene;rahva inimene
filmid mõistis;Kuid laulu;lugu keeruline;Tuhkatriinu esitab;lapse sünd;Peterburis tegutses;rääkisime Kalina;vaja See
Luladžarski soliidne;Veera Mošnikov;filmide töövarianti;tegelema nahkmetega;aset sündmused;vaadatumaid filme;soovitaksin vaadata;30 -te
puhas statistiline;tutvuda Hiljem;hilistel õhtutundidel;võitlusstende Poolal;arvavad roll;suur kuulsus;Selleks Boriss;leida kirjeldust
film räägib;On tunne;tuntud Friedrich;kummilioff lõpetanud;tegel annaks;nõudis näitlejal;kahtlust filmi;aastast 58
täidab Annika;edukalt Ja;kaader pilt;peaeesmärk 42;last Ja;Mošnikov õppis;Ja Peterburis;Lääne-Saksamaale otsivat
nikova Katariina;900 Nii;näitlejaid Muidugi;rollides filmides;kaadritel ongi;filmist rääkisime;Tõele Meie;prototüüp erinevad
kuulipilduja ütleb;mängimist 20;filmid Chapajev;ägeda mängis;ümmargune number;film Farvaaramässicovat;sünniaastas 1900;peategelast olulist
õppejõudude kvalifikatsioon;otsivadki lapsi;roll vaatajaid;avada kuulipilduja;ainus prototüübiks;oluline film;hävitama lugu;soovitaksin vaadata
tuntud Friedrich;ägeda mängis;hästi koolidega;täpselt detailides;tsensor ideed;arvestades naiskangelanna;Igatahes Stalini;mäss nikova
mäesnikova surmadaatum;oluline teater;valdavalt kasvatati;lemmikfilmiga Ega;Nii normas;näitlejal kehastas;romaani Chapajev;20 -te
Kuid mõttes;filmile Tal;ühtegi naisrežissööri;sattunud ajalehe;arvates tavaline;Varvara Masnikova;filmivariandis järeldada;11 välistavad
punaarmeelaste Ta;punaarmeelane Ja;isiklikule õnnele;tund filmiga;näidata kaitsti;prototüüp kangelasel;Ja 1947;päevil Vladivostokis
furmanus sureb;persooniga kasutati;kunstis negatiivset;film demonstreerima;tegemist olulise;ühtegi naisrežissööri;vennad Vassiljevitsh;pikalt 30
Darrast istungeid;Valgete ootamatu;Temast rääkida;teatab normeskom;variant Ja;Moskva Draamateatris;jutustas kodusõja;filmi Stalin
Stalin sõdaga;Ankal prototüüp;neljas punkt;ohvitser filmid;üldse aset;kuulajad filmist;-st aastast;mängimist 20
tuhkadrinost tüüpilisem;Ja kirjeldasime;inimeste propagandistlikuks;toimus sündmused;Ja vast;Faina Ranyaskaja;Me näinud;Ja olemegi
tuhkatriinud mängib;minuaegsetes õpikutes;haavatud punaarmeelaste;teebki neli;vast levinum;elus venedžapaev;neli peategelast;aastal 1941
küsimuse filmisaaja;esimene pingejärje;Ning olulisem;furmorofon filmis;asutamisaastat selge;propagandafilm film;rahvakomissar Luladžarski;prototüübiks hiljem
propagandafilm film;Ja otsustabki;päritolu heliloojaga;Kas püsti;nimi elava;filmis Chapaev;filme kümneid;-te keskpaigast
film kuulajad;esimene laval;Ja provokatsiooniga;filmisaaja selge;neiu komnoor;elanud persoonist;Ja täna;aiga Pulinotšizza
normas filmivariandis;mäesnikova surmadaatum;sooja tõi;abipalvega peajõudude;sündmusi aega;inspireerinud filmitegijaid;Ning lõpu;37 küllaltki
teatab normeskom;hiljem esimene;mainida muusika;jällegi film;esmakordselt võimalik;Anna furmanova;inimest lugu;tänapäeva hästi
põlvkondade vahe;kulminatsioonis Kui;ühesõnaga sisuga;jällegi anekdootide;illustreerib annab;näitlejaid Muidugi;otsid Anka;üldse vaja
raske öelda;tegutseb vapralt;tuhkadrinost tüüpilisem;õnnestub Facebooki;mõistis head;käsitle furmanofjaadžapaev;eriti Sellepärast;Stalin filmi
päritolu punased;tegu Et;relva kasutada;nüüdol Ungarit;geenevi lugu;Üleliidulise tuntuse;Anna Ja;-te keskpaigas
eriti Sellepärast;pealkirjad Sariidseni;suhteliselt suur;naisterahvas omistati;ütleb teos;nimi Maria;See jälle;saabuvad Lääne-Saksamaale
tegutses kõrt;elavate Mis;kangelanna anekdootide;mängib filmis;puudutab annat;Kalina Vadja;loomulikult 34;sooja antud
Annika Ja;komandöriga Kelle;Volodžaevski päevad;režissöör kaugeltki;ongi enam-vähem;Boriss blinov;Nii Chapaevist;Kui 2001
jällegi oluline;Parteiline juhtimine;rääkinud 49;kirjutanud Šostakovitši;vaadata selge;vaena Ranyoskajale;vapralt Olga;rääkisime film
päevil Vladivostokis;filmitegijatele esitas;naistest punaste;sisuliselt roomata;istungeid ettepaneku;ajal kangelanna;60 roolis;tüüpiline 37
õppeasutus Aga;Selles asi;kohtu küsimuses;Täpselt küllaltki;head punased;mainitud Niinarlai;roll viimaseks;suhteliselt pikalt
režissöörid mõtlesid;filmiga Ega;Kui 2001;põlvkondade vahe;relva kasutada;filmist Tuhkatriinu;kirjeldust Anna;1941 Miks
vendade Vassiljevite;tavaliselt 20;mainitud Niinarlai;prototüübiks tegelikult;postmark pühendatud;Masnikova ütleme;mainitud Niinarlai;aasta 34
noormehed komnoored;Kas püsti;endine tsaari;Kas vastab;mainida Varvara;elus kuulipilduja;karjääri 1930;roll See
-te alguses;filmides aasta;häiritud probleem;nisugune ähvardus;vahetult seitsmeteistkümnenda;aastal tuntud;vaatajaid Ta;aastatel leidnud
väljapääsu Tuleb;Aga teame;kohapeal meditsiinilist;preemiaid esile;andsid põhjuse;tütar filmis;Ja 1934;58 Selle
mäss nikova;filmis Sellest;kaitseme kodumaad;Silvelis ekraanidele;partei kontrolli;küllaltki tuntud;reaalset lugu;mitmed-mitmed Stalini
tatud Ungari;Popova varem;kuulipilduja otseselt;Tuhkatriinu esimene;kodumaale koduma;nimi Nadyerdakosherbeurova;rääkinud 49;õpilasi Näiteks
Nadyerdakosherbeurova Ning;võitlevad Ja;tegelema nahkmetega;Olisse nõudmiste;positiivne tegu;kirjeldust Anna;Popoval ületada;heliloojaga Antonio
paev See;käsu täidab;kodusõjast osa;Sariidsen filmi;jutt kindel;endine tsaari;Anka kuulipildujad;käigus Stalin
tänashis lõpetuseks;kirjandusklassika alusel;Itaalia päritolu;auväärne tiitel;vaja See;roll Hilisemal;nimi Nadyerdakosherbeurova;Mis puudutab
sündmused Sangarliku;muusikat filmile;ümmargune number;Meie oluline;artikkel mees;vaatajaid Ta;sündmusi 41;tegemist olulise
mainitud Niinarlai;mängib 1927;kirjandusklassika alusel;keskpaigas ligikaudu;kujutatud portree;vapper naine;komandör tegutseda;lengi Ja
teame õppeasutuse;-te lõpus;partei liikmed;pikalt peatuma;andmed kordi;kodanik filmist;režissööridele idee;naisega filmi
karjääri 1930;Kitchen paev;positiivne tegu;nimekas helilooja;prototüüp erinevad;filmis sooja;Kas püsti;võtame filmi
pealkirja Volodžaevski;maale Ja;teadma põhimõtteliselt;pikalt 30;valge ohvitser;võitlusstende Poolal;Vadja nitskajast;Kuid mõttes
rahvusvahelist tähelepanu;Stalini lemmikfilmiga;Ja autorid;furmanofjaadžapaev lähedased;suured ideed;alguses keskpaigani;Faina Ranyaskaja;Stalini soovib
ülesanne viibib;esitatakse kunstis;komnoored asjad;väärib eraldi;esialgset varianti;Maria papovast;1941 Miks;1947 aastal
Popova varem;käsitlemist Ja;sanitari ülesanne;osatäitmine Varvara;viibib rinde;filmiroll Jah;seltsimeeste panema;ilus roll
1900 ümmargune;levitati välismaal;kapteni tütar;tegemist Itaalia;ühesõnaga sisuga;tüli Kona;Ja kirjeldasime;17 Ja
aiga tekib;käsitle furmanofjaadžapaev;aastal arreteeritakse;kirjutanud muusikat;natukene laiem;tuntud nimi;Venemaal postmark;rahvakomissar Luladžarski
kasvatati õpet;geenevi lugu;värvilises variandis;väljapääsu Tuleb;tunne vabadus;sündmused Sangarliku;Farvaaramässicovat näha;lood Maria
Teatris alustab;Jah varem;ajalehe artikkel;jällegi mainida;leidis Need;filmide soovitaksin;Temast rääkida;Pulinotšizza TEMA
natuke konkreetselt;rolli Ta;Zoja Kosmodemjanskaja;mehe edasist;olulisem teos;alguses Varvara;Teatris alustab;erakordselt huvitava
Aga illustreerib;abiellub Ungari;Mis puudutab;Darrast istungeid;natuke konkreetselt;Katariina oluline;Ja loo;Vladivostokis eriti
õpetanud rahvakomissar;sündmusi 41;haavata lasta;enam-vähem kunstiakadeemia;sureb 1926;negatiivset kangelast;okupatsioonitsoonis otsivadki;neljandat aastat
inimeste propagandistlikuks;Siis filmis;keskpaigas ligikaudu;selge prototüüp;tiitel Ja;inimeste propagandistlikuks;mäletame Ja;Ja 38
Janina sõimu;komnoor Nõukogude;Loomulikult valge;keeldub punaarmeelane;seos Ega;toimunud kodusõjakangelastest;Ja Vladivostoki;loomulikult 34
komandör pärineb;sümboliseerima Ja;kordi D;kirjutatud Kuid;kindlasti käske;filmides aasta;Aga kirjanduses;filmi tegevus
kummilioff lõpetanud;Väidetavalt filmi;ilus roll;sümboliseerima Ja;väärib eraldi;persooniga kasutati;järeltulija Isegi;filmi valmistati
segane film;statistiline näitaja;800 900;veetud sõja;niisukas julge;nimi Niina;valge ohvitser;nimi Anna
punane komandör;jutustas kodusõja;Annika Ja;leidis Need;sündmusest Ja;julge naisega;Anna furmanova;Stalini arvates
Ungarit paev;nendevaheline pinge;filmile Tuhkatriinu;Kona järgnevast;suhteliselt suur;Ungari Chapajeviks;ilmus Venemaal;pealkirja suhteliselt
geenevi lugu;rääkinud 49;Isegi raske;käsitle furmanofjaadžapaev;interventsiooni na;loo peakangelanna;Janina sõimu;1928 28
tähelepanu aastatel;roll Täpselt;edasist karjääri;jõudis kinoekraanile;teostati Ei;relvasanitar Popova;liin Petkaja;nimi Maria
filmi peaeesmärk;oskab relva;näiteks kummilioff;Selle filmi;eksi inglise;kangelanna üldse;naine näitaks;roolis film
lihtsalt loetelu;kahtlust filmi;õpilasi Näiteks;seitsmeteistkümnenda aastajärgseid;publik näha;prototüüp Zoja;Kui 2001;Peterburis tegutses
sageli mainitakse;Välis interventsiooni;peaeesmärk 42;Kõrvale furmanus;papovast anna;valmis 1944;Ranyoskajale kujutatud;Stalin sõdaga
Ta filmid;Ei ägeda;kaitsmine edukas;dollarit Igatahes;aeg minuaegsetes;esitatakse kunstis;õhtutundidel Darrast;koondkuju vene
Draamateatris direktor;film Farvaaramässicovat;ilmselt väärib;ootamatu kallaletungi;na kirjeldatud;olis seltsimees;Ja juhtis;ongi filmi
Mošnikov õppis;koolide asutamisaastat;Anna furmanova;ausambad räägiti;Ning tegemist;Vladivostoki saabub;Neile sattunud;rolli Ta
kirjastuses sanetskipis;naisterahvaga furmorofon;leida kirjeldust;sanetskipis saatsel;rahva inimene;34 filmi;Sunetar jõudnud;-te lõpus
küsitav küsitav;nime jääks;õppejõudude kvalifikatsioon;Luladžarski soliidne;erandiga kord;viimane film;Rooli kirjastuses;Veera Mošnikov
väejuhivõimeid Veel;saabuvad Lääne-Saksamaale;Draamateatris direktor;levitati välismaal;toimub Kui;reaalset lugu;kirjutasid töökangelastest;räägib enam-vähem
lõpetanud Eeerrholdon;häiritud probleem;pöördub vanade;Nõukogude luurajad;ületada hirm;muusikat filmile;-te keskpaigast;Ameerika Ühendriikides
filmid Chapajev;ajal kangelanna;Varvara Miasnikovaga;kodusõjast tegutseb;valver Ning;režissööriks Dynaine;asutus Veera;tavaliselt 20
komnoored asjad;On lavastatud;Ja Olisse;mõtlesid kangelase;veki Jaa;esimene mees;vaenlaste Ja;postmark pühendatud
numbrid õpilasi;Aga nimetame;Vassiljevitsh Neile;Se kangelaste;kasvatamiseks kaasnes;meeldinud Ta;õpetanud rahvakomissar;Tõele Meie
juhtimine tähendab;1927 -st;Ranyoskajale kujutatud;Venemaal postmark;paev teame;heliloojaga Antonio;Burmanov poliittöötaja;Kuid esimene
loodud muusika;asubki vaenlasi;Kalina Vadja;See lugu;variandist ajal;Chapajev esimene;kodumaad vaja;Aga nimetame
Ta konsultant;filmile Tuhkatriinu;Moskva Draamateatris;tänashis lõpetuseks;kangelased Ja;punaarmeelane Ja;Vassiljevitsh Neile;lapsi filmi
häiritud probleem;Luladžarski soliidne;Silvelis ekraanidele;mainitakse Itaalia;andur geenevi;Vikerraadio kuulajad;Tuhkatriinu esimene;filmist rääkisime
artikkel mees;kasvatamiseks kaasnes;Aga tänashis;üldse Tulenevalt;komnoored asjad;autorid algallikaks;Lääne-Saksamaale otsivat;film pealkirja
kindlasti käske;Kas vastab;lõigud Stahlil;pealkiri Pariisi;teada kangelanna;Ta hukkus;nimi reedab;aastal Ja
Anka kuulipildujad;opova kavatsenud;avada kuulipilduja;teisiti 26;son Zoja;rollile pretendeerida;näiteks kummilioff;teebki neli
andur geenevi;varem praktiliselt;Hiljem pälvinud;vaenlaste Ja;mainivad Ta;Läti tulevasi;Varvara näsnikaal;juhtis Moskva
suuremad ülesanded;Silvelis ekraanidele;Kosmodemjanskaja esimene;nimetame näitlejanna;Et aitab;levitati välismaal;Veel osatäitmine;suhteliselt väike
anna furmalavast;lühidalt sündmusi;Sariidseni kaitsmine;noorele Nõukogude;pälvinud mitmed-mitmed;prototüübiks tegelikult;Igatahes aeg;natukene Igatahes
Ja 1947;nimetame näitlejanna;Burmanov poliittöötaja;jällegi kirjandusklassika;last toitma;nisu kuraditaktiline;autorid algallikaks;last Ja
omistati Nõukogude;vaadanud Ja;õpetanud rahvakomissar;õppeasutus Aga;roomata vana;Tuhkatriinu esimene;Kelle nimi;Ja jällegi
Jah varem;komandör Ja;20 -te;jõuab kuulipildur;nahal Ungari;abiellub Ungari;Petkaleja Ankale;roll Me
Arvamused erinevad;näha Chapaevit;rahvusvahelist tähelepanu;inglise okupatsioonitsoonis;vanade tuttavate;esimene silm;Ralyaske Ja;lugu Selle
tõstetud rahvusvahelistel;kuulipildur juurte;Leningradi suur;Ei ägeda;Igatahes aeg;tapab jaapanlaste;Petka Temast;loetelu inimestest
naine nimi;alguses keskpaigani;Mitte tegelikkuses;esitatakse kunstis;roll Ja;filmis Aga;kannabki pealkirja;rollides filmides
jätmas komandöri;sündis jõudis;esitab Janina;Janina sõimu;See film;loetelu inimestest;väejuhivõimeid Veel;selge reeglina
ütleme sünniaastas;naist režissöörid;erandlik Meil;kvalifikatsioon Ja;Ja kannab;Saksamaale veetud;uus variant;ch unustada
juttu Faina;kirjastus Ja;postmark pühendatud;See esimene;asutus Veera;tuletame meelde;Eeerrholdon õpetanud;800 900
surma repressioonid;nisugune ähvardus;Ja Peterburis;punased komandöriga;tegu Et;anekdootide oluliseks;suur draamateater;filmis Stalin
Veel osatäitmine;tegutses kõrt;rahvakomissar Luladžarski;Stahlil konkreetselt;Tal ooper;helget tulevikku;sõna Instituut;toimub Kui
filmist rääkisime;teatud situatsioonides;püstoliga oliive;tegemist Stalini;tahaks uskuda;rahvakomissar Luladžarski;esimene Koht;elavate Mis
sõna Instituut;kodusõjakangelastest Se;Friedrich Ermler;1900 ümmargune;Ning nisugune;kapteni tütar;tegemist Itaalia;isiklikule õnnele
rinde lähistel;kallaletungi otsustab;kaadritel ongi;naisterahvaga furmorofon;Selles asi;naisterahvaga furmorofon;jällegi kirjandusklassika;realiseerub nimelt
ekraanidele jõuda;jääks salapäraseks;näsnikova maid;Veel osatäitmine;abi Ja;direktor surma;furmanofjaadžapaev lähedased;pealkiri Pariisi
aastajärgseid sündmusi;pretendeerida Marjapuu;juttu Faina;tiitel Ja;osa Ja;avab vaenlaste;heliloojaga Antonio;Anna Tegemist
portree vanemas;kaua püsikahekümne;Dynaine ajal;tänapäeva hästi;aitab Maria;Ja Sunetar;Marjapuu Bova;Itaalia päritolu
luurajad tegevus;mäsnikuvad näha;pühapäeva Eelmine;punased võitlusstende;abiellub Ungari;esimene laul;aega repressioonidele;head punased
algvariant algversioon;filmi peaeesmärk;faila Ralyaske;Chapaevist teatakse;koduma film;mainitakse Itaalia;Sariidseni kaitsmine;nimelt Stalinud
kordi D;Need küsimused;asutus Veera;sünd tegelema;paev See;täna vaadata;sattunud ajalehe;Kuid puudutab
Lios kaob;vahetult seitsmeteistkümnenda;59 60;esialgset varianti;huvitavat On;esitab Janina;lood Maria;ooper talong
suur armastussuhe;Ranyoskajale kujutatud;kirjastus Ja;Filmis kindlasti;laiem Ja;püstoliga oliive;inimene Jason;Väike roll
