keyphrase;score
revolutsiooni alust;0.9992
nime maailmas;0.9991
2006 aasta;0.9991
president John;0.9991
78 aastal;0.999
10 miljonit;0.999
Ameerika Ühendriikide;0.999
20 märtsil;0.999
ilmumisega 2003;0.999
70 miljonit;0.999
popmuusikas muutunud;0.9989
kaheksa miljonit;0.9989
F Kennedy;0.9989
aidanud paljude;0.9989
üksime 14;0.9989
Läheduse tuntud;0.9989
võimlemisega Kuid;0.9989
Miami ülikoolis;0.9989
lasteaia juhataja;0.9988
välistatud koostöö;0.9988
tuuribussis vigastused;0.9988
sõbra suurepärase;0.9988
hiljem ongi;0.9988
hispaaniakeelse plaadi;0.9988
plaadil evelast;0.9988
müüs kolm;0.9988
Emily Pärast;0.9988
tõsta esile;0.9987
Ameerika edu;0.9987
Ja ilmus;0.9987
Kärmas tähendab;0.9987
paar Grammy't;0.9987
tõi kloori;0.9987
viimase 50;0.9987
mujalgi maailmas;0.9986
ilmeksimatult isiklik;0.9986
Kuid 10;0.9986
Fidel Castro;0.9986
hispaania prantsuse;0.9986
kahtekümmend nelja;0.9986
aastal Gatsbous;0.9986
luulet võttis;0.9986
meisterdatud põhjalik;0.9986
elust Kuid;0.9986
ülikoolis kõrvaltööna;0.9986
toona kaheksateistaastane;0.9986
terve aasta;0.9986
glooria isa;0.9986
aasta hiljem;0.9985
vett 2006;0.9985
aega terve;0.9985
keerulisemaid pöördeid;0.9985
Boy Konga;0.9985
Kuubas lasteaia;0.9985
Let's Get;0.9985
elas tihti;0.9985
Arturo Sandoval;0.9985
ilmunud Gatsbow;0.9985
suhtumist Kuubas;0.9985
Samal 1993;0.9985
ansambli valla;0.9985
karsija pereside;0.9985
võtma Üks;0.9985
Gatsboueys Plaadilt;0.9985
996 aasta;0.9985
poistebändiga N-Sync;0.9984
nimilugu Gatsboueys;0.9984
John F;0.9984
tilka püha;0.9984
juurte salvestas;0.9984
prantsuse keele;0.9984
Destiny kõlas;0.9984
vallutasid presidendilossi;0.9984
Stefani Hoyt;0.9984
vägedes Vietnamis;0.9984
N-Sync esitatud;0.9984
seeläbi parima;0.9984
inglise keelne;0.9984
hea sõbra;0.9983
kuulub eksimatult;0.9983
lauldud Let's;0.9983
Hosseefachardo saatus;0.9983
Dajan Vorn;0.9983
kloori Stefani;0.9983
Ester panid;0.9983
enamus Kuuba;0.9983
valla Nende;0.9983
laps poeg;0.9983
ilmusid tohutu;0.9983
Tiidi ametitki;0.9982
lauldes näiteks;0.9982
viiekümnendatel endise;0.9982
Emilio ammu;0.9982
paitava singliga;0.9982
plaati 1980;0.9982
kirjutas näiteks;0.9982
haigla intensiivosakonnas;0.9982
võeti seisva;0.9982
50 ametijuubeli;0.9982
Kariibi hing;0.9981
linna tähelepanu;0.9981
saatuselöök 20;0.9981
andigassija Carlos;0.9981
60 -test;0.9981
Yorki arstid;0.9981
isa Hosseefachardo;0.9981
Hets ilmus;0.9981
Hussari näo;0.9981
Gloria Stefanile;0.9981
kamina eurode;0.9981
Johannes Paulus;0.998
Havannas perest;0.998
superstaaride ridadesse;0.998
sõi Siis;0.998
Meryl Streep;0.998
tagas edu;0.998
-test pärit;0.998
glooria Maria;0.998
glooria 16;0.998
viits autoriks;0.998
lapsega kodus;0.998
kuuba juurtega;0.998
Almakaribenja Kariibi;0.998
albumi nimilugu;0.998
-test 70;0.9979
16 kuune;0.9979
saatuslikul tuuribussis;0.9979
Ladina-Ameerika artiste;0.9979
sõber palus;0.9979
tihti hispaania;0.9979
teenis glooria;0.9979
Estefon kaasa;0.9979
hittsingli Hitisadu;0.9979
Billboardi singlitabeli;0.9979
Austraalia Kanada;0.9979
Üks ühine;0.9979
Kuid eelpool;0.9979
Shakira asukar;0.9979
Miilio pillimehe;0.9979
kuulamas 10;0.9978
Grammy't singli;0.9978
esimesele hittsinglile;0.9978
autor kaasautor;0.9978
Glooria käis;0.9978
keraniorfiit Esimese;0.9978
Hoiemikanto Hermani;0.9978
kellegiga kastroveetsegi;0.9978
-te lauljatari;0.9977
maad lahutab;0.9977
aset leidnud;0.9977
asukar Moreno;0.9977
Veel paar;0.9977
eelpool mainitud;0.9977
põhjuseid glooria;0.9977
naine Ja;0.9977
kõdutavad latiino;0.9976
filmis Hussari;0.9976
glooria ema;0.9976
Miami Ülikooli;0.9975
saundiks Sündis;0.9975
kinolinal filmis;0.9975
soov tagada;0.9975
Nii maad;0.9975
hingerütmi kummardav;0.9974
Stefani Stefani;0.9973
teenis Ossefardo;0.9973
plaati Numi;0.9973
terve käis;0.9973
Stefan greidest;0.9973
bändi erilise;0.9973
näiteks Ameerika;0.9973
tervelt kahel;0.9972
toetaja Noventamiias;0.9972
ansambel kõla;0.9972
nume tekkererr;0.9972
naases glooria;0.9972
laulu võtma;0.9971
edu jäänud;0.9971
Abrjendu Puertas;0.9971
sönud piid;0.9971
Kõvai Ajad;0.9971
87 aastal;0.997
avades uksi;0.997
10 kuud;0.9968
vanem lapsega;0.9967
otsustati tõsta;0.9966
70 -test;0.9962
paljude Ladina-Ameerika;0.9961
päritolu laulja;0.996
võttis aega;0.9951
-te 60;0.9949
paljudele Ladina-Ameerika;0.9949
-te lõpuni;0.9936
Ladina-Ameerika artistide;0.9935
jäämi Latin;0.9923
üldse kaasa;0.9922
areenile Ladina-Ameerika;0.992
loota näiteks;0.9915
aega jäänud;0.991
aadressil absoluutselt;0.9501
