keyphrase;score
väga-väga huvitav;0.9991
teemadel oluline;0.999
tulemusena põhimõtteliselt;0.999
galeriis näiteks;0.999
2005 aasta;0.999
nimelt lihtne;0.999
lahendust ootavad;0.9989
määratlemine toimus;0.9989
kiiresti üldse;0.9989
arvata endiselt;0.9989
nii-öelda sotsiaalkriitiliselt;0.9989
kunstiakadeemia väga-väga;0.9989
aeg-ajalt pöördunud;0.9989
võimalus isiklik;0.9988
George Bush;0.9988
ütlema selgitama;0.9988
Ma räägin;0.9988
küsimus kunsti;0.9988
tegeleda toimub;0.9988
täitsa oluline;0.9988
kuuluvad võib-olla;0.9988
saatejuhid Aleksander;0.9988
2001 Suhteliselt;0.9988
jõlgub võib-olla;0.9988
president vaimukas;0.9987
tegelikult tegelikult;0.9987
karjudes ütles;0.9987
hästi töötab;0.9987
hiljem aeg-ajalt;0.9987
Nüüd taaskord;0.9987
juhtum juhtus;0.9987
ühtegi võimalust;0.9987
natukene tundub;0.9987
Aitäh tegelikult;0.9987
nimi eesti;0.9987
juurdepääs võrdlemisi;0.9987
2007 Kui;0.9987
ütles vaadata;0.9986
president Jaan;0.9986
pistmist ihan;0.9986
kasutada täpselt;0.9986
Üllatus-üllatus kunstilise;0.9986
asi nii-öelda;0.9986
Ja tulemusena;0.9986
laupäeval veerand;0.9986
Ameerika Ühendriikide;0.9986
eriti ütleb;0.9986
üliõpilaste tegevuse;0.9986
sorti Üllatus-üllatus;0.9986
esindatud Või;0.9985
See töö;0.9985
kunstilise 2006;0.9985
põranda pesemine;0.9985
kunstimaailma pakub;0.9985
väidetavalt erinevate;0.9985
Aga räägivad;0.9985
natuke täis;0.9984
24 tunni;0.9984
võib-olla Mõnikord;0.9984
hiljem selgus;0.9984
nii-öelda tervikuna;0.9984
tabureti rist;0.9984
15 aastasest;0.9984
jumala vaim;0.9983
aasta hiljem;0.9983
sissejuhatavad juhatavad;0.9983
tsensuuri Niisiis;0.9983
kummaline selgus;0.9983
email USA;0.9983
mõelda videos;0.9983
juhtus huvitavat;0.9983
nähtustega eesti;0.9983
rist tsaariajast;0.9983
Okei See;0.9983
loomulikult pildi;0.9982
öelda suur;0.9982
idioot pisikeses;0.9982
hobusepea galeriis;0.9982
Nestorile nõusolekul;0.9982
Ketavaid faili;0.9982
Kadi Estland;0.9982
küsimus alustada;0.9982
adekvaatne põhjendus;0.9982
Lapin vaba;0.9982
paragrahv 45;0.9981
Et korraks;0.9981
tea probleem;0.9981
Sellest rääkimine;0.9981
lihtsalt Bay;0.9981
tsenseerimiseks Ja;0.9981
toimus neljapäeval;0.9981
Harry Liivrand;0.998
mäng käib;0.998
Nii Niisugune;0.998
Näiteks Jaan;0.998
hetkeks Kunstiakadeemias;0.998
kaks asja;0.998
vaim jõlgub;0.998
Ka tegelikult;0.9979
erinevate erinevate;0.9979
huvitav tegelikult;0.9978
MP3 formaat;0.9978
osa Väljaspool;0.9978
oligi niukene;0.9978
Aleksander saatus;0.9978
mismoodi mismoodi;0.9978
Miks Miks;0.9978
niru ele;0.9978
TV3 areni;0.9978
Laimre stuudios;0.9978
suur Põhimõtteliselt;0.9978
Ei tea;0.9978
töötavad päev;0.9977
Minu 15;0.9977
rajaks Veneetsia;0.9977
formaat ütleb;0.9977
lühike apoliitiline;0.9977
nimed perekonna;0.9977
Eha Urbsalu;0.9977
vene keelde;0.9977
tuvastatav sorti;0.9977
enam-vähem ainukene;0.9976
kali Estland;0.9976
stuudios juhatamas;0.9976
tähele Ma;0.9976
Aapil Distreier;0.9976
ühkinosüüditsakargistima sureb;0.9976
Muidugi utreerin;0.9976
oligi vaja;0.9976
kunst vaata;0.9976
Mõnikord kolistab;0.9976
Meie valitsus;0.9976
video Teatavasti;0.9975
tsenseerimise juhtum;0.9975
seoses No;0.9975
selgitama suhet;0.9975
saatkonnas rikkuda;0.9975
USA lipuga;0.9975
vaim nimega;0.9975
Ma vägagi;0.9975
ütles Aga;0.9974
22007 suuremat;0.9974
kohad libisenud;0.9974
samm Ja;0.9973
jõlgub jõlgub;0.9973
E-Treier Leonhard;0.9973
solvang isiklik;0.9973
enamus leidnud;0.9973
aim roboti;0.9972
ahelatega Probleem;0.9972
tsensuuri paragrahv;0.9971
pildi Nii;0.9971
elab õieke;0.9971
Olles hetkeks;0.9971
turisminduse aja;0.9971
Või ütles;0.997
Tiina Kaalep;0.9969
tegelikult põhjus;0.9968
klapini nimed;0.9968
tegemist tegelikult;0.9968
Mayweather komas;0.9968
Elken E-Treier;0.9967
45 Meie;0.9967
voila perfomance;0.9967
kunstnikud toimetajad;0.9967
läbiviijat Aitäh;0.9966
On kahju;0.9965
taktikad strateegiad;0.9965
vaata kuulajad;0.9965
areni vaadeldakse;0.9964
lipp mopp;0.9964
käesoleva näitasid;0.9962
tsensuur Et;0.9958
suhteliselt huvitav;0.9958
esitab käesoleva;0.9956
Et suhteliselt;0.9955
tegelikult toime;0.9953
isiklik isiklik;0.9952
võimalus objektiivne;0.9951
töö See;0.9949
Eestis hästi;0.9947
tekib küsimus;0.9946
esitasin loomulikult;0.9943
töö vasta;0.9939
asi paljud;0.9932
huvitavat suhteliselt;0.9929
tegelikult näitab;0.9918
suured Minu;0.9914
vaadata tegelikult;0.9866
tegemist tegemist;0.9823
pildi tegelikult;0.9751
Ja aur;0.9732
arvatud tegemist;0.9727
näituse Aitäh;0.9702
närvidele käinud;0.9698
toimub tehnilistel;0.9696
materjali loomulikult;0.9619
ütleb asjad;0.9373
võimalust võta;0.8676
esitamisele status;0.7956
