keyphrase;score
kirjutamine väga-väga;0.9989
näha On;0.9989
12 väikest;0.9989
ongi teada;0.9988
asja ehitamine;0.9988
neli ütles;0.9987
Neljapäev 21;0.9987
71 aastal;0.9987
sugulased Kose-Uuemõisal;0.9987
hiljem jälle;0.9987
Põhja-Ameerikas üldse;0.9987
neli paljudel;0.9987
Võib küsida;0.9986
näiteks tähendab;0.9986
Et hästi;0.9986
asja muusika;0.9986
peamine ilmselt;0.9986
On loomulik;0.9986
lugeda kindel;0.9986
nii-öelda kohas;0.9986
tegelikult öelda;0.9986
siia-sinna jäänud;0.9986
asjad pandud;0.9986
luuletused võib-olla;0.9986
algus Ja;0.9985
antud Ja;0.9985
kalendris tähendab;0.9985
räägiti viimane;0.9985
pea- kõhuvalu;0.9985
alguse Umberto;0.9985
kolmeni lugeda;0.9985
ilmselt tulemus;0.9985
kirjutada teksti;0.9985
16 sõjaliselt;0.9985
ütles alguses;0.9985
hästi äratuntavad;0.9985
järk-järgult Lüvitud;0.9985
küsisin neli;0.9985
väga-väga teistmoodi;0.9985
viimase 10;0.9984
kindlasti vajalik;0.9984
kolme luule;0.9984
Üks hooaja;0.9984
lahti paina;0.9983
poes edasi-tagasi;0.9983
Maria-Ann Randolfiga;0.9983
asja tahad;0.9983
võib-olla sobised;0.9983
nii-öelda kirjanduslike;0.9983
antud lihtne;0.9983
kiiksuga inimesi;0.9983
aitab Bertinora;0.9983
Jüri Freiberg;0.9983
aru Seejärel;0.9983
käigus pildi;0.9982
loomulik loodus;0.9982
tennisetrennis käisin;0.9982
mai 2009;0.9982
rida jaotub;0.9982
isikul Zygmunt;0.9982
loo paari;0.9982
loobutud tekib;0.9982
seosed näiteks;0.9982
sealjuures oluline;0.9982
politsei kinni;0.9981
15 aasta;0.9981
säilitab kirjutaja;0.9981
Õnne 13;0.9981
Samas eesti;0.9981
mees 25;0.9981
ülehomme romani;0.9981
vaatepunkti mängu;0.9981
Noh lihtsam;0.9981
ajaloolised Trotski;0.9981
kuju vaata;0.998
näiteks tšembet;0.998
dokun paar-kolm;0.998
aju nii-öelda;0.998
Keila-Joa suurest;0.998
No Mart;0.998
neljapäev pühapäev;0.998
räägitakse Et;0.998
paarkümmend aastat;0.998
käisin kaks;0.998
22 mai;0.9979
16 kuus;0.9979
kandis hiljuti;0.9979
möll tundub;0.9979
natukene erinevad;0.9979
oligi mäleta;0.9979
ammu Kella;0.9979
ootamat Maria-Ann;0.9979
vormi omadus;0.9979
kerida No;0.9979
äkki ongi;0.9979
Teeba Kreekas;0.9979
Kõivu sõnul;0.9978
tütar Maria-Ann;0.9978
suur mees;0.9978
lugesin siit-sealt;0.9978
Aga maagilisemad;0.9978
näiteks pea-;0.9977
luua põhimõtteliselt;0.9977
inimesi maailmas;0.9977
augud juustus;0.9977
toreda korteri;0.9977
13 romaani;0.9977
Tõesta Sulund;0.9976
paar-kolm tundi;0.9976
1001 1200-ni;0.9976
pikkus antud;0.9976
hästi oluline;0.9976
See ongi;0.9976
kaasa köögiga;0.9976
paun kõht;0.9976
Enamus inimesi;0.9976
asi sealjuures;0.9976
haige kirjutab;0.9975
Ma natuke;0.9975
ennekõike muistse;0.9975
Itaaliasse Bertinoro;0.9975
libisesin Meedias;0.9975
Aarne Merilai;0.9975
loomulikult psühhoanalüüsiliin;0.9975
Oidipuse oletatav;0.9975
inimesi võib-olla;0.9974
koiott imeliku;0.9974
Tammsaare pargis;0.9974
mahub algsuurusi;0.9974
inimene igasugu;0.9973
Urmas Vadi;0.9973
topelt topelt;0.9973
traktor vaatlik;0.9973
tiibadega kaardega;0.9973
klaaside torgatud;0.9973
poeg pojapoeg;0.9972
lõimida hõivata;0.9972
1750 Ei;0.9972
inimene meeldib;0.9971
Aruda moel;0.9971
seenekultuur Väärtuslik;0.9971
Kose-Uuemõisal tuue;0.997
kirjanduslikku liikumist;0.997
Bobuaarilt Pluss;0.997
Freiberg käis;0.997
vaadata meetri;0.9969
suurem avaram;0.9969
Muidugi vulgaarne;0.9969
alusel lihtsalt;0.9969
tohi kasutada;0.9968
jääda loomulik;0.9968
kaleidoskoobis aeg;0.9968
öelda ilmselt;0.9968
ilusam number;0.9967
jõud Kuigi;0.9967
Jüri Loog;0.9967
joodi kohvi;0.9967
luuletesse Et;0.9966
vaatasin siin-seal;0.9966
meetri vaadata;0.9966
1200-ni Homme;0.9965
luuletusi Ta;0.9965
siin-seal Ice;0.9964
keele keele;0.9964
Nad oska;0.9963
ongi oluline;0.9963
küllaltki erinevaid;0.9962
Bertinoro lossi;0.9962
vettpidavate seletusjõuliste;0.9962
tegevust tegevust;0.9961
maailmas suhteliselt;0.9961
Laulasmaavanemat daami;0.9961
Noh lood;0.9961
kaasa loomulikult;0.996
kaasnes kaasnes;0.996
filmitehnikat tähendab;0.9959
ilmselt oluline;0.9959
asjad võetakse;0.9955
64 tähendab;0.9948
suisa suveilm;0.9946
muusikaõpetus algab;0.9945
jälginud suuda;0.9945
humanist loomulik;0.9944
Jänes räägiti;0.9942
luulekogu lihtsalt;0.994
võetakse lihtsalt;0.994
tundub räägib;0.9932
natuke lilla;0.9929
Et tegelikult;0.9921
tähendab alus;0.9907
aju tegelikult;0.9885
lihtsalt tasuta;0.9869
natuke hiljem;0.9868
tähendab neli;0.9847
öelda paljud;0.9821
raamatu tegemist;0.9815
köök tuntud;0.9506
arv tegelikult;0.9442
tähendab Eesti;0.9291
korda leiab;0.9025
