keyphrase;score
publikule võib-olla;0.9992
toimetaja Nele-Eva;0.9992
2006 aastal;0.9991
inimestel erinevad;0.9991
väga-väga huvitavat;0.999
maailmast head;0.999
Muusikauudised 13;0.999
püüdsin filmi;0.999
vabalt nii-öelda;0.999
nüüdismuusikas toimuva;0.999
mõttes öelda;0.9989
kolm aastakümneid;0.9989
kasutada 18;0.9989
täitsa kindel;0.9989
mõelda Muusikaakadeemia;0.9988
50000 dollarit;0.9988
huvitav paik;0.9988
tavapäraselt tegutse;0.9988
väikse riigi;0.9988
vaatlevad mõtestavad;0.9988
asja paremini;0.9988
hoone 46;0.9988
inimesed arenenud;0.9988
palju-palju Sellegipoolest;0.9988
tundma Ragnar;0.9988
raske öelda;0.9988
võimalik tahaks;0.9987
rääkida aasta;0.9987
köitma Kadri-Ann;0.9987
tegelikult tegemist;0.9987
inimesed katsetavad;0.9987
Raimo Kangrot;0.9987
õpitakse töö;0.9987
13 märtsil;0.9987
festivalis paraku;0.9987
erinevusi tuua;0.9986
enam-vähem Elena;0.9986
vanema uuema;0.9986
Tõnis Kaumanni;0.9986
aega natuke;0.9986
USAga Kesk-Euroopaga;0.9986
mäletan enam-vähem;0.9986
Ma korraks;0.9986
erineva helitöö;0.9986
palju-palju Neid;0.9986
Ester Mägi;0.9986
pakub Rahuldust;0.9986
ilmselt huvitab;0.9986
autor räägib;0.9985
maailmas toimub;0.9985
välismaal vastupidi;0.9985
Opera teatas;0.9985
mängis tuntud;0.9985
rokk Fransvelzermest;0.9985
asja Ja;0.9985
looga võib-olla;0.9985
70 helilooja;0.9984
kuulen pooleteistminutisse;0.9984
huvitav põnev;0.9984
ütleb Fort;0.9984
inimesi keskealisi;0.9984
York Timesis;0.9984
lugu kirjutas;0.9984
Gustav Viini;0.9984
uudisteoste tellimine;0.9984
natuke Ma;0.9984
Ragnar Paulson;0.9983
vajuvad kolinal;0.9983
permis 2006;0.9983
tähendab Eino;0.9983
magistriõppest doktoriõppest;0.9983
Eliot kaadiner;0.9983
Ta 70;0.9983
Kui noori;0.9983
hästi sobib;0.9982
vaadata seisukohti;0.9982
mäng mängu;0.9982
episoodi Kuidas;0.9982
10 aasta;0.9982
muusika täpselt;0.9982
kvaliteetne mobiiltelefoni;0.9982
joonist 90;0.9982
mammut mammutipoeg;0.9981
Twitteri Krugmani;0.9981
33 aastane;0.9981
toimunud tegelikult;0.9981
võimalik tahad;0.9981
varem See;0.9981
maa loomulikult;0.9981
nii-öelda sein;0.998
nüüdisloomingule heliloomingule;0.998
planeerida Ja;0.998
John Eliot;0.998
aastat võib-olla;0.9979
näha erinevad;0.9979
asja asjad;0.9979
rahalisi võib-olla;0.9979
heliloomingus eristada;0.9979
kahju Ma;0.9979
murret Gerretz-Traksmann;0.9978
oluliselt paarkümmend;0.9978
rändas rada;0.9978
toimub Ma;0.9978
piisavalt aega;0.9978
kodu suunatud;0.9978
interBrettidest interpreet;0.9978
öelda tavaliselt;0.9978
Ma Elenaga;0.9977
kapatiitseks Ja;0.9977
dekaadidel tähtis;0.9977
vanuse Steinway;0.9976
Kadri-Ann Sumera;0.9975
põhimõte Ragnar;0.9975
ajast hoolida;0.9975
laiema pildi;0.9975
2006 -st;0.9974
tegemist keskpärase;0.9974
mõtle aega;0.9973
mobiiltelefoni kaamera;0.9973
juhatus kokkuleppe;0.9973
laiema auditooriumini;0.9973
iga-aastase Beverly;0.9971
näha inimest;0.997
piisavalt tegelikult;0.997
olekut öelda;0.9969
põhjuseks ilmselt;0.9969
asja võtnud;0.9968
veedavad aega;0.9968
lihtsalt hetkel;0.9967
võimaldav väga-väga;0.9967
18 kuud;0.9966
luuakse lihtsalt;0.9966
tegutsemas hetkel;0.9966
nõustuma enam-vähem;0.9965
puudutavad erinevaid;0.9965
teos tähenda;0.9965
laureaat antenark;0.9963
tähenda huvitav;0.9963
30 40;0.9962
ooperi- balletiteatri;0.9961
kaasnevatest esteetilistest;0.996
Nele-Eva Steinfeld;0.9959
tegemist tegelikult;0.9958
sealse ooperi-;0.9957
dominandiga loomulikult;0.9956
tea tegelikult;0.9956
enam-vähem teosega;0.9955
Elena ütles;0.9952
Võib-olla püüdsin;0.9951
reedene kontsert;0.9951
päevad näitab;0.9949
võetud aega;0.9946
tundub üldse;0.9946
90 -teks;0.9944
tundub pilt;0.9943
ütles tegelikult;0.9943
doosi suhteliselt;0.9937
kontsert ütlema;0.9937
lihtsalt öelda;0.9935
Paulson Kuidas;0.9935
-st aastast;0.9933
tegelikult ongi;0.9922
Eesti huvitav;0.9913
jälgi mõtleja;0.9911
tegeletakse teadustöö;0.9899
Eestisse tulemisega;0.9898
liit 10;0.9895
idee tegelikult;0.9893
arvan tegelikult;0.9889
klaverimängu käinud;0.9888
festivali raames;0.9865
Kauman tuntud;0.986
tegelikult toimunud;0.9856
mahtu täpselt;0.9855
võtnud kontsert;0.985
oluline asja;0.9847
ütleb eesti;0.9839
võib-olla mõtle;0.9838
11 tähendab;0.9833
esitatakse suhteliselt;0.9819
kahjuks öelda;0.9813
aastat hiljem;0.9802
saavuta Eesti;0.9792
kinnitanud inimesed;0.9752
lõpetamist tundub;0.9743
See tähendab;0.9728
võimalus näha;0.9725
-teks jõudnud;0.9685
traditsiooniline kontsert;0.9678
ütleb Eestis;0.9669
huvitav lugu;0.9657
põnev tegelikult;0.9568
kirjutada eesmärk;0.9563
tunne koostöö;0.9562
annab vahendid;0.9536
leida asju;0.9502
sõltumata tegemist;0.9192
töö tegemist;0.8756
mahu Ja;0.8359
öelda tegemist;0.823
