keyphrase;score
13 sajandil;0.9992
nõukogude Tšehhi;0.9992
sajandisse 15;0.9991
37 põhinati;0.999
12 aastat;0.999
ilmus Hiina;0.999
12 veebruaril;0.999
aeg-ajalt katkestasid;0.999
jutustavad tantsijad;0.9989
võõramaalasele enam-vähem;0.9989
teada pill;0.9989
veebruaril talupojapäev;0.9989
näitlejad 19;0.9989
naerda valitsusele;0.9989
õukonnas jälitasid;0.9988
vaadata inimesed;0.9988
teada Igal;0.9988
vormidega 15;0.9988
kestavad küllalt;0.9988
kuuluvat 11;0.9988
Kuigi Nibatkongidel;0.9988
pat kombinatsioon;0.9988
nimesid näiteks;0.9988
18 sajandil;0.9988
kallatakse 11;0.9988
ostavad turult;0.9988
tekkis 18;0.9987
mõju seitsmeteistkümnendal;0.9987
vaimude kultus;0.9987
päev 12;0.9987
aastal 802;0.9987
13 keelt;0.9987
Etendused kujutavad;0.9987
huvitava värvika;0.9987
suru budism;0.9987
Tšehhi Saksa;0.9987
mängivad rändnäitlejad;0.9987
Lõpetuseks kuulame;0.9987
niita viitton;0.9986
madalatega tihti;0.9986
räägib püüdest;0.9986
20 minutit;0.9986
Näiteks mungin;0.9986
tagasihoidlikku inimest;0.9986
juht Jon;0.9986
Kaasa 28;0.9986
kuulub 37;0.9986
rolliga Nende;0.9986
hüüetega ergutavad;0.9986
Puhkpill botalaga;0.9986
lõuna- Birmas;0.9985
esinemist kommenteerinud;0.9985
802 ilmus;0.9985
budistliku kaanoni;0.9985
džaulong pat;0.9985
Sellele järgneb;0.9985
olegi vaimud;0.9985
kolme jala;0.9985
Sealjuures etendus;0.9985
keelt varem;0.9984
täitis ülesandeid;0.9984
keelatud eriti;0.9984
Jüri laulu;0.9984
19 sajandi;0.9984
rajajaks flöödineidu;0.9984
käskijanna käskijanna;0.9984
täpselt teada;0.9984
au annavad;0.9984
nimetus Birma;0.9984
Jon Chara;0.9984
Birma rahvas;0.9984
asutati 13;0.9984
naispreestrite kohustusi;0.9984
pesemine kuninga;0.9984
teater näitab;0.9983
mäng aeg-ajalt;0.9983
teisejärgulisi abinate;0.9983
viiendaks-kuuendaks sajandiks;0.9983
kaua 10;0.9983
Laose Kambodža;0.9983
1767 aastal;0.9983
Jon Kuna;0.9983
A Vokaalsed;0.9983
aeg-ajalt trummisoolod;0.9983
kolmas aste;0.9983
Nii Osii;0.9983
Väga suur;0.9983
osavõtul Kui;0.9983
karistitest Erilist;0.9983
tähtsamaid Pille;0.9983
budismi nati;0.9983
trumm džaulong;0.9983
jõud mitmetunnine;0.9983
Oli täpselt;0.9982
õhutavad kasutatavate;0.9982
Kuna puudub;0.9982
intermeediumid süžeega;0.9982
etendusse lülitatud;0.9982
jama hambus;0.9982
lugu kuningriigi;0.9982
budistlike paganlike;0.9982
lasku isiklikult;0.9982
süžeed India;0.9982
kabareed See;0.9982
Indo-Hiinasse Indoneesiast;0.9981
kohalike tingimuste;0.9981
tutvust Vietnami-Kambodža;0.9981
ilmusid lavale;0.9981
Praegu mängitakse;0.9981
seisundit tingib;0.9981
Šveitsi con;0.9981
Kuueteistkümnendat numbrit;0.9981
sakk vun;0.9981
Vapustav kuninganna;0.9981
Peale suur;0.9981
jooneks ongi;0.9981
toob kaasa;0.9981
No naer;0.9981
bodhisattva osi;0.998
11 tuttav;0.998
laulu-tantsuteatrietenduste Natvee;0.998
Rilk Pagan;0.998
Jondajaatidži siiami;0.998
suure au;0.998
Meenutagem Cameron;0.998
Orkestri juht;0.998
vain täitis;0.998
tegevuse lülitatud;0.9979
dialoogi hai;0.9979
mong Paktuur;0.9979
soolonumbreid paarisnumbreid;0.9979
Katšeivaim trummide;0.9979
satub 18;0.9979
orgu Birma;0.9979
õlilamp küünlaid;0.9979
suupill fini;0.9979
Farnenska kirjutab;0.9979
tants Hani;0.9979
piladialooge akrobaatilisi;0.9979
Huvitav märkida;0.9979
päev möödu;0.9979
Kagu-Aasias tuntud;0.9978
tantsusaateks Muusika;0.9978
37 peanati;0.9978
pesnud Teisel;0.9978
kombe toimu;0.9978
tramojana Seetõttu;0.9977
Tai Laose;0.9977
rituaalide Latvede;0.9977
Vaini vaata;0.9977
kunstiliigiks Etendused;0.9977
Muusika osa;0.9977
klist saldot;0.9977
kulid hõlstis;0.9976
helistati Kagu-Aasias;0.9976
kirjutab raamatus;0.9976
loomakesi lasevad;0.9976
kuningas singuse;0.9976
vete iravaadideltanat;0.9976
puudub rooli;0.9975
enam-vähem arusaadav;0.9975
12 -ks;0.9975
rahvas Ühtsuse;0.9975
kongide ripuvad;0.9975
Pagan paganni;0.9975
seotud Soolonumbrite;0.9975
mängudeks Ramosoft;0.9974
muusikareisiga jõudnud;0.9974
Nüüd veidi;0.9974
Ramosoft kesta;0.9974
minevikku Viljakus;0.9974
naispreestrite meediumide;0.9973
On naissoost;0.9973
Hualeco kellukesed;0.9972
firmas buda;0.9972
näiteks Docati;0.9971
teksti antud;0.9971
kuulutamine laulu-tantsuteatrietenduste;0.997
arenema müsteeriumilaadne;0.997
28 kahe;0.9968
saata Laulu;0.9968
Bjuud viiendaks-kuuendaks;0.9966
Vietnami-Kambodža Laose;0.9965
10 -sse;0.9961
päevateemalisi piladialooge;0.9958
-ks sajandiks;0.9958
levinud lõuna-;0.9957
ongi patving;0.9953
Laulu näiteks;0.9953
Kagu-Aasia maadest;0.9951
lülitatud mitusada;0.9919
-sse sajandisse;0.9914
jõudsid Indo-Hiinasse;0.9911
muutusi Muusika;0.988
Kui mängu;0.9846
lõi huvitava;0.9836
lihtsalt tegevuse;0.9746
15 20;0.9735
populaarsust näitab;0.9294
11 10;0.8813
