keyphrase;score
Ja tegelikult;0.9984
räägi inimestega;0.9984
soovitaks kindlasti;0.9984
jooksev tööinimene;0.9984
assotsiatsioon Ida-Euroopa;0.9983
inimesed üldse;0.9983
maailmale öelda;0.9983
armastavad hästi;0.9983
Ida-Euroopa riik;0.9983
kiiresti võtab;0.9982
üldse võimalik;0.9982
töötama iseseisvalt;0.9981
otsima Prantsusmaale;0.9981
riidega Et;0.9981
no ilmselt;0.9981
aeg lahti;0.9981
väga-väga suur;0.9981
tegelikult kolm-neli;0.9981
väga-väga ootan;0.9981
Suur-suur lilli;0.998
nimel tööd;0.998
tegelikult varem;0.998
vallutaja tegelikult;0.998
otsingutega võib-olla;0.998
Et loomulikult;0.998
hästi oluline;0.998
tähendas väga-väga;0.998
ütlesid väga-väga;0.998
nii-öelda loodi;0.9979
jõuludeks Et;0.9979
jõudmisest Kindlasti;0.9979
kolm-neli päeva;0.9979
omanikele jätta;0.9979
-te aastate;0.9979
mõtlesin no;0.9979
asja aeg;0.9979
Jahilo võib-olla;0.9979
võib-olla nii-öelda;0.9979
oluline kogemus;0.9978
päev väga-väga;0.9978
nii-öelda täiendada;0.9978
15 minutit;0.9977
täpselt teadnud;0.9977
kindlasti leidnud;0.9977
väga-väga ausalt;0.9977
Eestis ajal;0.9977
jälle lihtsalt;0.9977
Vabariigi tegelikult;0.9976
tegevused tegelikult;0.9976
uksest Võib;0.9976
meigi tegemist;0.9976
eriala vahetama;0.9976
tea Võib-olla;0.9976
20 50000;0.9976
käib ootad;0.9975
tegemist huvitava;0.9975
toimub pidevalt;0.9975
moenädalale väga-väga;0.9975
See tegelikult;0.9975
võib-olla kena;0.9975
väga-väga targem;0.9974
tegelikult inimest;0.9974
2006 2006;0.9974
oluline oluline;0.9974
asjad võetakse;0.9974
show'd nii-öelda;0.9974
äärmiselt huvitav;0.9974
31 aastal;0.9974
öelda tahad;0.9974
võib-olla kunstnikuna;0.9974
nii-öelda otsingutega;0.9974
töö hea;0.9973
personaalseks Eesti;0.9973
kaugel 10;0.9973
mõtlesin jube;0.9973
vill võib-olla;0.9972
paljude erinevate;0.9972
tõmmata Suur-suur;0.9972
võtan väiksema;0.9972
15 aastat;0.9972
40 -te;0.9971
kaksikud 15;0.9971
koguda ümbritsevaid;0.9971
Eestis õpetus;0.9971
massmood nii-öelda;0.997
loomulikult suurem;0.997
ümbritsevat loodust;0.997
tean täpselt;0.9969
kujutan suur;0.9969
kätwoogil käib;0.9969
viiekümnendates aastates;0.9969
kujutaks Et;0.9969
loomulikult suur;0.9969
Pühapäeva hommikuti;0.9969
konkurentsieelis võib-olla;0.9969
loob suhte;0.9968
viimane kaugel;0.9968
tegelikult tegemist;0.9968
järelmid No;0.9968
jätkunud aega;0.9967
kultuuri Et;0.9967
erine näiteks;0.9966
olulisemad aitavad;0.9966
õppimiskogemus tegelikult;0.9966
kunsti kindlasti;0.9966
Et paraku;0.9966
plusse-miinuseid arvan;0.9965
mahutas 30;0.9965
põlve nii-öelda;0.9965
Ta võimaldab;0.9965
See põnevamaid;0.9964
pihlakad Kuidas;0.9963
tulek plusse-miinuseid;0.9963
inimesteni varem;0.9963
Et jooksev;0.9963
osaleda Berliini;0.9963
võtab 15;0.9963
30 meetri;0.9963
10 koma;0.9962
kollektsioonides kandmismoment;0.9962
suurem kriitik;0.9961
käisin kaheksandas;0.9959
põnev Nii;0.9959
meedia huvi;0.9958
Ta tegelikult;0.9958
tundub töötan;0.9958
Et katsun;0.9958
90 -te;0.9957
aeg põnev;0.9957
kolmepäevasel kolmepäevasel;0.9957
Praegusel hetkel;0.9957
inimesi haaratud;0.9956
katsun joont;0.9956
reaalsus No;0.9956
Vajalik Kuna;0.9956
paraku paraku;0.9955
2007 Rälli;0.9955
Norras näiteks;0.9954
suurim kirg;0.9954
See ongi;0.9954
telgi real;0.9954
aasta uuesti;0.9954
kell 10;0.9954
tähele Ja;0.9953
täistund toimus;0.9953
juhataja pädevuses;0.9953
Urmas Väljaots;0.9953
Et tegelikult;0.9952
paraku disaineritega;0.9952
kriitikat kriitika;0.9951
hoian hoian;0.9951
gaasiateljees nii-öelda;0.9949
küsida küsimus;0.9949
kanda arvan;0.9949
töötan suhteliselt;0.9948
tiimiga partneriga;0.9948
tööd no;0.9948
moekunstniku Minule;0.9948
kogemus tegelikult;0.9946
töötavad tegelikult;0.9946
tähendab tegelikult;0.9946
loodi Et;0.9946
Lilli Mida;0.9946
kaks kaks;0.9943
stuudiot loomeinkubaatoris;0.9942
eriti eriti;0.9941
lugusid rääkida;0.994
esile tooksid;0.994
juure lõikes;0.994
fännid esid;0.994
Aga lood;0.9939
arvan tegelikult;0.9938
töö oluline;0.9938
tähelepanu oluline;0.9938
tähele pildi;0.9937
super super;0.9936
moelavale moenädalale;0.9934
tohutult paberitööd;0.9932
tikandi tikandi;0.9932
olulisem aspekt;0.9929
No lilli;0.9928
miinus Ma;0.9927
oluline räägi;0.9926
Mida tähendab;0.9923
tegelikult inspireeritud;0.9906
aed mets;0.9898
olnudki tundub;0.9887
10 õhtul;0.9863
hetkel koostöö;0.9857
loodan tähendab;0.984
aru tegelikult;0.9828
suhteliselt hetkel;0.9817
huvi öelda;0.969
suvekollektsiooni tegemist;0.9684
10 hommikul;0.9678
kursustel õppejõud;0.9506
Eestis meedia;0.933
väärtus paljud;0.9313
Pariisijaid loomulikult;0.9305
10 20;0.8911
