keyphrase;score
Ida-Euroopas seotud;0.9992
Lõuna-Ameerikast lennukiga;0.9992
läbiva Kaliningradi;0.999
kogunud 46;0.999
Kerry-ist protsendipunktiga;0.999
pulbrit Kuidas;0.999
rahvaliidu Tallinna;0.9989
Eestis Kui;0.9989
vabastada põhjust;0.9989
võib-olla natukene;0.9989
Seal üht-teist;0.9989
George Bush;0.9989
John Kerry-ist;0.9989
Euroopa Liiduga;0.9989
staadiumis võib-olla;0.9989
60 50;0.9988
pluss edasi-tagasi;0.9988
krooni vastava;0.9988
eesti kultuuri;0.9988
tuntuima Välis-Eesti;0.9988
2005 aastal;0.9988
otse Venemaa;0.9988
Euroopa Liidu;0.9988
Venemaale Tekkis;0.9988
4 miljonit;0.9988
Meiega jätkame;0.9988
15000 krooni;0.9987
Sotsiaalminister Marko;0.9987
teatas 38;0.9987
10 aasta;0.9987
John Kerry;0.9987
Ütleksin peaminister;0.9987
USA-s asuvad;0.9987
Üks Venemaa;0.9987
tõenäoliselt ekstasid;0.9987
-te aastate;0.9987
ütleksin võib-olla;0.9987
välismajandusosakonna peadirektor;0.9987
Bush juhib;0.9987
22 oktoobril;0.9986
avastatud suur;0.9986
linna organisatsiooni;0.9986
Venemaa välisministeeriumi;0.9986
üht-teist muudki;0.9986
Gräzini kinnitusel;0.9986
saabus Lõuna-Ameerikast;0.9986
Eesti eriti;0.9986
34 häält;0.9986
45 Veel;0.9986
40 eluaastat;0.9986
hetkel eriti;0.9986
rõhutas linnavalitsus;0.9986
kuus 11;0.9986
ruttu tahaks;0.9986
Eesti riigi;0.9986
tabletti 10;0.9985
põhjust põhjust;0.9985
13 meetrit;0.9985
70 viiendat;0.9985
MDMA kahtlusega;0.9985
500 krooni;0.9985
vanusegruppi 36;0.9985
oktoobril Euroopa;0.9985
Kerry protsendipunktiga;0.9985
kaks kuud;0.9985
hetkel näha;0.9984
34 kaks;0.9984
Euroopa Liit;0.9984
isikut erinevates;0.9984
tegelema võib-olla;0.9984
Välis-Eesti sanitari;0.9984
Ei hääletada;0.9984
kell 20;0.9984
kuuekümnendatel seitsmekümnendatel;0.9983
volikogust teatas;0.9983
Tegemist hinnangul;0.9983
46 toetusprotsenti;0.9983
15 protsenti;0.9983
poolteist miljonit;0.9983
ajast 34;0.9983
Pomerants Uuest;0.9983
kaheksa inimest;0.9983
optimistlikud Põllumajandusministeeriumi;0.9982
Indrek Kiisler;0.9982
Kompus Kõigepealt;0.9982
300000 oletatava;0.9982
paarkümmend aastat;0.9982
möödunud ööl;0.9982
töötanud Ülle;0.9982
väed Ida-Euroopas;0.9981
miinus kolm;0.9981
Savisaare linnapea;0.9981
Palts Vitali;0.9981
täitma importima;0.998
kiisk saabus;0.998
valge maja;0.998
kilogrammi narkootilise;0.998
ecstasy tabletti;0.998
10 saartel;0.9979
loetelu täienenud;0.9979
selge Eesti;0.9979
11 kraadi;0.9979
täpselt tegemist;0.9979
rahul Seda;0.9979
Lauring Vaska;0.9979
Eesti mõtteloo;0.9979
neli 10;0.9978
20 Meiega;0.9978
40 ajast;0.9978
Hellar Grabbi;0.9978
tahan lõpetuseks;0.9978
istungilt Uueks;0.9978
aasta tegelikult;0.9978
Toom Lilli;0.9978
Igor Gräzini;0.9978
ajada perearsti;0.9978
loetelu ühinemispiirkondade;0.9978
Riigiduuma võtta;0.9977
saates kell;0.9977
Reutersi küsitlustulemustest;0.9977
Dmitri Klenski;0.9977
otsustas esitada;0.9977
eestigantsina üldeuroopa;0.9977
peainspektor Roland;0.9977
Hellar krabon;0.9977
viiendat sünnipäeva;0.9976
Ülle Rajasalu;0.9976
taimekahjureid Keskkriminaalpolitsei;0.9976
Diana Ingerainen;0.9975
kohut Ja;0.9975
ratifitseerimise Üks;0.9975
lisas NATO;0.9975
Me teame;0.9975
stuudios Riina;0.9975
Lätis Leedut;0.9975
terroritõrje alal;0.9974
loetelu Täienenud;0.9974
müüman Eksportiv;0.9974
kella 16;0.9974
mustale merele;0.9974
ütles istungil;0.9974
eriti välisministeeriumi;0.9974
subjekte laboriga;0.9974
16 40;0.9973
lihtsalt kaheksa;0.9973
lubanud Edgar;0.9973
tea õieti;0.9973
jooksid Mäletate;0.9973
kohtumõistjad Ei;0.9973
maa käis;0.9973
Vladimir Maslovi;0.9972
Nüüd USA-s;0.9972
ekstasid ecstasy;0.9972
esitas juhatus;0.9972
Põhja- Baltimaade;0.9971
taimekahjuri California;0.9971
Konstantin Gorbatšov;0.9971
Mäletate eeposest;0.9971
plaani liita;0.997
Ja ongi;0.9969
proportsionaalsuse põhimõttest;0.9969
krabi krabi;0.9968
sillaehitaja Hellar;0.9967
firmas Online;0.9967
hetkel Põhja-;0.9966
toimus möödunud;0.9965
meest nimetatud;0.9964
50 -te;0.9961
tonni Venemaa;0.9957
oinal mihklipäev;0.9957
-te lõpus;0.9956
hetkel lihtsalt;0.9956
eestlaste maa;0.9952
fütosanitaarsertifikaadiga reekspordisertifikaadiga;0.9949
väljendatud Venemaa;0.9949
36 neli;0.9948
uue eelnõu;0.9947
rajajaks kodu-;0.9946
maakonnast Põhja-;0.9946
kodu- väliseesti;0.9943
võtnud saadiku;0.9942
vastutavad linna;0.9941
80 -te;0.9937
istung algas;0.9929
juhatuse liige;0.992
ütles tundub;0.9905
esindaja ütles;0.9872
sõlmitud koostöö;0.987
aastat hiljem;0.9835
selgitamiseks hetkel;0.9825
sõna võtnud;0.9758
Jah tähendab;0.9731
5 4;0.9702
järgimine Eestis;0.9638
probleemi lahendamiseks;0.9617
muutus Eesti;0.9539
näitab tegemist;0.9362
Eesti probleemi;0.9126
asjade selgitamiseks;0.8679
etteheiteid tegemist;0.7912
