keyphrase;score
kulleke jälle;0.999
muutunu ongi;0.999
kaantega raamat;0.999
no inimese;0.999
20 aastat;0.9989
projekte inimesi;0.9989
väega vähe;0.9989
uudisid kulleke;0.9989
kirjutame projekti;0.9988
võib-olla võistlen;0.9988
inimesi kirjutava;0.9988
terve aasta;0.9988
teisipäev kolmveerand;0.9988
mäleta Ja;0.9988
aasta eesti;0.9988
inimese tõe;0.9988
mitukümmend aastat;0.9988
raamatu pealkirja;0.9988
jääb Rohkem;0.9988
devast tähelepannide;0.9988
püüa kaua;0.9988
lahtidu eesti;0.9988
vähe tahad;0.9988
iks inimese;0.9988
Meil ongi;0.9988
muinasjutu võituda;0.9988
rahvajututeema-aasta rahvakultuuri;0.9987
Ma mitukümmend;0.9987
tahad aru;0.9987
ototot Tuits;0.9987
kistus Myansid;0.9987
eesti rahvajututeema-aasta;0.9987
Jaik Kreutzwaldi;0.9987
teema-aasta eestvedajaid;0.9987
võistlen natukese;0.9987
tõsitselt Me;0.9987
jälle teisipäev;0.9987
külgust ilusa;0.9987
aastat ist;0.9987
Jutage tutta;0.9987
projekti maru;0.9987
kirjanik istub;0.9987
tähendust eesti;0.9987
inimestel Kreutzwald;0.9987
võib-olla tegelikult;0.9987
Kreutzwaldi Eesti;0.9987
raamatut om;0.9987
inimese kaasa;0.9987
tähtis elu;0.9987
tähele panema;0.9987
inimesel uuri;0.9987
jaos inimesi;0.9987
Juhan Jaik;0.9986
tõrus jänes;0.9986
Üts väega;0.9986
kolmveerand seitse;0.9986
aru muinasjutu;0.9986
kobarast une;0.9986
nimetada nakas;0.9986
uuri üüdistest;0.9986
Kreutzwaldi meelen;0.9986
pärimust no;0.9986
muudu inimesi;0.9986
Eesti rahva;0.9986
pealkirja sisu;0.9986
mõttelesid võib-olla;0.9986
illustratsiooni Aadu;0.9986
tõsta Peipsis;0.9986
asi mõtlema;0.9986
edesi muudu;0.9986
Kreutzwald kirjanik;0.9986
eestvedajaid Piret;0.9986
aasta tõrus;0.9986
tegelikult võtardada;0.9986
aastat küsisid;0.9986
mõtlen kuist;0.9986
tuld hoiab;0.9986
raha saamises;0.9986
jutukese kestava;0.9986
aasta kaitse;0.9985
juttu Kreutzwald;0.9985
seitse õhtu;0.9985
üts Eesti;0.9985
1000 kaitsekümmend;0.9985
Me kirjutame;0.9985
Et kistus;0.9985
Kristi devast;0.9985
süda nakas;0.9985
küsid Tiiet;0.9985
veerand tunni;0.9985
Viljandit toimusi;0.9985
naid juttusid;0.9985
Piret Ma;0.9985
mide haig;0.9985
kotun koolid;0.9985
vanu jutukese;0.9985
saamises projekte;0.9985
ruttu täis;0.9985
Jutega tegelenud;0.9985
suur haiglane;0.9985
ilusa illustratsiooni;0.9985
rahvajutu aastes;0.9985
rahvajutulugu Kreutzwaldi;0.9985
päält Esimeses;0.9985
inimesi mäleta;0.9984
kuist no;0.9984
koolid lasteaiad;0.9984
ajastu Ma;0.9984
rahva Jutage;0.9984
kestab lugemise;0.9984
haig edesi;0.9984
sisu Maiga;0.9984
meelde Jakobson;0.9984
tööd kõneled;0.9984
imest mulgi;0.9984
kohapärimus kaassihend;0.9984
kaitse 1000;0.9984
mulgi uudisid;0.9984
Esimeses kõrraskik;0.9984
uudistesaadet Rahvakultuuri;0.9984
vanaisadele võta;0.9984
juttusid iks;0.9984
nakatniku tähele;0.9984
Peipsis kihast;0.9984
otsi Kas;0.9984
kõnelemad ototot;0.9984
kirjutava raha;0.9984
kirjutame projekte;0.9984
jutukooli teema-aasta;0.9983
vedanu mide;0.9983
roheliste kaantega;0.9983
vest etta;0.9983
kate 10;0.9983
vast Juhan;0.9983
nakas valutama;0.9983
kaitsekümmend Facebooki;0.9983
lugu mõista;0.9983
Maria kobarast;0.9983
praegamsistu seminar;0.9983
mõte mede;0.9983
vääga maa;0.9983
looma juttu;0.9983
ilves Kristi;0.9983
asi jaosma;0.9983
Facebooki lehe;0.9983
kate 1000;0.9983
tunni mulgi;0.9983
säänest seminari;0.9983
Webidade kõneleb;0.9983
istub helis;0.9983
võib-olla ongi;0.9982
saatjaid veerand;0.9982
raamat süda;0.9982
nakassi omid;0.9982
kõneled naid;0.9982
Tere kullede;0.9982
tullu vanaemadele;0.9982
rahvajutt kuistu;0.9982
maa looda;0.9982
kaua vanu;0.9982
perest edesi;0.9982
Aadu viltu;0.9982
seminar 11;0.9981
Jakobson vast;0.9981
11 jaanuaril;0.9981
tyyp tööd;0.9981
Kas mede;0.9981
tõejärgne ajastu;0.9981
valinud üts;0.9981
seminar Maria;0.998
aastes Asja;0.998
kaassihend tasu;0.998
Sissomede saatjaid;0.998
omid salaasi;0.998
maakonna kodukohana;0.9979
edesi nakatniku;0.9979
takerdub jalg;0.9979
õhtu ;0.9979
deeda inimene;0.9979
Ma mõtlen;0.9978
10 aasta;0.9978
lehe päält;0.9978
saatexe saed;0.9977
tähtsam praegamsistu;0.9976
kodulehe päält;0.9976
om väega;0.9976
vanaemadele vanaisadele;0.9975
rahvakultuuri keskuse;0.9975
ennemuistse juttub;0.9975
küsidagi 10;0.9974
inimese uuesti;0.9972
rahvajutte tääve;0.9971
kinni jääb;0.9962
natukese tõsta;0.9958
jaanuaril algab;0.9951
ist vedama;0.9934
ongi huvitav;0.9869
väljakutse terve;0.9807
lugusid üldse;0.9806
10 20;0.8651
