keyphrase;score
Venemaaga CNN-ile;0.9992
väga-väga paljudel;0.9991
CNN-ile antud;0.9991
vaatajatele nädala;0.999
vabadussõjaga seotud;0.999
langenud nii-öelda;0.999
püüamegi natuke;0.999
täna hetkel;0.999
Eesti 10;0.999
inimesed üldse;0.999
Lääne-Eestis veidi;0.999
Eestist Keskkonnaministeeriumi;0.9989
olulisemaks võib-olla;0.9989
aasta septembris-oktoobris;0.9989
riigi oluline;0.9989
veebruari-märtsi piirkondlikul;0.9989
jäävad jätkuvad;0.9988
Liidu tegevjuht;0.9988
Homme Ida-Eestis;0.9988
inimeste ilmselt;0.9988
Eesti suuruse;0.9988
nimelt nähtav;0.9988
jätkuvad Siim-Valmar;0.9988
USA 71;0.9988
üllatusena väga-väga;0.9988
2007 vahendab;0.9988
kavandatud veebruari-märtsi;0.9987
Barack Obama;0.9987
linnades Tallinnas;0.9987
15 krooni;0.9987
piiri Venemaa;0.9987
sõlmimine takerdunud;0.9987
Euroopa Liidu;0.9987
Euroopa Liiduga;0.9987
väike riik;0.9987
mõeldud 116-le;0.9986
nii-öelda lisarühmi;0.9986
74 3;0.9986
pinna saamiseks;0.9985
12 meetrit;0.9985
lund Lääne-Eestis;0.9985
2001 2007;0.9985
Iisraeli peaminister;0.9985
arhitektuurne lahendus;0.9985
olukorra hiljuti;0.9985
2006 aasta;0.9985
idee üldse;0.9985
lumepilved Ida-Eesti;0.9984
räägib Eesti;0.9984
näiteks SKP-le;0.9984
seaduse alusel;0.9984
Singapur Hongkong;0.9984
Väga paljud;0.9984
viieteistaastase ajaloo;0.9984
Niisiis nõrgad;0.9984
asja seaduse;0.9984
Osavate 20;0.9984
järgnevad Singapur;0.9984
Seejuures Luksemburg;0.9984
üksnes Ungari;0.9984
septembris-oktoobris kummeli;0.9983
lahendus eriti;0.9983
riigi 22;0.9983
nii-ütelda trahve;0.9983
sõlmimist Serbiaga;0.9983
lahendama mõnelgi;0.9982
lasteaia Viive;0.9982
2013 -ks;0.9982
teada 2004;0.9982
nii-öelda muuseumi;0.9982
kohti 116-le;0.9982
põhjusel ongi;0.9982
aedade nii-öelda;0.9982
jõuda Majandusministeeriumi;0.9982
Vare Gruusia;0.9982
John McCain;0.9982
tõsielufilm Jonathan;0.9981
Siim-Valmar Kiisleri;0.9981
üüri 15;0.9981
aidata Et;0.9981
arendamiseks Gruusia;0.9981
siinjuures üürnike;0.9981
inimesed käituvadki;0.9981
Nii tegelikult;0.998
puudulik paljud;0.998
Hillary Clintonit;0.998
veenda Serbiaga;0.998
pinnal 2006;0.998
Olli Rehn;0.998
10 saartel;0.9979
taaskasutuse kohustus;0.9979
Siim-Valmar Kiisler;0.9979
täiendava riigi;0.9979
USA-s New;0.9979
lasteaias toredam;0.9979
sisu möödunud;0.9979
oska Möödunud;0.9979
Ruus Kus;0.9979
22 Euroopa;0.9978
tellige Nii;0.9978
lasteaiakohta 2400;0.9978
heanaaberlikud suhted;0.9978
ulatuvad 14;0.9978
Majandusministeeriumi abiministri;0.9978
keskvalimiskomisjonile kaebuse;0.9978
omavalitsuste hinnang;0.9978
katastroofiliselt suureneb;0.9978
USA presidendi;0.9978
Eesti rahvusvahelise;0.9978
Indrek Tarandi;0.9977
Konjunktuuriinstituudi direktor;0.9977
Olmert palestiinlaste;0.9977
hoidlate väljaehitamine;0.9977
detsembri lõpu;0.9977
14 meetrit;0.9977
näitus Mis;0.9977
aastaks probleem;0.9977
miinus kolm;0.9977
20 seitsmekümnekohalise;0.9977
hinnaga raha;0.9977
3 protsendini;0.9977
lasteaiale lähiajal;0.9976
19 ulatuses;0.9976
New Hampshire;0.9976
arhiivideebeedikutest eraisikute;0.9976
edetabelis 22;0.9976
kindral Johan;0.9976
jäänud veidi;0.9976
majaomanikule soodus;0.9976
ilmselt jäänud;0.9975
võrrelda kerge;0.9975
viis protsenti;0.9975
Juhib USA;0.9975
Sügisball ringleb;0.9975
Hampshire'is algas;0.9975
filmiajakirjanikuks valisid;0.9974
22 Juhib;0.9974
116-le lapsele;0.9974
Ehud Olmert;0.9974
andnud Ratko;0.9974
riikide rahvusvahelise;0.9973
kasutatakse tagastatud;0.9973
liuelda liurennide;0.9973
saartel lörtsi;0.9973
80 lehekülge;0.9973
hädapärast vaja;0.9973
Haagi tribunali;0.9973
Ratko Mladić;0.9973
lapsele Lasteaiapuudega;0.9972
leibkonda Enim;0.9972
Vambola Paavo;0.9972
liidus 19;0.9972
Taani Seejuures;0.9972
kohtade uurimine;0.9972
toetab jaksaksid;0.9972
Saakašvili lootust;0.9972
juhatajalt Peetreekilt;0.9972
abiministri Siim-Valmar;0.9971
filmi auhind;0.9971
majaomanikke maksma;0.9971
minister loomulikult;0.997
SKP-le jagate;0.997
Mahmoud Abbas;0.997
auhinda taheti;0.997
homme kella;0.9969
aiarisk Kokku;0.9969
Jonathan Austraaliast;0.9969
arutama USA-s;0.9968
taotluse munitsipaalüürieluasemeüürimiseks;0.9967
kolm liitia;0.9967
Sügisball räägib;0.9966
Ida-Eesti Lääne-Eestis;0.9964
saamiseks räägib;0.9963
lasteaias asub;0.9962
õigus asja;0.9962
valmis toimus;0.9962
10 Võrreldes;0.9959
miinus kuus;0.9959
Uku toom;0.9958
12 14;0.9956
lasteaed lasteaedadele;0.9955
filmidest Kuidas;0.9944
avada püüamegi;0.9942
toime inimesed;0.9927
ootab lasteaiakohta;0.9912
seitsmekümnekohalise näitab;0.9905
kerge paljud;0.9897
tegelikult seotud;0.9881
suuda tagastatud;0.9853
suhetes arendamiseks;0.985
seaduse kaitse;0.9824
probleemide lahendamiseks;0.9824
kohustus esile;0.9814
-ks aastaks;0.9808
renoveerimine käib;0.9807
sageli tegelikult;0.98
Eesti riikide;0.9777
momente tegelikult;0.9774
Eesti võrreldes;0.9732
10 võrreldes;0.9717
