keyphrase;score
Ameerikast aeg-ajalt;0.9984
Ja tegelikult;0.9984
rahulik võib-olla;0.9984
Kuigi tegelikult;0.9983
inimesed üldse;0.9983
võib-olla Kuigi;0.9983
tahab hästi;0.9982
asja kindlasti;0.9982
lihtsalt suurem;0.9982
võib-olla olekski;0.9982
julge võib-olla;0.9982
aidata kõrgele;0.9981
Ja tõenäoliselt;0.9981
meeldis Anna-Liisa;0.9981
No ilmselt;0.9981
asju võib-olla;0.9981
vaadata lihtsalt;0.9981
Kui hästi;0.9981
eriti lihtsalt;0.9981
2007 nii-öelda;0.9981
laulu võib-olla;0.9981
võib-olla üldse;0.9981
näha raadio;0.998
valinud kindla;0.998
lugu lihtsalt;0.998
hästi tõenäoliselt;0.998
võib-olla Ja;0.998
võib-olla natukene;0.998
inimene võib-olla;0.998
mõtlesid lugu;0.9979
lugu nii-öelda;0.9979
aasta lihtsalt;0.9979
suuda lihtsalt;0.9979
asjad meeldib;0.9979
50 60;0.9979
Anna-Liisa lihtsalt;0.9978
tõenäoliselt aega;0.9978
tegelikult Eestis;0.9978
absoluutselt vastupidi;0.9978
räägime inimestele;0.9978
nii-öelda hea;0.9978
võib-olla Aga;0.9978
Eestis maailmas;0.9977
tundub võimalik;0.9977
inimesi täpselt;0.9977
Birgit räägib;0.9977
aeg-ajalt See;0.9977
koostöö hästi;0.9976
Ei ütleb;0.9976
tegelikult kiire;0.9976
mõtlesin sobi;0.9976
asja aasta;0.9976
tundub hetkel;0.9976
mõtlen aeg-ajalt;0.9976
tegelikult kindlasti;0.9976
Kuid Eestis;0.9975
60 70000;0.9975
15 natukene;0.9975
võib-olla lood;0.9975
25 50;0.9974
head aega;0.9974
hästi armas;0.9974
aeg-ajalt infot;0.9974
saade võib-olla;0.9974
koostöös kindel;0.9973
kaupluses kõnnid;0.9973
näiteks annan;0.9973
aeg suuda;0.9973
ütlesin sõna;0.9973
lihtsalt live-esituses;0.9973
nii-öelda tuubeldada;0.9973
head ;0.9973
vaatasin viimast;0.9973
aastatel võib-olla;0.9973
tegelikult võimalik;0.9973
lood loodan;0.9972
aega tõeliselt;0.9972
suuda aidata;0.9972
räägid tundub;0.9971
viimase 15;0.9971
lihtsalt huvi;0.9971
olukorda nii-öelda;0.9971
Raimondo võib-olla;0.9971
teagi täpselt;0.997
Eestit tänavu;0.997
Enam-vähem Jah;0.9969
mõelda üldse;0.9969
jäi üldse;0.9969
räägib tead;0.9968
hästi mäletan;0.9968
käib aeg;0.9968
nii-öelda kolleeg;0.9968
aastatel kasutatud;0.9967
Justin paar;0.9967
vaadanud kontsert;0.9967
meeldib Samas;0.9967
arvanud 10;0.9966
tüdrukuid meeldin;0.9966
rääkida võimalik;0.9966
Ja meeldib;0.9966
inimesed Et;0.9965
talvel paar;0.9965
Üldiselt seltskonnaüritused;0.9965
aastal 2007;0.9965
VIP-looži pääsenud;0.9964
raske ennustada;0.9964
lihtne tegelikult;0.9963
valmis näha;0.9963
aasta aega;0.9963
eurovisioon ootab;0.9963
tahaks Ta;0.9963
plaadi nii-öelda;0.9963
ütleme 25;0.9962
asjaga Kaua;0.9961
raskemaks raskemaks;0.9961
hästi kujutan;0.9961
nii-öelda head;0.996
rahvast võtab;0.996
imagost Eestis;0.996
röövida Ma;0.996
Kes ülejäänud;0.996
vajub Ma;0.996
Birgit Kui;0.996
näiteks kahel;0.9959
natukene aasta;0.9959
tegelikult meeldis;0.9958
meeldi Alar;0.9957
ongi Ma;0.9957
70000 eksemplari;0.9957
hetkeks Kuid;0.9957
inimestele meeldib;0.9957
Edaspidi käisime;0.9956
leidnud lahenduse;0.9955
Et pull;0.9955
inimesed vaatavad;0.9955
inimesed arvan;0.9955
kodus No;0.9955
kihvt arvan;0.9955
maha jätma;0.9955
aru ilmselt;0.9954
kodu kodu;0.9954
looming laulan;0.9954
Nathan tipus;0.9954
Jah Palju;0.9954
hetkel leidnud;0.9953
Eestis viimase;0.9953
Ei hirm;0.9953
superstaar Ja;0.9953
tahtsid Edaspidi;0.9953
piitsaplaksu kostu;0.9953
kasutatud kõrglainet;0.9953
vihastab Midagi;0.9953
Eestis kindlasti;0.9952
Ei tea;0.9952
kuulda Margus;0.9951
Ma vaatasin;0.995
ilmub ilmub;0.995
keeles Sihtist;0.995
nii-öelda välismaa;0.995
ajamine Enam-vähem;0.9949
kahte lugu;0.9948
ostab rongi;0.9948
raskem raskem;0.9948
arvan arvan;0.9947
seisad Ei;0.9947
lihtsalt loen;0.9946
live-esituses näha;0.9946
silma nägin;0.9946
See provotseerib;0.9946
lilli Kui;0.9945
toit Ei;0.9945
toredam tundub;0.9944
Ta käib;0.9943
Alar Kotkas;0.9943
ainulaadsed tea;0.9942
kodus piisavalt;0.994
hoidnud Ma;0.994
A O;0.9939
rahvus aasta;0.9936
nime arrygoivunen;0.9933
laulda Armastan;0.9932
piloot toit;0.9931
ilus ilus;0.9921
kolmas plaat;0.9909
Kui üldse;0.9896
üldse seotud;0.9886
mängida räägib;0.9881
20 30;0.9873
vähe koostöö;0.9854
See tähendab;0.9821
Ei tegelikult;0.9802
võtnud kinni;0.9775
võtab tegelikult;0.9758
loo üldse;0.9733
persoon Kuidas;0.9621
tegemist Eesti;0.9544
tead tähendab;0.9134
10 20;0.8906
tööd leida;0.8899
kodus olemisele;0.8868
