keyphrase;score
võib-olla sang;0.9989
romaanist kirjandusest;0.9989
tutvustan 20;0.9989
luuletajad võib-olla;0.9989
võib-olla tulevikupärasemaid;0.9989
aastal 2930;0.9988
mured võib-olla;0.9988
Kuule võib-olla;0.9988
võib-olla unustasin;0.9988
näha võib-olla;0.9988
inimesel ilmselt;0.9987
20 aastast;0.9987
küsi lugeda;0.9987
Jah võib-olla;0.9987
Mulle meeldivad;0.9987
võib-olla raketimured;0.9987
leidis 49;0.9986
Ja meeldib;0.9986
meeldib Ma;0.9986
Ma teadsin;0.9985
võib-olla ebatäiuslik;0.9985
ülikooli eesti;0.9985
üldse meeldi;0.9985
aastal 1943;0.9985
Meiega viimane;0.9985
inimestele Mida;0.9985
See juhtus;0.9985
Tiunti intervjueerib;0.9984
Mulle meeldib;0.9984
Ma kirjutama;0.9984
klassis seitsmeteistkümne;0.9984
esindaja Ma;0.9984
meeldib meeldi;0.9983
2930 inimeste;0.9983
ausalt meeldib;0.9983
juhtus niiviisi;0.9983
jutu Aarne;0.9983
Lööge mees;0.9983
ajalugu Hindrek;0.9983
Olen ajalookerjus;0.9983
luuletajad näiteks;0.9983
teistmoodi üldse;0.9983
nina lühikesel;0.9983
tundus kirjutada;0.9983
49 elavat;0.9982
Mati Undi;0.9982
lihtsalt lühinägelik;0.9982
võimalik kirjutada;0.9982
unustasin asja;0.9982
tea tundub;0.9982
meeldib Inimlik;0.9981
nädalad kuud;0.9981
elada Olen;0.9981
ütleme võimalik;0.9981
Kuidas Me;0.9981
imelik küsimus;0.9981
Unt aastal;0.9981
Aarne noogutas;0.998
Tartu riikliku;0.998
Orautor Ja;0.998
tasase Ivol;0.998
mees Jah;0.998
Tal vaikne;0.998
ela Tomson;0.998
paljusid asju;0.998
teater kino;0.998
paketid Ei;0.998
märganud Aarne;0.998
Ära küsi;0.998
rääkinud romaanist;0.998
vastama Mulle;0.998
küsin Matti;0.998
inimeste toad;0.998
eesti keele;0.998
äkki tundus;0.998
meeldi iseasi;0.9979
laiem avalikkus;0.9979
Ma ütlen;0.9979
armastanud Tammsaaret;0.9979
kultuurne Me;0.9979
asja meeldib;0.9979
paha irooniana;0.9979
Indrek tõsines;0.9979
Nüüd tagantjärele;0.9979
Hindrek naeratas;0.9979
teadsin Mati;0.9979
viimases klassis;0.9979
ela Liimeon;0.9979
lahendusi leitud;0.9979
vä Ole;0.9979
Ja küsin;0.9979
aastal ;0.9979
See Mati;0.9979
vaadatud tänavate;0.9979
Kaks tõsist;0.9979
Indrek kimbutas;0.9978
seitsmeteistkümne aastasena;0.9978
Liimeon laiem;0.9978
Sul õigus;0.9978
Nüüd osa;0.9978
Ivol õigus;0.9978
Aarne kavatsevad;0.9978
leppida Mis;0.9978
mängime kabet;0.9978
järglastele Meiega;0.9978
tundma õppida;0.9978
kuulata Mees;0.9978
Mati Unt;0.9978
mehest tea;0.9978
kunste See;0.9978
südamega kirjutatud;0.9978
räägib tulevikust;0.9978
aeg 15;0.9977
mahu vihikusse;0.9977
naeratas ahne;0.9977
Sest imelik;0.9977
meeldib kommunis;0.9977
üliõpilane Me;0.9977
anda muret;0.9977
kähise hääl;0.9977
15 aastase;0.9976
vaikne kultuurne;0.9976
veidi häbelik;0.9976
küsimus täitsa;0.9976
naerma Ütle;0.9976
ausalt loen;0.9976
kollane kass;0.9976
esimesel tudengi;0.9976
tea Ausust;0.9976
tahab Temal;0.9976
sõnu küsi;0.9975
piiril Indrek;0.9975
Viivi Luigega;0.9975
Seal ilmus;0.9975
Sellest mehest;0.9975
vaba aja;0.9975
killuke kollast;0.9975
sele valget;0.9975
üldistused mehe;0.9975
elust Kas;0.9975
kabet Ivo;0.9975
kallas Ära;0.9974
leitud Mida;0.9974
küsi tean;0.9974
Indeki märganud;0.9974
Me loeme;0.9974
inimestest inimestele;0.9974
lugeda oska;0.9974
sõbrad teagi;0.9974
tiit salamisi;0.9973
noogutas Pead;0.9973
kirjanduse osakonna;0.9973
kirjutama äkki;0.9973
majad Armukadedust;0.9973
katkendit Komsomolikoosolekule;0.9973
Tomson nina;0.9972
vaikselt kultuurselt;0.9972
niiviisi klassis;0.9972
jutt ajab;0.9972
meeldi enneaegne;0.9972
deebeegaadidest Tal;0.9972
tohib ütelda;0.9972
iroonia tea;0.9971
irooniana nooruse;0.9971
õigus Võib;0.9971
kavatsevad anda;0.9971
tean Tiunti;0.9971
Pead Soodon;0.9971
Saanavu Aarne;0.997
Unt Orautor;0.997
pooltoode Kuule;0.997
Tammsaaret Seal;0.997
tuleviku esindaja;0.9969
loeme ajalehti;0.9969
sündinud aastal;0.9969
jääma jäävadki;0.9967
raske kuulata;0.9967
Undi esituses;0.9967
Huvialasid imelik;0.9967
ajab naerma;0.9966
sang ajad;0.9966
Ei oska;0.9966
laaniga vaadatud;0.9966
tudengi sügisel;0.9966
kadu tohib;0.9965
lihtsalt mees;0.9963
aastasena kirjutas;0.9962
vaikne kähise;0.9962
vanaks Ja;0.9959
küsi Sausamatuses;0.9957
riikliku ülikooli;0.9928
kirjutada tahan;0.9925
mees räägib;0.9924
viimane kahtlus;0.9915
1964 raamatu;0.9865
1943 Kuidas;0.9784
raadiole 1964;0.9734
Jah tegelikult;0.9687
tahaks lugeda;0.9433
tahan mahu;0.571
