keyphrase;score
mõju Ja;0.999
sõda kaugel-kaugel;0.9989
nii-öelda mälestuse;0.9989
pakkuda On;0.9989
tagakiusamise ohvriks;0.9989
lõpus tähendab;0.9988
kinnitan vabariigi;0.9988
20 inimese;0.9988
käik tegelikult;0.9988
käimist nii-öelda;0.9988
Selleks ongi;0.9987
Nõukogude Liidu;0.9987
saadetud juhatuse;0.9987
20 märtsil;0.9987
töölist 61-l;0.9986
Ma mõtlen;0.9986
14 lõppes;0.9986
Gomorra Seepärast;0.9986
tunnustamine de;0.9986
meeleolu nii-öelda;0.9986
politsei võim;0.9986
Soome Nõukogude;0.9985
juhtivad jõud;0.9985
39 aastal;0.9985
kutse põhjal;0.9985
partei juhitavad;0.9985
Eestimaa kommunistlik;0.9985
äratanud toimub;0.9985
kolme päeva;0.9985
Sellepärast 39;0.9985
andis nii-öelda;0.9985
Liidu vaheline;0.9984
huvides oluline;0.9984
välisministrid konverentsil;0.9984
1940 Mitte;0.9984
vallandada 4520;0.9984
Teadagi Kellele;0.9984
president vabariigi;0.9984
Meie aktsioonil;0.9984
ametiühingu liikmete;0.9983
939 aasta;0.9983
Pidada punaarmee;0.9983
märts 1940;0.9983
aktsioonil sügavam;0.9983
nii-öelda kasvust;0.9983
ajaks öelduks;0.9983
Johannes Leimann;0.9983
Jätkem korraks;0.9983
4000 600;0.9983
kinni Meil;0.9983
suvel muutus;0.9983
Tallinn Tartu;0.9983
alguses Tallinnas;0.9983
40 aasta;0.9983
Leimann nii-öelda;0.9982
ajaloo kindlasti;0.9982
Niisiis olukorra;0.9982
4520 töölist;0.9982
eriti 39;0.9982
uus sõda;0.9982
sobiv aeg;0.9982
töötavat rahvast;0.9982
käsitsema Ei;0.9982
aprilli 1940;0.9982
balti riikide;0.9982
Berkis de;0.9982
jõud Keegi;0.9982
töölised vähem;0.9982
võitmiseks Jumal;0.9981
Allik 1000;0.9981
tugev aasta-kaks;0.9981
saatkonnaga tööta;0.9981
Leo Sepa;0.9981
hiljem asjade;0.9981
Endiselt külmast;0.9981
Ja tunnustamine;0.9981
Meie partei;0.9981
korraks aeg;0.9981
võõrad jõud;0.9981
tähenda lõpuks;0.998
kaalses büroosakil;0.998
Nimelt kaasa;0.998
Lauristin Peeter;0.998
tunne jumala;0.998
Paul Kerda;0.998
taotlemisele Siseministeeriumi;0.998
mäletan Lauristiniga;0.998
ajaks Vabadused;0.998
Kaubandus-Tööstuskoja juhtivad;0.9979
35 koosolekut;0.9979
valitsus tööle;0.9979
373 avaldust;0.9979
osa 20;0.9979
kinnitus valmis;0.9979
sündmusest ööl;0.9979
Ma kinnitan;0.9979
keskliidu juhatuse;0.9979
Kõigi tähtsamate;0.9979
936 aastal;0.9978
paratamatu saatus;0.9978
lepingus avaldatud;0.9978
avaldust 142-l;0.9978
koondama enam-vähem;0.9978
1000 936;0.9978
Kommunistliku partei;0.9978
kuuga kuuga;0.9978
Me illegaalse;0.9978
haigla ruumides;0.9978
lävel See;0.9978
Ja veebruar;0.9978
näitama kurna;0.9978
president soodsamaid;0.9978
välisminister 1940;0.9978
tegelikult nägi;0.9977
hingust Upuvad;0.9977
Nii härra;0.9977
Delman Karl;0.9977
vähendada töönädalat;0.9977
Läti ühisteks;0.9977
alkoholismivastane kultuuriühing;0.9977
kauaks meelde;0.9976
kontaktkomisjoniga nägi;0.9976
teatavasti tagandas;0.9976
küpan Kaarel;0.9976
Läti Leedu;0.9976
Ludmilla Ausmaal;0.9976
liitlaste marksistliku;0.9976
keskkomiteele kaalses;0.9976
Selleks ajaks;0.9975
sarnane Hill;0.9975
möödunud aasta;0.9975
Ei Meie;0.9974
Peeter Petreermanarbon;0.9974
Juljana Delman;0.9974
peatu Kokku;0.9974
esiteks miinimumprogramm;0.9974
Ja selge;0.9974
Riias Veebruari;0.9974
tähendab punane;0.9974
konverents kolme;0.9974
Saat Johannes;0.9973
Nii tähelepanu;0.9973
kujuta tööd;0.9973
tähendab politsei;0.9973
tingimustes Konkreetseid;0.9973
langesid tagakiusamise;0.9973
enam-vähem laiem;0.9972
külg Kõigi;0.9972
pessimistid tahavad;0.9972
vabariik bolševiseeruks;0.9972
kaugel Kas;0.9972
Jumal jumal;0.9971
Lätis Läti;0.9971
diviis formeerub;0.9971
kindral Jaakson;0.9971
Me aimame;0.9971
aktsepteeriti kümnete;0.9971
Sepra Juljana;0.9971
liikmete arvu;0.997
142-l lubati;0.997
enerilisemat tööd;0.997
600 viitkümmet;0.997
nakkust Uksakust;0.997
septembris Kas;0.997
Rahulolematus külvajate;0.997
puudutas töötle;0.997
armaadaga rabeleb;0.9969
käärib Ja;0.9969
sõprus koostöö;0.9968
põhikirja raames;0.9968
toomingas Joosep;0.9967
toimus minister;0.9967
sseni 20;0.9967
seada sõbralikke;0.9967
tehtigi Kotsuseks;0.9967
soojad ilmad;0.9967
aasta-kaks Nii;0.9966
konverentsist toimus;0.9966
kahju tuua;0.9965
ühingud liidud;0.9965
Kalendrile kalendrile;0.9965
kaasa majanduslikud;0.9963
osa Kaubandus-Tööstuskoja;0.9963
büroosakil büroos;0.9963
inimene uuesti;0.9959
järeleandmist haletsemist;0.9959
punaarmee isikkoosseis;0.9951
jõud jääb;0.9951
nime tegelikult;0.9943
ärase paar;0.9925
Kas tähendab;0.9923
veebruar märts;0.989
riigi koostöö;0.987
leidnud uue;0.9865
Sõjalise koostöö;0.986
Et koostöö;0.9845
arvestades tegevus;0.9844
kommunist Meie;0.9624
ongi kaugel;0.908
Eesti Läti;0.8805
