keyphrase;score
täna võib-olla;0.9992
kutsuda ilmselt;0.9991
neli kilomeetrit;0.9991
tähendab 24;0.9991
üht-teist segaseks;0.999
kõvad rokk-kontserdid;0.999
teisisõnu võistlus;0.9989
öelda tasemel;0.9989
rokk-kontserdid täpselt;0.9989
Ma mõtlesin;0.9989
25 detsembril;0.9989
tegemist alad;0.9989
11 aastat;0.9989
Põhja-Euroopa ringkonna;0.9989
tegelikult Eestis;0.9989
nädalaks edasi-tagasi;0.9989
natukene keeruline;0.9989
edasi-tagasi sõitmine;0.9989
seitse tundi;0.9988
siledam hästi-hästi;0.9988
Näiteks USAs;0.9988
spordikuulsustele Ain-Alar;0.9988
tähendab tugeva;0.9988
Ma räägin;0.9988
väga-väga suure;0.9988
nikerdada nii-öelda;0.9988
rääkinud-kirjutanud näidanud;0.9988
täpsustus Sõbrad-tuttavad;0.9988
kilo 95;0.9988
võistlusel kombinatsioon;0.9988
tead spordi;0.9988
arust kaks-kolm;0.9988
aastani Uus-Meremaal;0.9988
kõrge koha;0.9988
Saksamaa Balti;0.9987
käib tegelikult;0.9987
üleforsseeritud erinevaid;0.9987
kaheballoonid tegelikult;0.9987
noppis iga-aastase;0.9987
nime 3;0.9987
ujumine nii-öelda;0.9987
hoida aeg-ajalt;0.9987
29 korraks;0.9987
kindlasti sõidad;0.9987
kergemad erinevad;0.9987
kõrge Et;0.9986
head aega;0.9986
võtta Põhja-Euroopa;0.9986
tundi näiteks;0.9986
asjad kutse;0.9986
aeg-ajalt rääkisime;0.9986
väga-väga traagiline;0.9986
perioodi üldse;0.9986
aasta hästi;0.9986
leida alternatiive;0.9986
30 lisas;0.9986
mõttes tegelikult;0.9985
hetkel enam-vähem;0.9985
17 aastat;0.9985
meeldis põhinimi;0.9985
Praegu jaanuarikuu;0.9985
pikamaa mees;0.9985
rataste alustades;0.9985
Et plehku;0.9985
tundi sutsu;0.9985
meeldib tasub;0.9984
valikuni viib;0.9984
kaitse spordi;0.9984
hästi Mul;0.9984
näiteks armen;0.9984
erinevaid tegelikult;0.9984
reis tegelikult;0.9984
kavas MK-etapp;0.9984
Ja tõenäoliselt;0.9984
kahes Ain-Alar;0.9984
Ja väga-väga;0.9984
varju kindlasti;0.9983
hääldada kogunenud;0.9983
20 30000;0.9983
Ain-Alar Juhanson;0.9983
trump vaata;0.9983
mahu 17;0.9983
min septembri;0.9983
iri kääniga;0.9983
tavaliselt tavaliselt;0.9983
saksa vähe;0.9983
Estonia Tookord;0.9983
kaks tagavara;0.9983
räägime juttu;0.9982
Ojaste tegelikult;0.9982
25 Detsember;0.9982
suhteliselt kiiresti;0.9982
selge valik;0.9982
näinud Et;0.9982
nii-öelda kolm;0.9982
jagatakse erinevaid;0.9982
stuudios Ain-Alar;0.9981
Ain-Alar sattusid;0.9981
hull Ma;0.9981
Saksamaa võib-olla;0.9981
nii-öelda nii-öelda;0.9981
täpselt mäletan;0.9981
neli 45;0.9981
asi Saatus;0.9981
pika Vaikonoomsus;0.9981
tavalise sportlasena;0.998
Mitu Ironman;0.9979
kaotus väga-väga;0.9979
Havai Uus-Meremaa;0.9979
alale nii-öelda;0.9979
valida lihtsalt;0.9979
distsipliini paika;0.9979
vend 11;0.9978
tipp-topp Mitu;0.9978
MK-etapp toatlemis;0.9978
Johanson Tere;0.9978
Jube jube;0.9978
minutit kiiremini;0.9977
valik vaba;0.9977
teeningumbetki istusin;0.9977
lugeda maailmas;0.9976
nii-öelda Meie;0.9976
kaks kaks;0.9976
virvarr suhteliselt;0.9976
lahti tegelikult;0.9975
südame 194;0.9975
Uus-Meremaal tiitlit;0.9974
Ain-Alar Johanson;0.9974
Et tegemist;0.9974
maailma Uus-Meremaal;0.9974
merre Ja;0.9974
täpselt tähendab;0.9973
omadus suhteliselt;0.9973
vaja väga-väga;0.9973
traagilist tööd;0.9973
joosta tegelikult;0.9972
maratonijooksjat võistlusmaratonijooksjad;0.9972
ronida ratta;0.9972
3 8;0.9971
15 Ja;0.9971
nühi nühi;0.9971
sõitsiviisorementideljaseks teeningumbetki;0.997
paradiis Erinevaid;0.997
võimalik toime;0.997
hukkusid Ehk;0.997
märtsikuus töötan;0.9969
iga-aastase kuul;0.9969
sõitsime Saksamaa;0.9969
30 40;0.9969
piisavalt kõrge;0.9965
90 96;0.9965
ongi tegelikult;0.9964
kanti tähendab;0.9963
kaks-kolm aastat;0.9961
täitsa tipp-topp;0.996
maha täna;0.996
seitse lihtsalt;0.9959
räägin harrastaja;0.9958
sõitma tähendab;0.9958
sportlane Calgary;0.9957
42 50;0.9953
aeramini maailma;0.9952
Eesti parim;0.9948
kirikus septembri;0.9946
võtta keeruline;0.9945
tõenäoliselt kolme;0.9943
tegelikult vaja;0.9942
sõidad kummi;0.9935
meelehärmiks eraldi;0.9934
Uus-Meremaal Austria;0.993
kutse lihtne;0.9929
tippsportlase tähendab;0.9926
helised tegelikult;0.992
tööd keeruline;0.9919
minutit ujumisest;0.9914
30 30;0.9911
päev tegelikult;0.9911
lihtsalt wir;0.9909
erinevaid asju;0.9893
13 13;0.987
tegelikult pikk;0.9856
keskenduksid tõenäoliselt;0.9851
võistlus päeva;0.985
lugupidamine kuulub;0.983
20 30;0.983
võimalik joosta;0.9803
forever tegelikult;0.9772
käi Kuidas;0.9682
16 15;0.9674
jäi tegelikult;0.9653
põhjust erinevaid;0.9621
sündmus suhteliselt;0.9612
toimub tegemist;0.9557
lemmik täpselt;0.9544
erinevad selge;0.9468
võistlustel võtta;0.9411
Prantsusmaa Saksamaa;0.9396
lihtsalt mahu;0.9385
aitab vahendid;0.9291
mere tegemist;0.7385
