keyphrase;score
esinemise 6500;0.9994
kontsert 25;0.9993
Me tegelikult;0.9992
ütles inimesed;0.9992
viienda nimelises;0.9992
kuumus muutub;0.9992
lihtsalt neli;0.9992
2169 Kõige;0.9992
Üldiselt meeldis;0.9992
lauldi plaadile;0.9992
koha tasu;0.9992
osalema aasta;0.9991
liverpooli noormehega;0.9991
vaatas 15;0.9991
abstraktne mõiste;0.9991
erialaks Inglismaaelu-olu;0.9991
sallimanni teleshows;0.9991
Parro ütles;0.9991
Novembri lõpul;0.9991
Douglas joon;0.9991
varem tunduvad;0.9991
muusikakriitik William;0.9991
Talibani-show'd jälgis;0.999
mängis hästi;0.999
kesta võib-olla;0.999
terve päev;0.999
liikmed sõna;0.999
3232 häält;0.999
suutis politsei;0.999
Gustav Mahleri;0.999
toimus Hitleri-aegsel;0.999
aasta oktoobrisse;0.999
Ameerikas käinud;0.999
lehemehed halastamatut;0.999
Chuck Berry;0.999
Järgmisel päeval;0.9989
Ma kujutasin;0.9989
andnud erilise;0.9989
tuletan juhuks;0.9989
müüdud miljoni;0.9989
poolehoidja arvates;0.9989
õun Vrait;0.9989
200 100;0.9989
teatas Clay;0.9989
Martin meenutab;0.9989
mahutas 728;0.9989
kohutav paanika;0.9989
miin 13;0.9989
viljakas koostöö;0.9989
Mandri-Euroopas Mängiti;0.9989
meloodika fantastilisi;0.9989
näod pooleldi;0.9989
jõudnud kontserdi;0.9989
Muusikat Riigilisi;0.9988
andmed huvitavad;0.9988
Lennon McCartney;0.9988
14 novembril;0.9988
fänn 15;0.9988
hoolis Bernstein;0.9988
Expressi ringküsitlusel;0.9988
kõõma Kas;0.9988
varem hiljem;0.9988
Apple Street;0.9988
korra majja;0.9988
suurim USA-s;0.9988
poiste juustest;0.9988
daamid dringi;0.9988
lauluga Ta;0.9988
infis õun;0.9988
karjuvad fännid;0.9988
Ringo klõbistas;0.9988
istuv peaminister;0.9988
Ükski lugu;0.9988
Inglismaal Mandri-Euroopas;0.9987
täis kirjutasi;0.9987
Astrid Kirchner;0.9987
Inglismaaelu-olu Kuna;0.9987
show business-iga;0.9987
ajakirjanikud TV-kompaniid;0.9987
-test teisisõnu;0.9987
neli osa;0.9987
200000-ga Pidus;0.9987
võeti suveniiride;0.9987
närvis George;0.9987
maksid osamaksu;0.9987
eduta Braien;0.9987
John Lennoni;0.9987
kõneaineks vastavalt;0.9986
Varsti hõigati;0.9986
Ta töökoha;0.9986
Ameerikas läbi-le;0.9986
nime Cassius;0.9986
Hand 1;0.9986
Jeegee Novembri;0.9986
repertuaarist jõulueeli;0.9986
John isaga;0.9986
politsei korra;0.9986
eputised Inimestel;0.9986
80000-ni maksid;0.9986
New Yorgi;0.9986
ajalehti ajakirju;0.9985
Daily Telegraph;0.9985
1000-st detsembriks;0.9985
Swingers 2169;0.9985
kasvanud 80000-ni;0.9985
Sellele plaadile;0.9985
24 -st;0.9985
Douglas seob;0.9985
ajalehti veenduda;0.9985
ehtsad biitlid;0.9985
Muidugi hirmul;0.9985
edetabelitesse ilmus;0.9985
business sädelevad;0.9985
Pihlmaaniat toimus;0.9985
edu Välja;0.9985
päevast muutus;0.9984
viitsepresidendiks nelja;0.9984
15 aastane;0.9984
USA-s Ta;0.9984
prajani sarm;0.9984
poistest saadeti;0.9984
naerda Viitlusel;0.9984
endine Columbia;0.9984
rudiment pluusi;0.9984
kodu Kui;0.9983
perfomens toimus;0.9983
Rootsi reis;0.9983
fännid Ei;0.9983
händ esimest;0.9983
plaksutada naerda;0.9983
singlite edetabelit;0.9983
Yorki kaarnegi;0.9983
tuntuks kartis;0.9983
TV-kompaniid filmisid;0.9982
ekspordiartikliks Märtsis;0.9982
Ringo Ta;0.9982
Havai 200000-ga;0.9982
Hüsteeria Laulsi;0.9982
Cassius Clay;0.9982
suutis publiku;0.9981
-le Inglismaal;0.9981
laialiminekust Ka;0.9981
maskeerituna 18;0.9981
Ülikooli tudeng;0.998
ajal toimus;0.998
esimest viimast;0.9979
esinumbriks Septembriks;0.9979
10 aastat;0.9979
Johanna unes;0.9979
olukord Detsembri;0.9979
60 -test;0.9979
1963 -st;0.9979
pliis miin;0.9978
kohtutiga Muhamed;0.9978
Pill fänn;0.9978
veenduda tohuvabohust;0.9978
-st 29;0.9977
Et Talibani-show'd;0.9977
mõista armastada;0.9977
seksuaalne ärritatus;0.9977
suurim kenam;0.9977
küsimustele tuletan;0.9977
Hitleri-aegsel Saksamaal;0.9976
suunas lihtsalt;0.9976
pesapalli poksi;0.9976
13 oktoobril;0.9975
kirjutada tegelesin;0.9974
soovisid teada;0.9974
-lt 42;0.9973
Paljud vanemad;0.9973
1 25;0.9973
business-iga Ta;0.997
tutvustades ütles;0.9969
Ja paljude;0.9969
Telegraph näiteks;0.9968
biitlusi plaatide;0.9967
21 Eesti;0.9964
29 oktoobrini;0.996
pruugi määra;0.9956
lihtsalt täis;0.9953
lepiti aja-;0.9952
84 -le;0.995
läbi-le Et;0.9949
ütles hiljem;0.9941
1 3;0.9935
11 detsembril;0.9934
tahtsid näha;0.9926
-st aastast;0.9926
teatas BBC;0.9924
-le lõpuks;0.992
Clay loomulikult;0.9908
Columbia Ülikooli;0.9872
42 -le;0.9865
Kumbki kontsert;0.9864
aja- koha;0.9818
lugeda õhtul;0.9765
Over Beethoven;0.956
Eesti raadio;0.9543
tutvumist otsustas;0.9083
seoses lugeda;0.8678
