keyphrase;score
täna Lääne-Euroopas;0.9988
küsimuse 13;0.9988
teada 50;0.9988
sõita 10;0.9988
Venemaa-poolne Läänemere;0.9987
tähendab riik;0.9987
ellu jäänud;0.9987
inimene osa;0.9987
ilm väga-väga;0.9986
käisin Saaremaal;0.9986
vähem inimestel;0.9986
suur riik;0.9986
näete tähendab;0.9986
Ameerika Orion-tüüpi;0.9986
tüürimehed tähendab;0.9986
Eesti esimese;0.9986
lapselapsi näitavad;0.9985
elu käib;0.9985
13 sajandi;0.9985
tõsta professionaalsust;0.9985
koolisüsteem 30;0.9985
kell kindlasti;0.9985
Nõukogude Liidu;0.9985
kadetid annavad;0.9985
põhjal võib-olla;0.9985
nii-öelda maailmasõjast;0.9985
21 kogupauk;0.9985
kuue kaheksa;0.9985
asja mere;0.9985
suur tiir;0.9985
ongi lööman;0.9985
mereakadeemia võtta;0.9984
viis minutit;0.9984
üht-teist rääkida;0.9984
46 tüürimeest;0.9984
ootavad paraad;0.9984
lõikas 50;0.9984
võib-olla erisuguseid;0.9984
täita 1000;0.9984
suuta nii-öelda;0.9983
õpetad annavad;0.9983
soovib lihtsalt;0.9983
tähendab masti;0.9983
Pitka täpselt;0.9983
istub räägib;0.9983
arvan muutus;0.9983
märk näitab;0.9983
toodud tähendab;0.9983
pik pikk;0.9982
merepilt anda;0.9982
NATO-s märkamata;0.9982
F kuueteistkümned;0.9982
ümbritseb vesi;0.9982
jää rahul;0.9982
lendama merel;0.9982
kava näeb;0.9982
räägib asju;0.9982
riides Ja;0.9982
öelda See;0.9982
Korraga 21;0.9982
Ma ankrupaika;0.9982
paremale uuesti;0.9981
tähendab aastal;0.9981
algust Ja;0.9981
Kultuur mereakadeemia;0.9981
täpselt vaadata;0.9981
maailmas erinevad;0.9981
taimedega arutada;0.9981
näeme Nii;0.9981
lasub suurem;0.9981
Ridala Valtsi;0.9981
paugu näol;0.9981
merekultuur tähendab;0.998
karjääri kõrge;0.998
0 7;0.998
tegelikult laenu;0.998
paremini pida;0.998
tegelikult patrull-laev;0.998
hävitaja Ja;0.998
suund tähendab;0.998
meremiili 1;0.998
pehmem variant;0.998
tiir Vot;0.998
septembril 2009;0.998
inglise inglise;0.998
Ja võib-olla;0.998
seatud toimu;0.998
räägime Et;0.998
lapselast lapselapsi;0.9979
tegelikult 0;0.9979
tegelikult näeb;0.9979
patrull-laev laevadest;0.9979
merepõhjas ru;0.9979
mereparaad Sellega;0.9979
naaber väikse;0.9979
mereluurelennuk pardal;0.9979
uhkes kapteni;0.9978
vahvalt räägib;0.9978
merega merega;0.9978
tegelikult kultuurivahetus;0.9978
hierarhiaga hierarhia;0.9978
suur suur;0.9978
pida mere;0.9978
tasandil mängida;0.9978
öeldakse lihtsalt;0.9978
tahtnud lahte;0.9978
impeeriumit mere;0.9978
džiipidel tea;0.9978
Vot tulest;0.9978
jälgi mere;0.9977
ongi osa;0.9977
kuskile Kagu-Eesti;0.9977
hästi pikk;0.9977
mereparaadi logistika;0.9977
Nii paraadi;0.9977
8 vikerraadio;0.9977
Rootsi mere;0.9976
kaob kaob;0.9976
vaja lapselast;0.9976
ost Korraga;0.9976
8 Juurde;0.9976
alaga fantastiline;0.9976
võimalik täna;0.9976
mere imeilus;0.9975
meremehes meremeeste;0.9975
leiduks Hemingway;0.9975
hurraaga Elaguga;0.9975
rauamürakas tegelikult;0.9975
Noh ongi;0.9975
süsteem tähendab;0.9974
Kihnu Ruhnu;0.9974
täiendada pilt;0.9974
väga-väga hea;0.9973
Tulega mõõgaga;0.9973
Nüüd lepitud;0.9973
viia Et;0.9973
täna öelda;0.9972
messil ilmselt;0.9972
lume err;0.9972
rebased Nüüd;0.9971
kella kell;0.9971
Aga tohi;0.9971
panga panga;0.9971
gaasi no;0.9971
20 saluut;0.997
Bliss mere;0.997
seisaksid laevad;0.997
talveund magan;0.997
Ja tegelikult;0.9969
paraadi näiteks;0.9968
kell seisab;0.9968
kultuuri küsimus;0.9968
liiguvad liigu;0.9968
elanikkonna öelda;0.9967
riskid tähendab;0.9967
laevapere laevapere;0.9967
meremehe Ja;0.9966
tunned merd;0.9966
konks Miks;0.9965
kapteniks tähendab;0.9964
vastutus maailmas;0.9964
valmistada tegelikult;0.9963
Ja taani;0.9961
lendasid lubatud;0.9959
20 tervitus;0.9959
professionaalsust tähendab;0.9956
positsiooni tähendab;0.9955
käia laevadele;0.9953
vastutus liigub;0.9948
Eestis võimalik;0.9947
võimalus kohustus;0.9945
kasutamiseks Ja;0.9935
osa tähendab;0.9932
täpselt veetase;0.993
tegelikult ongi;0.9928
eristada tegelikult;0.9912
loomulikult arvestatud;0.9905
vastavalt inimene;0.9901
otsus tegelikult;0.9896
kiilu tegelikult;0.9893
võimaldanud tõsta;0.9892
Loomulikult tähendab;0.9886
1 2;0.9876
ütlen tegelikult;0.9868
oluline ülesanne;0.9863
10 minutiga;0.9861
aktiivne koostöö;0.9858
hetkel kinni;0.9849
paigaldati eile;0.9844
err näeb;0.9841
asju asja;0.984
nimetatakse tegelikult;0.9813
tähendab loomulikult;0.9748
See tähendab;0.9747
riigi ülesande;0.9744
mitmekülgseks kasutamiseks;0.9727
rituaalsus toodud;0.9607
tähendab tähendab;0.9493
leidnud huvi;0.9217
tähendab Eestis;0.8937
