keyphrase;score
õhupildid nii-öelda;0.9989
kaheksa päevaga;0.9989
kuulake astunud;0.9988
kirjutuslaud kirjutab;0.9987
inimene maailmas;0.9987
tähtsamad mõelda;0.9987
tagumine nurk;0.9987
viis minutit;0.9987
Ma aidata;0.9987
maailmas mõtlesin;0.9987
See maailmas;0.9987
astud Astunud;0.9987
nii-öelda tähtsamad;0.9987
Olen kuulus;0.9987
mees See;0.9987
viinsel leheküljelt;0.9987
eesti kirjanikke;0.9987
24 tundi;0.9986
kaks viimast;0.9986
mõtlesin suuremeelselt;0.9986
tules hukka;0.9986
ütles uuesti;0.9986
Niisugune nõia;0.9986
voola mõtlesin;0.9986
leheküljelt Viilse;0.9985
siia-sinna rabelemine;0.9985
kuju liigub;0.9985
Korraga meelde;0.9985
Münchauseni imelugudega;0.9985
sõber eesti;0.9985
korda 24;0.9985
99 rublaga;0.9985
päeva kell;0.9985
1000 suurtükki;0.9985
ütles Kus;0.9985
Ühel õhtul;0.9985
mõtlesin Minu;0.9984
Jätke See;0.9984
100 rubla;0.9984
anda mõtlesin;0.9984
lahti Kuu;0.9984
kuu kurval;0.9984
Ma silmad;0.9984
ausamba ehitanud;0.9984
kass hiirega;0.9984
aidata vastan;0.9984
maaga aru;0.9984
Meie kaebame;0.9984
Mis inimesed;0.9984
Ma vaatan;0.9983
hobuste jalgade;0.9983
vaatasin kaksteistkümmend;0.9983
panna Ei;0.9983
esimesel silmapilgul;0.9983
nöörikson Teie;0.9983
raha Armus;0.9983
heidan voodi;0.9983
fikson mõtleb;0.9983
kirjastaja Jätke;0.9983
kibedasti kirjutatud;0.9983
tähtsat Minu;0.9983
küsin Meie;0.9983
haiget Käsi;0.9982
ootavad Mida;0.9982
Es ütles;0.9982
Ma heidan;0.9982
paks tindijoon;0.9982
nähtavale Teine;0.9982
homme üüri;0.9982
tähtis mees;0.9982
langenud 1000;0.9982
segamini valmis;0.9982
Alma Maater;0.9982
sõjapasun pruse;0.9982
karvakene hobuste;0.9982
kuulsus rikkus;0.9982
aeg milise;0.9982
Kas Hüüdsin;0.9982
päike rahuline;0.9982
kibedasti ametis;0.9982
väraval lahti;0.9982
suur imestamine;0.9982
magedad perekondliku;0.9981
istub väikesi;0.9981
paremini rahul;0.9981
Nii ruttu;0.9981
Mu härra;0.9981
raudriie mõõk;0.9981
Kuu vaatab;0.9981
nik ahvatult;0.9981
maksab Ma;0.9981
Tormasin pilguga;0.9981
kaupmehelt Mis;0.9981
vaatan seina;0.9981
Minu salajase;0.9981
Armus kuu;0.9981
eluga pudi;0.9981
silmad kinni;0.998
Ma 99;0.998
sulg hõiskamine;0.998
Magades arvan;0.998
May anda;0.998
lugeda natuke;0.998
vähem Rüütel;0.998
seletama Külma;0.998
viiskude kalts;0.998
tormamine siia-sinna;0.998
Musudega oksudega;0.998
naeratasid õnnelikum;0.998
hümn kindral;0.998
imelugudega tapmistega;0.998
Kui loeks;0.998
poogna viinsel;0.998
rahuga inimene;0.998
koht haiget;0.998
kinni Magades;0.998
nägematult käsikirja;0.998
Rehnungidega kibedasti;0.998
vaimustab tingimata;0.9979
Ütlesin käin;0.9979
surmani kurnab;0.9979
tundi otsust;0.9979
rahul Aga;0.9979
silmapilgul Kannatage;0.9979
Kõik jutu;0.9979
iseeneselt Jätke;0.9979
Teelaua seada;0.9979
Ei aega;0.9979
häda õieti;0.9979
kaante käsikirjas;0.9979
tindijoon Pall;0.9979
Mida tahate;0.9979
kaksteistkümmend kaks;0.9978
Jubama loen;0.9978
paisuvad kaks;0.9978
Kuhu Missuguse;0.9978
istub kange;0.9978
ametis Astusin;0.9978
karjapoiss vaeste;0.9978
loevad kriitika;0.9978
Teie seltskonna;0.9978
Jumala nalja;0.9978
tõsiseks Kuu;0.9978
pimedas Vaenlased;0.9978
kõmuvalguse häälaps;0.9978
Mu sõber;0.9977
magus magus;0.9977
Härra tuletõrjujate;0.9977
Ja Kas;0.9977
korteri peremehe;0.9977
leentoolis Kurb;0.9977
kitsas paluvad;0.9977
vankri tagumine;0.9977
rägisedes paks;0.9977
milise mõõk;0.9976
kirjutatud nädalad;0.9976
Aga kuun;0.9976
tahta Korraga;0.9976
tungida Kahju;0.9976
kalts jalanõude;0.9976
kõlba kandle;0.9976
rinnale Ma;0.9976
katki väike;0.9976
Ta vahib;0.9976
Kast trükite;0.9976
rea lendas;0.9975
külma loen;0.9975
Ta teab;0.9975
ema Alma;0.9975
vaenlasel linna;0.9975
paistab Ei;0.9974
vahib vahib;0.9974
hiirega Samasugune;0.9974
Viimse poogna;0.9974
rägisev pass;0.9974
Aga jätke;0.9974
aru surmasuu;0.9974
naine viiskude;0.9974
pilguga kombega;0.9973
kaebame kostab;0.9973
Käsi rabas;0.9973
kallis Ära;0.9973
kuuseumina Aga;0.9973
lugema On;0.9973
kandnud Vagusi;0.9972
ajab närvid;0.9971
See voorimehehääl;0.9971
otsust Kohtualune;0.9971
aknal laulsid;0.9971
kujulisteks lükkisid;0.9969
kirjutab kiiresti;0.9968
naeratas Qq;0.9967
Hakatus unenägija;0.9967
hiljem hiljem;0.9967
härravadke maavärisemine;0.9964
kukkusin Tormasin;0.9957
mõelda magedad;0.9901
inimene aega;0.9834
meele maitse;0.9829
aega lugeda;0.9433
