keyphrase;score
11 nädalat;0.999
12 kolmeteistkümnendat;0.9989
13 nädalaga;0.9988
number 13;0.9987
nädalal 12;0.9987
18 möödunudnädalane;0.9987
seitsmeteistkümnendale Kuid;0.9987
neli aastat;0.9987
mängisime täna;0.9986
võib-olla kord;0.9986
püüdsin kõrgem;0.9986
tõusnud 18;0.9986
kolmeteistkümnendat nädalat;0.9986
kolme kaks;0.9986
number 11;0.9986
nädala 18;0.9986
15 juuliga;0.9985
antud special;0.9985
20 seitsmeteistkümnendalt;0.9985
nädala kehtiva;0.9985
Ants Prantsusmaal;0.9985
Itaalia number;0.9985
täpselt 20;0.9985
rakers joissa;0.9985
möödunud Ameerikas;0.9985
13 nädal;0.9984
29 juulil;0.9984
Lions kiru;0.9984
Eric B;0.9984
üheksa 13;0.9984
11 nädalal;0.9984
kaks möödunudnädalane;0.9984
sky kolme;0.9984
tuntud lugu;0.9983
nii-öelda suurem;0.9983
Johni Johniga;0.9983
number kolme;0.9983
langes 11;0.9983
you Šveitsis;0.9983
Meie meest;0.9983
puhtfüüsiliselt võimalik;0.9983
Prantsusmaal kolmandal;0.9983
Eurokset 15;0.9983
singel 14;0.9983
Gibsoni uus;0.9983
number 10;0.9982
pik Play;0.9982
14 koha;0.9982
Merja 29;0.9982
I keedi;0.9982
Leoreed Niisiis;0.9982
Hotell California;0.9982
Saksa liitvabariigis;0.9982
paar Paleras;0.9982
Pidis 73;0.9982
madonna esimene;0.9982
Braun ootab;0.9982
number Martikaia;0.9981
Praegu mängima;0.9981
13 edetabelites;0.9981
Ameerika 20;0.9981
Leia Hansa;0.9981
roki Henri;0.9981
kuulsam mees;0.9981
esimesel bändi;0.9981
No Gibson;0.9981
vara täpselt;0.998
möödunud nädala;0.998
korra peksa;0.998
kuus 15;0.998
Poola Abdulli;0.998
tundub Ameerika;0.998
juuliga lõppenud;0.998
Pi rakkimigajas;0.998
Järjekordselt öelda;0.998
number London;0.998
aja näeme;0.998
Kas septembrikuus;0.998
taani keelega;0.998
müügiartikkel Ja;0.998
kolmandal Alisson;0.998
lugu antud;0.9979
Uus singel;0.9979
19 märgiksin;0.9979
rokkraadio stuudios;0.9979
hitiga arverson;0.9979
lugu teada;0.9979
mängima rokkraadio;0.9979
Tiina seitsmendal;0.9979
singel jori;0.9979
nimetaksime nädala;0.9979
Rootsi grupp;0.9979
kaks kolm;0.9979
rakki Meie;0.9979
Don Johnsoni;0.9979
See Tiina;0.9979
Mia Norras;0.9979
29 number;0.9978
Nüüd uus;0.9978
Jan Hanteri;0.9978
20 -ks;0.9978
power piks;0.9978
Hanteri Motze;0.9978
Rocco Granada;0.9978
Ameerika edetabelis;0.9978
nadi Lions;0.9978
seitsmeteistkümnendalt leiame;0.9978
palaga andata;0.9978
no näe;0.9978
Franklin hitiga;0.9978
power play;0.9977
Gibson muuseas;0.9977
Johnny Hallyday;0.9977
flaim ritta;0.9977
Ei kraidvaid;0.9977
itena lai;0.9977
Heronilis 12;0.9977
22 -lt;0.9976
koha number;0.9976
Dubais Ei;0.9976
Billboardi edetabeli;0.9976
singlit Ühtlasi;0.9976
noomiva näo;0.9976
Bellami hitiga;0.9976
Albumi nimilugu;0.9976
Simply reedia;0.9976
tipp 10;0.9975
anal luuseum;0.9975
kirjutab laulud;0.9975
loo möödunud;0.9975
möödunudnädalane 20;0.9975
On The;0.9975
Man's püdindva;0.9975
lai Siplareeri;0.9975
tähendab kahtekümmend;0.9974
kar Valhoya;0.9974
14 Teooria;0.9974
järgemööda esimeseks;0.9974
Ameri Ghanas;0.9974
EPavkai Hellel;0.9974
Sassarikando esimesel;0.9974
leiame Inglismaa;0.9973
pikemalt räägiksin;0.9973
maden madonna;0.9973
lee err;0.9973
Beachis power;0.9972
nimed näiteks;0.9972
B rakki;0.9972
pärit mustanahaline;0.9972
beibi Ei;0.9971
edetabelis edetabelis;0.9971
tuttav Toomas;0.9971
Nii nädala;0.9971
ansambel bängurs;0.9971
loving you;0.9971
kõrgemale astunud;0.997
Vans Dubais;0.997
Leipto Ning;0.997
singlite edetabelit;0.997
jäänud 15;0.9969
Siplareeri Ifidonoomi;0.9969
saks sessi;0.9968
Viienda Augusti;0.9968
näiteks Hossate;0.9968
nahkhiiretantsuga pättens;0.9967
kolmas kolmas;0.9967
Vakset drest;0.9967
naid esikohal;0.9966
kibu movi;0.9965
länhalm muistanud;0.9965
number kuus;0.9965
simmar Riina;0.9965
10 lugu;0.9964
11 -lt;0.9964
viis Kurna;0.9963
aega 10;0.996
parema loo;0.9958
15 leiame;0.9958
Teooria Esstefaanilt;0.9958
vana hea;0.9954
-le langes;0.9953
võttis aega;0.9951
-ks beebi;0.9946
täna lihtsalt;0.9942
mängima möödunud;0.993
-lt tõusnud;0.9929
15 kolm;0.9925
-lt leiame;0.9906
Play tähendab;0.9896
10 See;0.9895
12 11;0.9894
16 -le;0.9866
10 Vakset;0.9778
saavutamine võttis;0.9665
singel tundub;0.9603
mamma Kuidas;0.9572
kuri kahtlus;0.952
11 10;0.8834
kontserdi aia;0.8731
10 10;0.2668
