keyphrase;score
Niisiis jälle;0.9992
võib-olla juhtu;0.9991
ebaloomulikult risti-põiki;0.999
las ütles;0.999
Mina polnudki;0.999
üldse kooli;0.999
Pärast Leho;0.999
isale Niisiis;0.999
Minu tundis;0.999
Me vaatasime;0.999
päev enam-vähem;0.9989
vanaaegsesse plekk-karpi;0.9989
juhtu üldse;0.9989
teisiti ülejäänud;0.9989
paarikümne varuks;0.9989
ilmselt kasvatasin;0.9989
Tiit Kuidas;0.9988
hästi koolivend;0.9988
tähendab eriti;0.9988
meelde jätta;0.9988
See See;0.9988
riskantset võib-olla;0.9988
kõvasti vihma;0.9988
Süsele Ma;0.9988
tähistas näppudega;0.9988
vaatasin tihedate;0.9988
lõhna Oled;0.9987
Viktor Kingissepa;0.9987
plekk-karpi pidevalt;0.9987
maa-alused käigud;0.9987
magus kirbet;0.9987
Teadsin tähendab;0.9987
spioon nuhk;0.9987
Kreutzwald ütles;0.9987
täiskasvanud inimese;0.9987
soovitada Teil;0.9987
Teie näete;0.9987
Ma rääkisin;0.9987
kodus Ta;0.9987
Jube sõbralik;0.9987
meelekohad tõmbusid;0.9987
passi hoolega;0.9987
Mina otsustaja;0.9987
sõjaväelaste seljas;0.9987
tead Ei;0.9986
näinud No;0.9986
näod süngeks;0.9986
sügis No;0.9986
Me vahetasime;0.9986
poisid Ma;0.9986
süda kõrvades;0.9986
Saab Motoon;0.9986
vead noogutas;0.9986
Taevas kiskus;0.9986
Kont paaril;0.9986
püüda kinni;0.9986
Mõtlen Pool;0.9986
kinni Vanadele;0.9986
Küsis Tiit;0.9986
varjates Tegu;0.9986
suur sõnum;0.9985
laseb Liiga;0.9985
ukse sahisesid;0.9985
Leho muutus;0.9985
teada hetkel;0.9985
Mina kolhoosikapsaid;0.9985
kolhoosivärki võtaks;0.9985
saladusi Mida;0.9985
asjatu pika;0.9985
sekist No;0.9985
No kutid;0.9985
ema Tõnni;0.9985
osas raudne;0.9985
pidu Suitsetamine;0.9985
See sõprade;0.9985
anda parima;0.9984
hõreda rohukamara;0.9984
Punn täitus;0.9984
madalaga libedapõhjaga;0.9984
Ma ilmselt;0.9984
jooksid selja;0.9984
Mind vaevas;0.9984
hammaste See;0.9984
No pula;0.9984
No tõuseks;0.9984
Nüüd heinaaeg;0.9984
krampi Ongi;0.9984
vait Ma;0.9984
kässi mõtlesin;0.9984
probleeme Mõnikord;0.9984
karates küngaste;0.9984
Tohoh Hüüatas;0.9984
vanematest õdedest;0.9984
luukere kätt;0.9984
Tiit Mart;0.9984
Villem Mart;0.9984
kaon Olgu;0.9984
Väike-Arvi hädaldaseta;0.9983
rääkida võib-olla;0.9983
Küsis Villem;0.9983
tuksukski rinnus;0.9983
lademe tundi;0.9983
Kohe kostis;0.9983
Rahvas räägib;0.9983
Kawellaksed Villem;0.9983
kestis Tiit;0.9983
mees Kas;0.9983
tubakavarusid jõgike;0.9983
Ei karjatasin;0.9983
veidi mossis;0.9983
Marta näris;0.9983
markia Raivo;0.9983
pragama pobises;0.9982
ütles leo;0.9982
kätt korda;0.9982
vette sülitama;0.9982
juhataja lapselaps;0.9982
auasi Igatahes;0.9982
ukse nihkunud;0.9982
passi passi;0.9982
koledamat poisi;0.9982
Villem markia;0.9982
läbimaid saaju;0.9982
Tema tormasid;0.9982
poiss hirmsasti;0.9982
tuppa mutt;0.9982
Koer las;0.9981
vanad maa-alused;0.9981
poiss Ta;0.9981
Mu auahnus;0.9981
loiult Roheline;0.9981
Motoon binokli;0.9981
lausus Boriss;0.9981
kuulnud Küsis;0.9981
vaikus Vaid;0.9981
rituaale taibukas;0.9981
sinaka suitsupilve;0.9981
inspiratsioon See;0.998
osanud karta;0.998
teraga taskunuga;0.998
puutu üldse;0.998
vile järgnenud;0.998
nägi äkki;0.998
togis piripilli;0.998
hierarhias Liidrite;0.998
kohustused Väike-Arvi;0.998
Millest Nuhule;0.998
asuda Aeg;0.998
tormasid Villem;0.998
idee Väike-Arvi;0.9979
jao Mis;0.9979
lihtliige innukas;0.9979
paraku abstraktsemaid;0.9979
näed kandis;0.9979
Mart Nad;0.9979
rebis kähku;0.9979
Minuvanune Raivo;0.9979
pobises Kui;0.9979
lausus Villem;0.9978
mõtlen Nüüd;0.9978
plekk-karbi Selles;0.9978
Raivo Tõnn;0.9978
Leo jõi;0.9978
valeta See;0.9978
kostis valju;0.9978
Villem sülitas;0.9978
Boriss naerma;0.9978
kangelaslik tegu;0.9977
riiulilt mahuka;0.9977
uurikad karjatama;0.9977
Imelik Leho;0.9977
suvistesse suhetesse;0.9977
Näed Hüüatas;0.9976
arvesse mehed;0.9975
Tiit Ei;0.9975
panime mahvi;0.9975
Vanadele meeldi;0.9975
Tõnn Raivo;0.9974
närisid liidrid;0.9974
Aeg asi;0.9974
naerma Me;0.9973
enam-vähem nurja;0.9973
veeb Ladinat;0.9973
ütelda lausus;0.9973
asi Lapsepõlv;0.9973
tüve jooksin;0.9972
talu tahab;0.9971
mahuka plekk-karbi;0.997
lae riiulilt;0.9968
äkki sügis;0.9963
Väike-Arvi osanud;0.9955
tabas inspiratsioon;0.9953
risti-põiki vähendu;0.9947
muutus kiiresti;0.9947
suurpäeva kamp;0.9946
suviti lihtsalt;0.9943
unes näinud;0.9904
Kui Leho;0.9895
õige mees;0.9894
lõhna võtma;0.9858
