keyphrase;score
metsas käinud;0.9991
loevad hästi-hästi;0.999
tähendab tihti;0.999
10 looma;0.999
naiste valitsus;0.999
nimelt vanemad;0.9989
inimeste See;0.9989
asja kindlasti;0.9988
Üsna huvitav;0.9988
üheksa 10;0.9988
12 kutsun;0.9988
piirangud nii-öelda;0.9988
raske öelda;0.9988
Ei ütles;0.9987
uudishimulik õdedest-vendadest;0.9987
kaheksa mõelda;0.9987
huntidest Alam-Pedja;0.9987
Nii lihtsalt;0.9987
tsiteerida ütles;0.9987
looma kindlasti;0.9987
üht-teist selgust;0.9987
küsime vajadusel;0.9987
õdedest-vendadest julgem;0.9987
jalutanud Alam-Pedja;0.9986
-te aastate;0.9986
vihmavarju sang;0.9986
nii-öelda üldjuhul;0.9986
suur üldse;0.9986
inimeste maailmaski;0.9986
hääle võimalik;0.9986
Et ongi;0.9986
kahtlemata kindlasti;0.9986
nii-öelda hundid;0.9986
hunt arvan;0.9986
Meie oludes;0.9986
selja maantee;0.9986
eriti 19;0.9985
loom üldse;0.9985
toidujäänustest jäänud;0.9985
hundi tulebki;0.9985
Nüüd Ilmari;0.9985
abikaasasid üld;0.9985
vastavalt ülejäänud;0.9985
kooli mees;0.9985
isendit suur;0.9985
ütles Alam-Pedja;0.9985
septembri oktoobrikuus;0.9985
turvakuri kohad;0.9985
esimesel 20;0.9985
10 aasta;0.9985
kirja pandud;0.9984
lugusid võib-olla;0.9984
GPS-i Meie;0.9984
raske nii-öelda;0.9984
vastavalt tonti;0.9984
aastal esimese;0.9984
aasta käinud;0.9984
karjade paar-kolm;0.9983
küsimusi küsis;0.9983
öelda suur;0.9983
vargu torkas;0.9983
400 500;0.9983
põhjust Ma;0.9983
lähemalt Neil;0.9983
ongi suurem;0.9983
sõda No;0.9983
kell 12;0.9983
kiruma Marko;0.9982
18 sajandi;0.9982
kariaeda karjus;0.9982
ongi kohapeal;0.9982
öeldakse mees;0.9982
ajakirjanduse tundub;0.9982
Mihhail Pavlovi;0.9982
19 -st;0.9982
juhtuks list;0.9982
150-le Küllap;0.9982
väikest inimest;0.9982
Marko Kübarsepp;0.9982
Masing 1818;0.9982
ema arvates;0.9982
silmad tegelikult;0.9981
Viljandi maakonnast;0.9981
Alam-Pedja tegelikult;0.9981
kaitsealahoidja Einar;0.9981
antud una;0.9981
ulub kriiskava;0.9981
karbeda juur;0.9981
lihtsalt asja;0.9981
tähtsamad alfa-alfa-ema;0.998
16 augusti;0.998
oletame 10;0.998
vähem seoses;0.998
koera paraku;0.998
alfa-alfa-ema tegelikult;0.998
tunni Miks;0.998
murdmisi varematel;0.998
Paari Cole'i;0.9979
valla käib;0.9979
ku kiskedes;0.9979
koertele Aga;0.9979
No võtta;0.9978
sageli öelda;0.9978
küsisin Alam-Pedja;0.9978
1987 sammas;0.9978
suur täpselt;0.9978
vaistu mees;0.9977
Võib-olla 150-le;0.9977
nii-öelda No;0.9977
lahkunud 10;0.9977
beeta gamma;0.9977
rahul Üks;0.9977
Eesti suurem;0.9977
hundikarjase territoorium;0.9977
1818 aastal;0.9976
selge enam-vähem;0.9976
hundid hundid;0.9976
embleemil hundid;0.9976
Praegu keeruline;0.9976
kilomeetrit sündmust;0.9976
hundipesapaika leidsin;0.9975
tähtis roll;0.9975
uluvad peibutasin;0.9975
Einar tammurit;0.9974
vett Jätkatkeroodot;0.9974
isahunti karjajuhiks;0.9973
usinasti Alam-Pedja;0.9973
alfa beeta;0.9973
ongi probleem;0.9973
teavad No;0.9973
leidnud toatäis;0.9973
vaadata lihtsalt;0.9972
käivad Alam-Pedja;0.9972
otsimas Alam-Pedja;0.9972
kurivaim vanapagan;0.9972
Ja tegelikult;0.9972
Ei ilus;0.9971
oskad tegelikult;0.9971
Einar Tammur;0.997
täita alal;0.997
Me Alam-Pedja;0.9969
hunte Ja;0.9968
maha täpsema;0.9967
ajad Laada;0.9967
näiteks antud;0.9967
inimesed Row;0.9966
õpetavad tegelikult;0.9966
40 50;0.9966
tunnen Alam-Pedja;0.9966
Alam-Pedja looduskaitseala;0.9964
teata minevikus;0.9964
paar-kolm korda;0.9963
ükspäev käis;0.9963
120 130;0.9962
hiljem kolme;0.9961
leida Kuidas;0.9961
hõlma Nii;0.996
ütle Alam-Pedja;0.9959
nahkjad Kuidas;0.9955
metssead metskitsed;0.9953
Alam-Pedja hunte;0.9951
Et natuke;0.9949
küllap aspekt;0.9946
tundub kohalik;0.994
Loomulikult toimub;0.9937
ongi suured;0.9937
paljude inimestega;0.9935
Kas Alam-Pedja;0.9935
95 aastal;0.9934
tegelikult ongi;0.9934
80 -te;0.9928
mõelda leida;0.9926
paar tähendab;0.9918
ongi põhjust;0.9915
Alam-Pedja hundiperet;0.9912
-st sajandist;0.9911
Kui tegelikult;0.991
Alam-Pedja hundikari;0.9908
võrrelda Alam-Pedja;0.9904
õnnestunud näha;0.9896
keeruline öelda;0.9889
võib-olla sobib;0.9887
talve erineva;0.9869
öelda tegelikult;0.9868
tegelenud homo;0.9863
vaadata teada;0.9859
käinud tähendab;0.9857
juhtuda tegemist;0.9856
tegelikult hull;0.9855
võib-olla mõtle;0.9854
lugusid üldse;0.9841
heit lisäksi;0.9839
Marko tundub;0.9811
Alam-Pedja hunditud;0.9763
tähendab isa;0.9679
35 40;0.9655
viha tundub;0.9555
tegelikult isa;0.9423
10 20;0.8749
võib-olla näitab;0.861
