keyphrase;score
inimesed tegelevad;0.9987
võib-olla võib-olla;0.9985
seoses üldse;0.9984
Lääne-Euroopas riikides;0.9984
rääkinud nii-öelda;0.9984
otsisin põnevamat;0.9984
klubikultuuril seoses;0.9984
mitmeti seotud;0.9984
Ma mõtlen;0.9983
tarvitamist suhteliselt;0.9983
Eestis lihtne;0.9983
kaugemale jäänud;0.9983
93 suuremad;0.9983
mõttes seotud;0.9983
Noh võib-olla;0.9983
kasvanud niivõrd-kuivõrd;0.9982
tegelikult öelda;0.9982
varem räägiti;0.9982
inimene käinud;0.9982
võetakse kaasa;0.9982
seotud juhtusin;0.9982
inimesed muusika;0.9982
teisalt tähendab;0.9982
näiteks tegelikult;0.9982
osa inimeste;0.9982
93 aastal;0.9982
rääkida ühiskonna;0.9982
jäi võib-olla;0.9981
öelda põhimõtteliselt;0.9981
tähendab teada;0.9981
osa noorte;0.9981
napis lihtsalt;0.9981
perioodi Võib-olla;0.9981
klubikultuuri Võib-olla;0.9981
muutuvad vastavalt;0.998
suhteliselt kõrge;0.998
niivõrd-kuivõrd töölisklassist;0.998
suhteliselt suur;0.998
asi nii-öelda;0.998
muutus nii-öelda;0.998
inimestega aeg-ajalt;0.998
90 esimest;0.9979
toimunud Eesti;0.9979
rääkida klubikultuuri;0.9979
97 98;0.9979
loomulikult tähendab;0.9979
võib-olla meeldivad;0.9979
Et ilmselt;0.9979
üldse tegelikult;0.9979
Suurbritannias Lääne-Euroopa;0.9979
Võib-olla suurema;0.9979
lihtsalt lihtsalt;0.9978
mängiti erinevat;0.9978
klubikultuur nii-öelda;0.9978
-te levinud;0.9978
üldse võib-olla;0.9978
arvasid kindlasti;0.9978
91 aastal;0.9978
sobi kultuuri;0.9978
klubikultuuriga seotud;0.9978
aastal suhteliselt;0.9977
Mulle meeldib;0.9977
Eesti ühiskonna;0.9977
järeldusele tähendab;0.9977
-te alguses;0.9977
15 aastat;0.9977
kohalolijatel võib-olla;0.9977
öelda Niimoodi;0.9976
87 aastal;0.9976
aeg-ajalt kakelda;0.9976
tantsukultuuriks hiljem;0.9976
94 -st;0.9975
Et tegemist;0.9975
Eesti suhteliselt;0.9975
kindlasti napis;0.9975
näiteks 10;0.9975
osas võtta;0.9975
reeglite nii-öelda;0.9975
tähendab kaks;0.9975
näiteks 90;0.9975
muusikatüüpide tegemist;0.9974
kultuuri osa;0.9974
kord räägin;0.9974
põhimõtteliselt tegemist;0.9974
Me räägime;0.9974
Ta tähendab;0.9974
kohtusin inimestega;0.9974
tegelikult tegemist;0.9974
vihmavarju nii-öelda;0.9974
arvan Võib-olla;0.9973
tähendab suured;0.9973
tähendab no;0.9973
Et erinevus;0.9973
popkultuurist tähendab;0.9972
Persona näeb;0.9972
-te lõpust;0.9972
enam-vähem mudelite;0.9972
ümbritsevas keskkonnas;0.9972
inimest nii-öelda;0.9972
kindlasti tähendab;0.9971
väikese osa;0.9971
nii-öelda Ma;0.997
täpselt aru;0.997
säsi muutus;0.997
Et puudutab;0.997
näiteks valida;0.997
kapital ilmselt;0.997
subkultuurid öelda;0.9969
Eestis tegelikult;0.9969
osa noori;0.9969
huvi lihtsalt;0.9968
paneme paneme;0.9967
94 93;0.9967
vastust öelda;0.9967
tüdrukutel vabam;0.9967
Housse meloodilise;0.9967
noori inimesi;0.9967
käivad kaasa;0.9966
vaikselt-vaikselt minek;0.9966
mängib tähtsam;0.9966
nii-öelda vääristava;0.9966
99 jäi;0.9965
kõikvõimalikke erinevaid;0.9965
sotsioloog Airi-Alina;0.9965
lihtsalt öelda;0.9964
nimelt miksimisega;0.9964
Jaroslav Suurbritannias;0.9964
Inglismaalt USA-s-i;0.9964
alternatiivse mana;0.9964
tänaseks päevaks;0.9964
94 mainitud;0.9964
reklaami 97;0.9963
alguses väikese;0.9963
tehaseid tehaseid;0.9963
mutant Disco;0.9963
meloodilise muusika;0.9963
kommentaare asja;0.9963
Airi-Alina Hallaste;0.9962
kolme etappi;0.9962
-te 90;0.9961
-te uimasti;0.996
inimesi kuulnud;0.996
Ja tähendab;0.996
erilisena võrreldes;0.9959
käber Et;0.9958
-st aastast;0.9958
andega raundi;0.9958
Lubi muusika;0.9958
reidid Et;0.9957
silma kätt;0.9957
Meie aeg;0.9957
suur suur;0.9957
98 -st;0.9955
95 aastal;0.9955
ajal laine;0.9955
muutunud vastavalt;0.9955
joodi purju;0.9955
Houss Chicagost;0.9955
98 õieti;0.9954
vastupidi lihtsalt;0.9952
narkootikume tabletid;0.9952
No Riho;0.9951
popkultuurist klubikultuurist;0.9949
Soomes toimus;0.9949
arenguga Ei;0.9948
Retis Et;0.9946
USA-s-i tea;0.9945
tegemist 90;0.9945
80 -te;0.9944
loomulikult räägi;0.9944
sarnased tegemist;0.9941
Eestis kaua;0.9941
tekkis Ei;0.9938
tean dünaamika;0.9937
tähendab tegelikult;0.9936
Eesti rääkida;0.9935
Eikakeldud Et;0.9935
tegelikult sobi;0.9932
-te globaalseks;0.9929
Aga tähendab;0.9924
esimeste teame;0.9921
kultuuri lihtsalt;0.9911
räägitakse väikese;0.9908
ilmselt seotud;0.9906
etappi Et;0.9905
tegemist põhimõtteliselt;0.9904
rääkida tegelikult;0.9903
meeldib tähendab;0.9887
provintsis tähendab;0.9886
konkreetsemalt loomulikult;0.9885
lihtsalt Eestis;0.9874
jälle tähendab;0.9873
93 94;0.9873
muusika tegelikult;0.9811
võib-olla tähendab;0.9808
kaasa tähendab;0.9642
muutus Eesti;0.9589
Eestis Eestis;0.8428
10 15;0.7006
10 10;0.2931
