keyphrase;score
Vanaaegne Vana-Euroopa;0.9987
Ma mõtlen;0.9985
tõepoolest võib-olla;0.9985
27 päeval;0.9984
juhataja tähendab;0.9984
mõtlema aeg;0.9984
Tallinnas 1724;0.9984
asja üldse;0.9984
Kanadas nii-öelda;0.9984
hoone probleem;0.9984
1724 aastal;0.9984
oluline õpetaja;0.9983
Ma juhatuse;0.9983
omakultuuripäev 22;0.9983
paar asja;0.9983
probleem Rakvere;0.9983
näiteks võimalus;0.9983
kinnitatud kultuuriministeeriumi;0.9983
Eesti-kesksemaks Ja;0.9983
kultuuri Estonia;0.9983
33 aastat;0.9983
Eesti naisliit;0.9983
võib-olla kahjuks;0.9983
kultuuriministeerium käinud;0.9982
ütleksid kasuta;0.9982
Anderson ütles;0.9982
nii-öelda näidisriietuse;0.9982
aastat Estonia;0.9982
Eestis kaasa;0.9982
paremini Estonia;0.9981
seoses väikese;0.9981
Paljud märganud;0.9981
38 aastal;0.9981
köögi eesti;0.9981
kunsti kultuuri;0.9981
teada 50;0.9981
Kindlasti Aitäh;0.998
tõsta lisanisuke;0.998
üldse kultuuri;0.998
Eesti-Soome selts;0.998
Hepner Lõuna-Saksamaa;0.998
kutsel seoses;0.998
homme Järgmine;0.9979
enam-vähem täpselt;0.9979
tähendab Suur;0.9979
räägin natuke;0.9979
nimekirja 39;0.9979
haridust veidi;0.9979
laiem maa-ala;0.9978
jube elu;0.9978
õue Seal;0.9978
Põhja-hakkas Sest;0.9978
näitab kord;0.9978
juhtuda juhtus;0.9978
tõsta keskmesse;0.9978
lihtsalt lihtsalt;0.9977
kasuta sõna;0.9977
teatriga Lõuna-Saksamaal;0.9977
Iga-aastase konkreetselt;0.9977
vaata Et;0.9977
sündimas Aitäh;0.9977
pealegi Voldemar;0.9977
Võib-olla veidi;0.9977
Nii tähenda;0.9977
ülem Hermakov;0.9977
liikmete nimekirja;0.9976
lääne Meil;0.9976
selts Võib-olla;0.9976
No neli;0.9976
