keyphrase;score
lusikas võitlemise;0.9991
1900 aastal;0.999
Sellele küsimusele;0.9989
47 aastat;0.9989
kallis võib-olla;0.9989
Tema ütles;0.9989
algupärastest nii-öelda;0.9989
Kuigi paljud;0.9989
kolme miljoni;0.9989
viisteistkümmend päeva;0.9988
Kuid soojendus;0.9988
igapäevast võitlust;0.9987
rahaga ongi;0.9987
käib sagedamini;0.9987
meetrit ajaga;0.9987
nõua Võib-olla;0.9987
tululikud kohad;0.9987
Võib-olla sinke;0.9986
100 meetrit;0.9986
kõrge piimatoodangu;0.9986
kaitses püüdsid;0.9986
kultuuri Mesopotaamias;0.9986
Hermann 1900;0.9986
arheoloogiale tuginedes;0.9986
nime Muistsete;0.9986
kaheksa kuud;0.9986
vees edasi-tagasi;0.9986
mammud Mitte;0.9986
Siin omandavad;0.9986
Uudris kiriku;0.9986
Mõtlesin botitamisele;0.9986
virn Neil;0.9986
inimese Veller;0.9986
edasi-tagasi liigutama;0.9985
rannalt Ametlikku;0.9985
nurisemist tõsta;0.9985
aasta lõi;0.9985
korstnasse pääseb;0.9985
sõna võeti;0.9985
kulus paarsada;0.9985
keelde tõlgituna;0.9985
allikaks Murdekeelsetel;0.9984
Hoidkem hinnake;0.9984
Siis mees;0.9984
Kus saabki;0.9984
Mitte Esiteks;0.9984
viieköiteline Võib;0.9984
püksid anti;0.9984
hõimude keelde;0.9984
näeme küsimust;0.9984
võitlus eeldab;0.9984
Korrektor luges;0.9984
Küsimus 200;0.9984
vaieldamatult noori;0.9984
kodu hõngu;0.9984
Teaduste Akadeemia;0.9984
kirjandusest kantseleikeele;0.9984
Söödo pisukest;0.9984
Friedebert Tuglas;0.9984
kahele miljonile;0.9984
Johannes õige;0.9983
viskas ägedalt;0.9983
mari tammetõru;0.9983
kõverusel korstnasse;0.9983
Refrään See;0.9983
rikkus kurja;0.9983
Neil halvasti;0.9983
SÕNA sisaldaks;0.9983
vanus ulatuda;0.9983
topime erinevate;0.9983
leidnud Sest;0.9983
täna pealegi;0.9983
Lähen otsin;0.9983
paksu kausi;0.9982
vanimateks Sumeri-Akkadi;0.9982
noorem Mõtlesin;0.9982
last nägid;0.9982
meistri No;0.9982
valguses Küsimus;0.9982
hellitus sünonüümi;0.9982
Mihkel Veske;0.9982
Ladina-Ameerikast pärit;0.9982
linnukese lillekese;0.9982
Igasugused korduvad;0.9982
maha Ei;0.9982
Ta kaadriküsimus;0.9982
vastan mee;0.9982
Veller võrukael;0.9982
naisega 47;0.9982
võeti teele;0.9982
nägusid Komandör;0.9982
kombel Oh;0.9982
eite Kobin;0.9982
visa vastupanu;0.9982
Marion liivas;0.9982
järjest rikkus;0.9982
Õpetus Johannes;0.9982
raskust rehvas;0.9982
elasite 47;0.9981
esituses saavuta;0.9981
tüli riidu;0.9981
uued püksid;0.9981
näiteks sõna;0.9981
lohutuseks korraga;0.9981
lapsed kodu;0.9981
teesklema Väga;0.9981
anda Kui;0.9981
Kriska kinni;0.9981
Johannes teevett;0.9981
vedama Mõskma;0.9981
naistöötaja valmistab;0.9981
leent ümmardaja;0.9981
unustas lusika;0.9981
Harry kippus;0.9981
Mesopotaamias Seal;0.9981
Mõtlesin peseb;0.9981
suda haid;0.998
kõht täis;0.998
Jerry käib;0.998
Karl August;0.998
Kolhoosist pentsiga;0.998
vaikust Mina;0.998
meister kogemata;0.998
jalgrada kirik;0.998
maksa tähele;0.998
imeks mehed;0.998
rahakorjamise karpe;0.998
viina Plaskust;0.998
ajaga 10;0.9979
tud soojendav;0.9979
tõstis Ei;0.9979
Väga raske;0.9979
Ta noogutab;0.9979
Jah Eeva;0.9979
keeleteadlase Armas;0.9979
enamikel puhkudel;0.9979
kombel püksisääre;0.9979
See territoorium;0.9978
Robert Jakobson;0.9978
otsani pahanemata;0.9978
viina jõi;0.9978
vaatan saagi;0.9978
edu Kallis;0.9977
pahur Võib;0.9977
verssoki lühemaks;0.9977
Muigab Kaarel;0.9977
lugu rahul;0.9976
haljasalalt siirdub;0.9976
toone Vangla;0.9976
hetk Kolmaski;0.9976
nimetusi Uurija;0.9976
asja tohi;0.9976
lihtsalt töö;0.9975
eit noorem;0.9975
Johannes valju;0.9974
kaela Ta;0.9974
nühid harjunud;0.9974
sipleva koni;0.9974
avaldage veendumust;0.9973
vanaisade vanaemaderikka;0.9973
basseini ideni;0.9973
vasta Ainult;0.9973
sas saavuta;0.9972
Sumeri-Akkadi kultuurile;0.9972
asi Ainuüksi;0.9972
Johannes mees;0.9971
erinevate mõiste;0.9971
ühend Küsimus;0.9971
norima Murre;0.9971
sõnu kuu;0.9971
sõna kasuta;0.9969
aastatuhandete keelte;0.9969
usku SÕNA;0.9968
Üks Ladina-Ameerikast;0.9967
teele Ta;0.9967
Aga võib-olla;0.9965
loomulik lihtne;0.9962
üksnes ahju;0.996
toodi kausike;0.9958
100000 Sõna-;0.9955
Sõna- Ütelge;0.995
küsimus lihtsalt;0.9946
Insiisa Johannes;0.9941
positsiooni võtnud;0.9939
töö lihtsalt;0.9938
kaalutakse Küsimus;0.9933
saavutavad osas;0.9914
asi Küsimus;0.991
10 null;0.9905
lahatakse Küsimus;0.9873
suda tähendab;0.9857
vanemad keelt;0.9849
rakendamist leidnud;0.9828
tähelepanu Küsimus;0.975
sõna tähendab;0.9726
aset võtnud;0.9715
meet ütles;0.9664
tähendab See;0.9652
teadmisi saavutavad;0.9534
Võtame näiteks;0.9366
