keyphrase;score
sõna Johannese;0.9988
võlad meiegi;0.9986
Meie taheta;0.9985
Luterliku kiriku;0.9985
Johannese evangeeliumi;0.9985
püha igavene;0.9985
teemeid Kristuse;0.9985
jumala sõna;0.9985
Meie palvet;0.9985
palvet võtame;0.9984
võtame Armuline;0.9984
valitsema Kes;0.9983
peatüki 33;0.9983
nimi riik;0.9983
Eesti Evangeelse;0.9983
maa Meie;0.9983
Meie igapäevast;0.9983
Ja rahulik;0.9983
kurjast Sest;0.9982
kannatlikkus enesevalitsemine;0.9982
kingi elu;0.9982
tänapäev Ja;0.9982
paneme tähele;0.9982
Kuidas ütled;0.9982
ainsana suudab;0.9982
võimu murda;0.9982
viisil kannatlikkus;0.9982
isa taevas;0.9981
kiriku emeriitõpetaja;0.9981
Tõesti ütlen;0.9981
riik vägi;0.9981
tunnuste ilmnemisel;0.9981
Sest riik;0.9981
suudab patu;0.9981
rahulik meelelaad;0.9981
Tere hommikut;0.9981
vabad Meie;0.998
jumal isa;0.998
aluseks paneme;0.998
ilmnemisel Ära;0.998
evangeeliumi kaheksanda;0.998
sündigu taevas;0.998
taevas maa;0.998
jõud südamepõhjas;0.998
kinni hoiame;0.998
meelepärasel viisil;0.998
Anname jõuduga;0.998
enesevalitsemine tugevamaks;0.998
igavesti Kui;0.998
hoiame Kuigi;0.998
appi ainsana;0.9979
mürgitab Meie;0.9979
andeks võlad;0.9979
Meie isa;0.9979
väärilisteks Meie;0.9979
poeg vabaks;0.9979
Ja kiusatusse;0.9979
igavesti Aamen;0.9979
ütleb appi;0.9979
Ja anna;0.9979
Kuigi tunneme;0.9979
au igavesti;0.9979
rahusse Ja;0.9979
patu võimu;0.9979
Ent ori;0.9979
patust lisa;0.9978
pattu patu;0.9978
süda Ja;0.9978
sugu orjanud;0.9978
majasse igavesti;0.9978
Pattun vaenulik;0.9978
tugevamaks kingi;0.9978
Salmini Nemad;0.9978
viimaks igavese;0.9978
anna andeks;0.9978
kindel süda;0.9978
murda Kui;0.9978
vägi au;0.9978
kaheksanda peatüki;0.9978
hommikut Eesti;0.9978
vaenulik jõud;0.9978
isa Sa;0.9978
igapäevast leiba;0.9978
igavese päeva;0.9978
lõpuks patu;0.9978
Hommikupalvuse aluseks;0.9977
orjusse Põgene;0.9977
õieti vabad;0.9977
Evangeelse Luterliku;0.9977
kostsid Jeesusele;0.9977
võlglastele Ja;0.9977
Jeesusele naabraami;0.9977
saamiseks läbime;0.9977
ütlen pattu;0.9977
meiegi andeks;0.9977
Kristuse väärilisteks;0.9977
igavene õnnistamine;0.9977
teame kuivad;0.9977
päeva rahusse;0.9977
kostis Tõesti;0.9977
tahtmine sündigu;0.9977
Toimi meelepärasel;0.9977
vabad Pattun;0.9976
ori Ent;0.9976
lisa kangekaelsus;0.9976
Nemad kostsid;0.9976
Halvim patust;0.9976
esimeste tunnuste;0.9976
patu orjusse;0.9976
leiba anna;0.9976
meelelaad püha;0.9976
läbime viimaks;0.9976
jõuduga patust;0.9976
kangekaelsus kinni;0.9976
emeriitõpetaja Jüri;0.9976
taheta käitumist;0.9976
õnnistamine sõpru;0.9976
sõpru vaenlasi;0.9975
taevas Pühitsetud;0.9975
andeks anname;0.9975
Jüri Raudsep;0.9975
tunneme teame;0.9975
Kes pattu;0.9975
kanaleid olemust;0.9975
patusulane ori;0.9975
Pühitsetud nimi;0.9975
Aamen ;0.9974
Põgene tigeda;0.9974
päevasuses kindel;0.9974
meelt mõtteid;0.9974
riik tahtmine;0.9974
patust saamiseks;0.9974
käitumist vangistab;0.9974
olemust meelt;0.9974
naabraami sugu;0.9973
anname võlglastele;0.9973
Stamiteed satume;0.9973
satume lõpuks;0.9973
Armuline jumal;0.9973
Raudsep Hommikupalvuse;0.9973
Sa aitad;0.9973
südamepõhjas aset;0.9973
pattu patusulane;0.9973
kuivad viletsaks;0.9973
vangistab Halvim;0.9972
Kui poeg;0.9972
viletsaks Stamiteed;0.9972
lase valitsema;0.9972
-st 36;0.9971
kylevas päevasuses;0.9971
jää majasse;0.9971
lõppenud Toimi;0.9971
patu ori;0.9971
viletsuses lõppenud;0.9971
tigeda esimeste;0.9971
nähtamatuid kanaleid;0.997
elu kylevas;0.997
ori ütleb;0.997
koormaid kanda;0.997
kanda Anname;0.9969
Ja viletsuses;0.9969
võtnud nähtamatuid;0.9969
ori jää;0.9969
ütled vabaksJeesus;0.9968
kiusatusse päästa;0.9967
anna tänapäev;0.9967
vabaks õieti;0.9967
Ära lase;0.9966
vaenlasi teemeid;0.9966
aitad koormaid;0.9966
vabaksJeesus kostis;0.9964
mõtteid mürgitab;0.9964
päästa kurjast;0.9961
orjanud Kuidas;0.9954
36 Salmini;0.9944
33 -st;0.9933
tähele jumala;0.9762
aset võtnud;0.972
