keyphrase;score
Donald Trump;0.9989
elu Trump;0.9987
president Donald;0.9987
USA president;0.9986
mängida aasta;0.9985
püüdnud jätta;0.9983
Trump andis;0.9983
otsusega Trump;0.9983
Kanada Kanada;0.9982
mängima 14;0.9982
suuremaks USA;0.9982
14 aastaselt;0.9981
nelja aastaga;0.9981
Õppisin 30;0.998
Trump liitis;0.998
stiili kummardus;0.998
Venemaa lõpuni;0.998
Trump püüdnud;0.998
uudised paku;0.9979
Kanada peaminister;0.9979
kummardus tüdruksõbra;0.9979
kõrged Iraani;0.9979
vastulööke Nende;0.9979
vähendada USAsse;0.9979
Ent kahjuks;0.9979
maksma USA-le;0.9978
televisioonis Kaadrid;0.9978
USA-le NATO;0.9978
uudis Kanada;0.9978
peaminister tegeleb;0.9978
aastat Eestisse;0.9978
lisamiseks Enne;0.9977
paku alanud;0.9977
seisu Iraaniga;0.9977
jätta tugeva;0.9977
Cabello Kuuba;0.9977
lugu nimelt;0.9977
paistab tagajärgedele;0.9977
Kanada Rahvusringhääling;0.9977
Kanadaga seotud;0.9977
tugeva liidri;0.9977
Ehk Soome;0.9977
Iraaniga Löögi;0.9976
USAsse Lähis-Idas;0.9976
Kuigi šiibisi;0.9976
rivaali Venemaa;0.9976
tekitab tõsise;0.9976
Soome Rootsi;0.9976
President lubas;0.9976
värving Kuigi;0.9976
Kaadrid astub;0.9976
üldse senjoriita;0.9976
viinapudeli Kanadas;0.9976
Järgmise nädalani;0.9976
Iraani vastulööke;0.9976
Kuna uue;0.9976
kindralid tekitab;0.9975
arvavad ameeriklastel;0.9975
Ja karsti;0.9975
Andres Kasekamp;0.9975
televisiooni programmi;0.9975
lauljatar Camilla;0.9975
aastaselt Youtube'i;0.9975
mängisid pronksi;0.9975
Jõulude ajal;0.9975
kodus kaks;0.9975
kaalu ajalooga;0.9975
Kanadas õnneks;0.9975
üksinda kodus;0.9975
lubas vähendada;0.9975
Lähis-Idas süvendanud;0.9974
süvendanud vastus;0.9974
häält Andres;0.9974
sundis Kanadale;0.9974
kehastab kuulsad;0.9974
aastat öelda;0.9974
uudis elama;0.9974
alanud aastal;0.9974
30 aastat;0.9974
viimase nelja;0.9974
21 aastane;0.9973
osad Reklaamipauside;0.9973
autor šamaan;0.9973
Trump kehastab;0.9973
mulje Ent;0.9973
karsti alustas;0.9973
ebaolulised osad;0.9973
kanada häält;0.9973
niigi pingelises;0.9973
Nende ärate;0.9973
video Ja;0.9973
soovida andma;0.9973
ükski vastasseis;0.9973
elama elu;0.9973
käsu tappa;0.9973
hittidest üldse;0.9973
Kasekamp Torontos;0.9973
Raadio kahe;0.9973
liidri mulje;0.9972
head Austraalias;0.9972
Sibyysii Kanada;0.9972
hiilgava tähelennu;0.9972
juuniorite maailmameistrivõistlustel;0.9972
pingelises piirkonnas;0.9972
köidab tähelepanu;0.9972
Kanada Siin;0.9972
kahjuks maailma;0.9972
kaks näidatakse;0.9972
head uut;0.9972
Kasekamp Järgmise;0.9972
Iraani kindralid;0.9971
Ent paistab;0.9971
kitarri mängima;0.9971
New Yorgi;0.9971
Eestisse kolmekuningapäeva;0.9971
kuulsad New;0.9971
ajal tõusis;0.9971
astub Donald;0.9971
Pael Senjoriita;0.9971
Pikraing viimase;0.9971
NATO uue;0.9971
Hoki maailmas;0.9971
vastasseis suure;0.9971
Enne trump;0.997
hõimurahvas kaotas;0.997
aastal head;0.997
poliitiline värving;0.997
Reklaamipauside lisamiseks;0.997
tüdruksõbra lauljatar;0.997
aasta soomlased;0.997
Löögi põhjenduseks;0.997
eriti usutav;0.997
maailmameistriteks Kanada;0.9969
Ja suurimatest;0.9969
Siin kanada;0.9969
uudiseks Kanadaga;0.9969
Austraalias möllavad;0.9969
rõõmu Vahtralehemaal;0.9969
vähesed arvavad;0.9969
näidatakse jõulude;0.9969
hiiglaslikud tulekahjud;0.9968
liitis ilmselt;0.9968
tähelepanu Kahtlemata;0.9968
pronksi Kahjuks;0.9968
Kahjuks hõimurahvas;0.9968
aastat Õppisin;0.9968
nädalani Raadio;0.9968
vanast mängufilmist;0.9968
pakub natuke;0.9967
Youtube'i video;0.9967
Senjoriita kanadapärane;0.9967
pahane sundis;0.9967
Oma karmi;0.9967
nimega Pikraing;0.9967
kanadapärane muusikapala;0.9967
Camilla Cabello;0.9967
Uue aasta;0.9967
postitamist äppis;0.9967
anti poliitiline;0.9966
Rahvusringhääling kärpis;0.9966
maailma uudised;0.9966
andma viinapudeli;0.9966
uudiste Õnneks;0.9966
popiidol 21;0.9966
tõsise konfliktiohu;0.9966
suurimaks uudiseks;0.9966
Yorgi kinnisvaraarendajad;0.9966
Loo autor;0.9966
Kuuba päritolule;0.9966
saade sobilik;0.9966
maailma säravaim;0.9966
vana rivaali;0.9965
Torontos Head;0.9965
suurimatest hittidest;0.9965
hääl Andres;0.9965
tegeleb televisiooni;0.9965
toodud Ameerika;0.9964
sport pakub;0.9964
nimelt Sibyysii;0.9964
laulja kasvas;0.9964
kärbiti ebaolulised;0.9963
turvalisus eriti;0.9963
Ameerika kodanike;0.9963
Õnneks sport;0.9963
päritolule Kuulasite;0.9962
dueti Ja;0.9962
oodatakse Iraani;0.9962
põnev Hoki;0.9961
liitlastel turvalisem;0.9961
säravaim popiidol;0.996
ärate uudiste;0.9957
tohi head;0.9956
jäähoki köidab;0.9954
äppis Pael;0.9952
kinnisvaraarendajad Uudisele;0.9951
Kahtlemata suurim;0.9951
Enam tohi;0.9947
natuke rõõmu;0.9944
programmi mõjutamisega;0.9713
mõjutamisega Kuna;0.9234
