keyphrase;score
vahelugemisega Kogu;0.9994
kaaslane õpetaja;0.9993
nii-öelda inimesi;0.9993
aafrika traditsiooniliste;0.9993
vastuolu kommenteerinud;0.9993
kõla aafrikapärase;0.9993
olenemata sellestki;0.9993
veenvalt võrdlemisi;0.9993
lörri maailm;0.9993
eesti krooniga;0.9993
murest Nimelt;0.9992
mõistulugu pimesiku;0.9992
aastat noorem;0.9992
mõndagi juttu;0.9992
Kunda orkestri;0.9992
kuulajatest rokkmuusikana;0.9992
mängin täna;0.9992
küsimusi Richard;0.9992
usaldusväärsemaid spets;0.9992
Igatahes läänemaailmahuvilised;0.9992
Eetilises keeles;0.9992
kunst ühtekokku;0.9992
skulptuurist tähendab;0.9992
võrreldakse tähenduselt;0.9991
valdavalt meloodilise;0.9991
maa jätkuvalt;0.9991
võib-olla Ningeri;0.9991
arvates muusika;0.9991
toimus 80;0.9991
linnu külasid;0.9991
lamp toora;0.9991
uues pidevalt;0.9991
algav tund;0.9991
laineile muusika;0.9991
Tema kaasaegne;0.9991
klann kiivamalt;0.9991
Ükskõik hästi;0.9991
hõimude pärit;0.9991
Kambja lehekülgedel;0.9991
poplugudes kenasti;0.9991
Tavamaali 1994;0.9991
Miksonist Senegali;0.9991
algmaterjalile usinasti;0.9991
maal kuuluma;0.9991
ansambli baskid;0.999
kaks parasjagu;0.999
prantslastest kunagised;0.999
erilise innuga;0.999
1994 aastal;0.999
miksis Kuuba;0.999
tuuni andumaks;0.999
muljetavaldavalt info;0.999
sildid eikellegimaalt;0.999
taara nõndasamuti;0.999
Samas kõlbavomaal;0.999
Fotode arvata;0.999
teab aafrika;0.999
tuima Roorselt;0.999
sisulist Vormilisest;0.999
Nimelt Kaaba;0.999
ansambliga lasli;0.999
tund algab;0.999
Mandingo projeti;0.999
Paavo maaliga;0.999
Olla valdavalt;0.999
1953 varajane;0.999
maalahmakas riikide;0.999
prantsuse armees;0.9989
muistsetest islami;0.9989
paljude Aafrika;0.9989
Dallasest maania;0.9989
vastvaidlemiseta muusikakutset;0.9989
kargantoa poja;0.9989
Senegalis orgestrabaobab;0.9989
Richard turillo;0.9989
perekondade kogukondade;0.9989
üheksanda kümnendi;0.9989
osanud iseäranis;0.9989
viitsivad tahavad;0.9989
poisi papa;0.9989
plaadi jätkus;0.9989
puturismi neutraalsust;0.9989
Tere kullakallis;0.9989
üleüldise parema;0.9989
abistajaid korraga;0.9989
toetust paraku;0.9989
Pavomaani arvates;0.9989
Minagi hämmingus;0.9989
asjaolud lausa;0.9989
konkreetne lugu;0.9989
räägib unustamata;0.9989
ülalpidamiseks toetust;0.9989
suguvõsad andekamaid;0.9989
maa maal;0.9988
näiteks esimesi;0.9988
kaist Jusson;0.9988
leidnud maa;0.9988
Järgmine lugu;0.9988
Fula hõimude;0.9988
eeskätt rütmilisi;0.9988
tihti näotult;0.9988
mahukas seitsmesajaleheküljelises;0.9988
hingestav habras;0.9988
paraku prantslastest;0.9988
saates kasvas;0.9988
Aafrikas tervikuna;0.9988
õrn hingestav;0.9988
Mõni briljantne;0.9988
Synegaalane Paabomaal;0.9988
ühtviisi paljude;0.9988
alal tasub;0.9988
teoks tegemisel;0.9988
sekk Mansour;0.9988
lugu 80;0.9988
Praegu edaspidigi;0.9988
näiteks rege;0.9988
laulja Mansour;0.9988
lugude pulss;0.9988
emaihust sündinud;0.9988
võrreldes paljude;0.9987
rahvast raadio;0.9987
eksperimentide nii-öelda;0.9987
pingutada See;0.9987
raadio kaks;0.9987
Babamaal mängivad-laulavad;0.9987
tähendab vaba;0.9987
laulsid viimati;0.9987
kontserdi džäss;0.9987
näiteks näiteks;0.9987
panemine vanadest;0.9987
Vot osa;0.9987
ohtrasti Tolle;0.9987
Minu arust;0.9987
laulaks enam-vähem;0.9986
parasjagu liikus;0.9986
noorem Ta;0.9986
Eikellegimaa Tere;0.9986
hämmingus lugesin;0.9986
pold nägerlasest;0.9986
salvestus viimane;0.9986
kaasmaalane Paabomaal;0.9986
meloodiate iseäranis;0.9986
eurooplaste Aafrikast;0.9986
maailmamuusikust otsimisi;0.9986
võib-olla harvemgi;0.9985
albumit Vairin;0.9985
hästi võtta;0.9985
kangesti peen;0.9985
rahvkaid Kambja;0.9985
inimesed terve;0.9985
nii-öelda akustilise;0.9985
aastasadusid aastasadu;0.9985
laskmata nii-öelda;0.9985
kiivamalt hoidma;0.9985
äärmiselt põnev;0.9985
veider Näiteks;0.9984
taristik Sydicy;0.9984
sõnagallasebavama muusikat;0.9984
laulis toimus;0.9984
seonduvad segased;0.9984
-te esimesest;0.9984
-te Senegali;0.9983
87 aasta;0.9982
Ning Fulaani;0.9982
noorem Enam-vähem;0.9982
melomaan hästi;0.9981
lubaksid suurema;0.9981
enam-vähem olenemata;0.998
pesitseb vaikne;0.998
algab täna;0.9978
õpetaja kitarristi;0.9977
-te aastate;0.9977
raadio raadio;0.9975
tähendab jää;0.9973
no ilmselt;0.9971
