keyphrase;score
Venemaal eriti;0.9992
Aga räägin;0.9991
inimestele kuulub;0.999
ooperist lend;0.999
nimelt 30;0.999
öelda tasemel;0.999
võib-olla mujalgi;0.999
60 aastate;0.999
kogemusi paari-kolmepäevane;0.9989
kuulamas käinud;0.9989
paraparalleel võib-olla;0.9989
selge mõtle;0.9989
alguses Joonas;0.9989
mäletan aeg;0.9989
mitmegi huvitava;0.9989
Ja üldse;0.9989
põnev aasta;0.9989
selja kolm;0.9989
Teiste hiljem;0.9989
määrab antud;0.9989
näiteks tuua;0.9989
garantsis paljud-paljud;0.9988
tuua asja;0.9988
Richard Wagneri;0.9988
Oldlases palju-palju;0.9988
Margarita Voites;0.9988
meloodiline muusika;0.9988
kohtades erinevad;0.9988
kerge vaba;0.9988
kuus kuud;0.9988
tonitseti looming;0.9988
Krumm Ivo;0.9988
põneva huvitava;0.9987
See tegelikult;0.9987
Estonia Pärit;0.9987
Sest meeldib;0.9987
Prantsusmaal juhtus;0.9987
etendus maailmas;0.9987
alus võib-olla;0.9987
Muidugi inimene;0.9987
palju-palju aastaid;0.9987
harinud Niisugune;0.9987
Nõukogude Liidust;0.9987
Aarne Mikk;0.9987
möödunud mitmed-mitmed;0.9987
roll pakkus;0.9987
karminegi mitu-mitu;0.9986
aasta aega;0.9986
Kahtlemata etendused;0.9986
Boriss Mirgers;0.9986
käte-jalgadega Hendrik;0.9986
dirigeeris Eri;0.9986
30 novembril;0.9986
mono-ooper Ja;0.9986
tekite kaasa;0.9986
tüki koreograafiks;0.9986
keele Nii;0.9986
Ma võtnud;0.9986
Alexander Aziz;0.9986
uuslavastustest Jüri;0.9986
Hendrik Krumm-ile;0.9986
Lavastajaks Aarne;0.9985
pusisin käte-jalgadega;0.9985
põneva teksti;0.9985
öelda suur;0.9985
õppisin sügisel;0.9985
kurbus uhkus;0.9985
Ants Miilberg;0.9985
asja võimalik;0.9985
Grigori Friidi;0.9985
Meidin lipik;0.9985
Buda alustas;0.9985
anda maksimumi;0.9985
teatris Vanemuises;0.9985
Võib-olla kohas;0.9984
mitu-mitu korda;0.9984
Jevgeni Gireijev;0.9984
ema ema;0.9984
Eldon Renter;0.9984
võimalus Võib-olla;0.9984
Pedro Nukumängus;0.9984
Kui taadikesed;0.9984
mäletan käisime;0.9984
häält Noh;0.9984
õigusega tenoripartiide;0.9984
aasta viimane;0.9984
Krumm-ile Ivo;0.9983
loomereljeefi loome;0.9983
võimaluse näidata;0.9983
tartust Tatjana;0.9983
rolli täitjad;0.9983
oskab antud;0.9983
laval Giorgi;0.9983
itaaliakeelne itaalia;0.9983
13 lugu;0.9983
suur duetti;0.9983
areng Ähmane;0.9983
ruineerib kord;0.9983
areng joon;0.9983
Edison Denissovi;0.9983
Nüüd kaks;0.9983
Joonas tänavitsus;0.9983
saigi Edison;0.9982
sisuga vaevalt;0.9982
mono-ooper Vancocki;0.9981
võhmale surmamaik;0.9981
natuke Kuidas;0.9981
Vapustav asi;0.9981
langusi kohanduda;0.9981
Rikot Tiit;0.9981
Kivimägi ning-Jaanis;0.998
karjääri Nii;0.998
Itaalia keel;0.998
koha ongi;0.998
asi versi;0.998
lausa keele;0.998
Noh Mai;0.998
rambivalgusesse Azariblizetski;0.998
krõbedaks raskeks;0.998
Tatjana Voronina;0.998
moor Ja;0.998
kunstnikuteks Boriss;0.998
amores superteos;0.998
Ma surmkindel;0.998
meeldis meeldis;0.998
loomustustest ilmselt;0.9979
väljend väljendunud;0.9979
singi karje;0.9979
küüslaugu haisema;0.9979
Basquale mitmed-mitmed;0.9978
30 aprillil;0.9978
laval Et;0.9978
natuke natuke;0.9978
kunstnik Lutsk;0.9978
Murdmaakunstnik Mari-Liis;0.9977
maailmas pakub;0.9977
tahad Ja;0.9977
mitmed-mitmed kuud;0.9977
konservatooriumi konservatooriumi;0.9977
hea laulupedagoog;0.9977
aariad See;0.9977
meeldib põnev;0.9976
olulisuse oskas;0.9976
Mari-Liis küla;0.9976
125 takti;0.9976
Friidi mono-ooper;0.9975
ängistav Mäletan;0.9975
Mauriis Pesharilt;0.9975
Ma natuke;0.9974
ballaadi ballaadid;0.9973
andekad lauljannaga;0.9971
Beliini Rossini;0.9971
natuke võib-olla;0.997
paljud-paljud Ma;0.9969
Sild paljud-paljud;0.9968
Ja tegelikult;0.9968
kannike maskiball;0.9968
jõudis meeldib;0.9965
lihtsalt ütles;0.9964
näide yldse;0.9961
paralleelselt loomulikult;0.9961
toime inimestel;0.9958
meeldib pööraselt;0.9953
meeldiv koostöö;0.9953
sõlmistatuid Prantsusmaal;0.9943
armastaja natuke;0.9943
õnnestunud lugu;0.9942
kunstipagasi näitleja;0.994
jääda Estonia;0.9939
alustasime tegelikult;0.9936
1984 -sse;0.9935
Ja tähendab;0.9932
luua väikese;0.9927
imestada Võib;0.9921
ooper Et;0.9919
kipub pidevalt;0.9917
puudub vihje;0.9914
Eriti põnev;0.9911
sageli imponeerib;0.9909
ning-Jaanis garantsis;0.9907
Kui tegelikult;0.9901
käib ajaga;0.9888
-sse aastasse;0.9872
kuulub võimalus;0.9862
kõne ütles;0.985
hääle kvaliteedi;0.9785
vastukaja leidnud;0.9775
aja huvitava;0.9761
Wagner üldse;0.9719
solistile võimaluse;0.9704
11 12;0.97
aeg tähendab;0.967
tunne koostöö;0.9573
nägi tegemist;0.9427
kasutada tähendab;0.94
selge inimesed;0.9109
tundub eile;0.8978
keeles Ivo;0.8724
10 11;0.8612
tähendab Wagner;0.8454
