keyphrase;score
ühesõnaga lihtsalt;0.9989
inimene tahaks;0.9988
väga-väga tänulik;0.9987
võib-olla kaugelt;0.9987
põlevad endiselt;0.9986
hetkel tegelikult;0.9986
asja Kui;0.9986
võib-olla inimesed;0.9986
tundub soigamiseks;0.9986
oodata lihtsalt;0.9986
tujuga võib-olla;0.9986
võib-olla hea;0.9986
võib-olla hetkel;0.9986
sõnum öelda;0.9985
jube hirmutavad;0.9985
tühi võib-olla;0.9985
lihtsalt asja;0.9984
endiselt räägib;0.9984
nihe võib-olla;0.9984
raske lihtsalt;0.9984
võib-olla autot;0.9984
inimene räägi;0.9983
hästi huvitav;0.9983
abituse tunne;0.9983
mõtlesime lihtsalt;0.9983
lihtsalt rääkida;0.9983
päevapoliitiline võib-olla;0.9983
võib-olla Nähtamatu;0.9982
olme tähendab;0.9982
mõtlen öelda;0.9982
kohutavalt hästi;0.9982
oluline kindlasti;0.9982
mõtlesin hiljuti;0.9982
lihtsalt rääkis;0.9982
tea mõtlesin;0.9982
terve lihtsalt;0.9982
ongi hästi;0.9981
rääkima terve;0.9981
Et ongi;0.9981
mõtlesime oluline;0.9981
võimalus näiteks;0.9981
kutsun lihtsalt;0.9981
lihtsalt sügav;0.9981
näevad täpselt;0.9981
lõbustama inimesi;0.9981
tegelikult muutu;0.998
kaasa tahaks;0.998
toimub igapäevaselt;0.998
kaks kuud;0.998
puudutanud mõtlesin;0.998
raamatut kirjutasin;0.9979
purjus Ma;0.9979
lülitada liigub;0.9979
lihtsalt täna;0.9979
vaatad muutub;0.9979
Aga tekib;0.9979
never landi;0.9978
inimesi inimesed;0.9978
kõla kõla;0.9978
pessimistlikult pessimistlikult;0.9978
Õnneks Ja;0.9978
reis no;0.9978
loo See;0.9978
mõtlesin Lähen;0.9978
inimesi tegelikult;0.9977
rõõmustama tegelikult;0.9977
hästi kõva;0.9977
Tallinnas Näiteks;0.9977
tegelikult huvitav;0.9977
skoor tund;0.9977
põe millegipärast;0.9977
nägin hiljuti;0.9977
metal kontsert;0.9976
Aarne Soro;0.9976
pagasnikust lihtsalt;0.9976
näol ongi;0.9976
panna kahte;0.9976
lihtsalt natukene;0.9976
küsimus üldse;0.9976
Nad purjus;0.9976
inimesed näevad;0.9976
lapse elust;0.9976
lasteaiast peitnud;0.9976
Näiteks ;0.9975
mõtlema mulje;0.9975
lahata näiteks;0.9975
Muidugi mõelda;0.9975
paljud lood;0.9975
suhelda inimesed;0.9975
räägivad stereotüüpselt;0.9975
stuudios oledki;0.9975
Mulle tundub;0.9975
mõtlen olme;0.9975
rääkis hästi;0.9975
maailm endine;0.9975
vaatame võõras;0.9975
viimasel ajal;0.9975
jutt inimene;0.9975
tunda Jajah;0.9974
vaatab sobib;0.9974
kohutavalt Orazinidega;0.9974
inimesi esimesel;0.9974
õlg õla;0.9974
asjadest elu;0.9974
tähtsamaks ühesõnaga;0.9974
liigub rääkima;0.9974
öelda õige;0.9974
mõtle lihtsalt;0.9973
lavastajaks Sist;0.9973
Peeter Rästas;0.9973
Laura pähla;0.9973
standard lülitada;0.9973
tsirkust paratamatult;0.9973
soovisin panna;0.9972
öelda lihtsalt;0.9972
Rästas näol;0.9972
Keiu Virro;0.9972
keeruline teema;0.9972
küsimus küsin;0.9971
täpselt tegelikult;0.9971
seose fööbi;0.9971
tekib räägin;0.9971
kirjutab Facebooki;0.9971
küsin Ja;0.9971
tahan mõeldud;0.9971
globaalset käib;0.997
hea õlg;0.997
tea rumalad;0.997
räägib Debian;0.997
olme saaki;0.997
taaskord Peeter;0.997
tartu lõpetuseks;0.997
no kingi;0.997
Karlova knows;0.9969
salaja lasteaiast;0.9969
mõjuta mõjutavad;0.9969
valguskunstnik lahe;0.9969
Urmas Vadi;0.9968
kunstnik Priidu;0.9968
maailm inimesed;0.9968
ongi okei;0.9968
küsin loen;0.9968
kurvad Klounid;0.9968
käima andma;0.9968
Juhan Ulfsaki;0.9968
Aga taust;0.9968
fööbi tundub;0.9968
vahtliku Aarne;0.9968
teatrisse 16;0.9967
asja tehagi;0.9967
Noh patareid;0.9967
traagilisem paljud;0.9967
16 mail;0.9966
mõtlesin raadio;0.9966
Priidu Adlas;0.9966
veini torti;0.9966
Nad haise;0.9966
arvan prooviperiood;0.9966
saaki Ma;0.9966
muutuvad suhtuvad;0.9966
korralikult Gide;0.9965
pikk keeruline;0.9964
Gide kõht;0.9964
Peamiselt tähendab;0.9964
hääl Et;0.9964
rääkisime juttu;0.9964
protsessi arvan;0.9963
klounid kloonid;0.9962
info vastab;0.9962
kinkinud Meessoost;0.9962
sisustust stuudios;0.9962
äkki äkki;0.9961
oledki unistajad;0.9961
Debian olegi;0.9961
elus Kas;0.9961
tähendab loodan;0.996
jube kohutav;0.996
kõht tühi;0.996
tekib resonants;0.996
piinu oht;0.996
knows kaardil;0.9959
traagiline traagilisem;0.9958
jääda Noh;0.9958
stuudios Urmas;0.9957
tore lavastuse;0.9956
ühiskonda kirjutab;0.9955
auku Et;0.9954
tund elang;0.9954
pudeli veini;0.9951
Ma väga-väga;0.9949
huvitav lihtsalt;0.9947
keldrihämaruses Rääkivad;0.9943
võimalik kõne;0.9932
räägivad öelda;0.9925
asjad tegelikult;0.9919
kontsert skoor;0.99
mõjutatud öelda;0.9884
lihtsalt proovi;0.9846
lugu tegelikult;0.9793
mäletan räägib;0.9754
