keyphrase;score
konkreetselt tõenäoliselt;0.9984
tähendab võimalik;0.9982
Teadus- arendustegevuse;0.9981
esines haridus-;0.9981
valiku võimalik;0.9981
võib-olla näiteks;0.9981
teemad võib-olla;0.998
õpetaja Meil;0.998
inimese arvamus;0.998
muudavad riigikogu;0.9979
eesti kultuuri;0.9979
näitab võib-olla;0.9978
käigus usun;0.9978
haridus teadusministeeriumi;0.9977
20 arengukavad;0.9977
ettevõtteid Eesti;0.9977
keeleks tulebki;0.9977
hästi Kes;0.9977
võimalik valik;0.9977
vägagi seotud;0.9977
poliitikat Eesti;0.9977
seoses eesti;0.9976
lihtsalt lihtsalt;0.9976
teema leiab;0.9976
võtame väärtus;0.9976
eesmärk eesti;0.9976
arengukava võib-olla;0.9976
töövõimaluste parandamiseks;0.9975
võib-olla väiksem;0.9975
lehekülge 10;0.9974
liikme Tartu;0.9974
Et keeruline;0.9974
võib-olla töö;0.9974
võib-olla täna;0.9974
usun võib-olla;0.9974
Eestis suur;0.9973
riigikogu kultuurikomisjoni;0.9972
liikmesriikide parem;0.9972
haridus- teadusministeeriumil;0.9972
Võib-olla suudaksime;0.9972
kindlasti tegelikult;0.9972
Et võib-olla;0.9972
põhialustes Kuidas;0.9971
arvan natuke;0.9971
inimeste head;0.9971
keel Võib-olla;0.9971
10 lehekülge;0.9971
Euroopa Liidu;0.997
Eesti riik;0.997
võib-olla parem;0.997
tähendab vaja;0.9969
IT-sektori palk;0.9969
keele vajalik;0.9969
arvan teemal;0.9969
Võib esile;0.9969
kindlasti hetkel;0.9969
keeles võib-olla;0.9969
võib-olla suurem;0.9969
inimesed eestlaste;0.9968
haridus eesti;0.9968
Teada näiteks;0.9968
täpselt 10;0.9968
ministeeriume võib-olla;0.9968
Meedia roll;0.9967
osa võrreldes;0.9967
üldse Eesti;0.9967
küsimuses oluline;0.9967
ulatuvad haridus-;0.9966
12 14;0.9966
arengukava sealhulgas;0.9966
valmis dokument;0.9966
protsessis tegelikult;0.9966
inimesed Seal;0.9965
hetkel suhteliselt;0.9965
kõrgemal haridus-;0.9965
haridus- teadusministeeriumi;0.9965
hea Võib;0.9964
teenuseid pakkuda;0.9964
ilmselt õige;0.9964
töö See;0.9963
publikatsioon saksa;0.9963
anname võib-olla;0.9963
võib-olla abi;0.9963
arvan Teadus-;0.9962
paremini aru;0.9962
kultuuri Et;0.9962
tasakaalu rahvusvahelist;0.9962
nimel võtame;0.9962
raske öelda;0.9962
riik valiku;0.9962
kooli õpetajad;0.9961
andmete 15;0.9961
dokumendiga arvestada;0.9961
tundub 100;0.9961
põhjus tegelikult;0.996
noori jälgivad;0.996
murekohti näiteks;0.996
mõelda ametnikud;0.9959
probleem kujutan;0.9959
neli arengukava;0.9959
Nii räägime;0.9959
oskamine kasulik;0.9958
küsimus lihtne;0.9957
lehekülge 12;0.9957
juura mõtleme;0.9957
tegelikult Eesti;0.9957
küllap paljud;0.9957
Võib öelda;0.9957
näiteks IT-sektori;0.9957
eesti eesti;0.9956
Sellel keelefoorumil;0.9956
Kas keelepoliitika;0.9956
teada dokument;0.9955
2000 20;0.9955
aastani 2000;0.9955
kasutavad Ja;0.9954
paremat palka;0.9954
bürokraatlikus keeles;0.9954
keelepoliitika Võib;0.9953
15 protsenti;0.9953
innovatsioonistrateegia noorsootööstrateegia;0.9953
dokument valmis;0.9953
Et toob;0.9952
kultuurikomisjoni esimees;0.9952
Seega vaja;0.9952
reguleerida võimalik;0.9952
Riigikogus arutada;0.9951
kergemini paremini;0.9951
keele õpetaja;0.9951
panema saatma;0.995
tundma saksa;0.995
täiskasvanutele Et;0.995
rääkida eesti;0.995
Teadus ala;0.9949
kolm kuud;0.9949
tähendusrikas töö;0.9949
toetama Aga;0.9948
tänaseks päevaks;0.9948
aru Missugune;0.9947
meedia eeskuju;0.9946
olulisi keeli;0.9946
rääkisin Et;0.9946
suuri suuri;0.9946
keelt hästi;0.9945
valmis valmis;0.9945
keele kultuuri;0.9945
õigus Ta;0.9945
pruugi täpselt;0.9945
Piret Kriivan;0.9945
Ei Nii;0.9944
kavandatakse 10;0.9944
ülikool Ja;0.9944
mõtlemiseks võimalik;0.9943
inimesi osa;0.9943
Indrek Reimand;0.9943
eestikeelsed täites;0.9943
määratleda toimub;0.9942
ebaõnnestus Minu;0.9942
Noh näiteks;0.9942
raha oska;0.9942
kontakti hoidmist;0.9942
teemal haridusministeeriumi;0.9941
toetavad Juhul;0.9941
14 sinnakanti;0.9939
suus minek;0.9939
kujundaks noori;0.9939
võimalik Meedia;0.9938
Et poliitikate;0.9938
täpselt õpetaja;0.9937
muuda Praegu;0.9937
osas koostab;0.9937
Nii head;0.9934
Riigikogusse minek;0.9933
kodudes keelt;0.9933
administratsiooni tegevus;0.9932
Kriivan Mullu;0.9932
arendada kasvanud;0.9932
parendamist tööd;0.9929
Kriivan Kuulmiseni;0.9929
tohi nuriseda;0.9928
tavalisest trükiajakirjanduses;0.9928
valimistel valiku;0.9925
usun adresseerida;0.9917
arutamiseks tähendab;0.9909
koduleheküljelt leiab;0.99
sageli oluline;0.9897
meediakoht keelepoliitika;0.9895
ettevõtteid keskkond;0.987
probleemi teadvustanud;0.9866
See tähendab;0.9836
tegelikult tööd;0.981
õpetamist tähendab;0.981
valiku Eesti;0.9803
öelda eesmärk;0.9778
võimalik leida;0.9639
palka tähendab;0.9616
võtame eesmärgi;0.9553
oluline teada;0.9496
seatud eesmärgiks;0.8858
osa võtma;0.8257
