keyphrase;score
Ja käisin;0.9991
lugeda meeles;0.999
kultuuriteada võimalik;0.999
loengudel võib-olla;0.999
võib-olla komponeeris;0.9989
sündisin aeg;0.9989
sugulaste-tuttavatega suvise;0.9988
Kirjades oluline;0.9988
paistaksid muutunud;0.9988
võimalik kaasa;0.9988
purjeregati ajal;0.9988
Diana üldse;0.9988
sündisin Tartus;0.9988
Jah võib-olla;0.9987
sportlased Ei;0.9987
hotelli sport;0.9987
kaks aastat;0.9987
seminari eesmärk;0.9987
inimene Jüri;0.9986
Ja pakkus;0.9986
võlub Mis;0.9986
puhkusepaigaks Puhkusepaigaks;0.9986
teatas käin;0.9986
konnaseminaril andis;0.9986
vaja vaadata;0.9986
kohtasin esmakordselt;0.9986
võtta uus;0.9986
Mis võlub;0.9986
linna vaadata;0.9985
olümpia purjeregati;0.9985
aktiivne mulla;0.9985
toimub Ei;0.9985
Jüri Arrak;0.9985
Yorgis käin;0.9985
Tartus Tartu;0.9985
tutvumiseks Milliste;0.9985
vaatan jälle;0.9985
Ma lihtsalt;0.9985
arvan tänavu;0.9985
esimesel kahel;0.9985
kid sugulaste-tuttavatega;0.9984
Eesti teatas;0.9984
Ja tekib;0.9984
uus ilus;0.9984
maailmas Niivõrd;0.9984
aktiivne protsessis;0.9984
täitsa ehmunud;0.9983
linna kõndida;0.9983
lähemale lähemale;0.9983
Ei harjunud;0.9983
teistmoodi esimesel;0.9983
väliseestlastega kultuurisidemete;0.9983
valitseb Tallinas;0.9983
Ta imeline;0.9983
tähendab New;0.9983
vaadata sündisin;0.9983
seminariprogramm paistaksid;0.9983
kontakteerumise Ja;0.9983
uus tundmatud;0.9983
pakkus teadmisi;0.9983
Tallinnas liikuda;0.9983
Tallinn omamoodi;0.9983
Mida uut;0.9983
teoks tänavune;0.9983
eksa nüüdki;0.9983
asi üldse;0.9983
ajal elasid;0.9982
pakub igand;0.9982
Ma teistmoodi;0.9982
Jah Neid;0.9982
ateljees kohtasin;0.9982
teave filter;0.9982
täna vaatan;0.9982
Mul vaja;0.9982
tunne kõnnin;0.9982
elust New;0.9982
eesti keele;0.9982
seminaride omavahelisi;0.9982
Arrak jäänud;0.9982
inimene juured;0.9982
loengut eesti;0.9982
Rohkem olulisemad;0.9982
vaadata teisiti;0.9982
võrrelda reisige;0.9981
seminar väliseesti;0.9981
mulla laskmine;0.9981
ürgsusesse venna;0.9981
Igor Tõnurist;0.9981
New Yorgis;0.9981
tunne Saviby;0.9981
Ja Keda;0.9981
Arraku ateljees;0.9981
esimene mulje;0.9981
Yorgi teatris;0.9981
esile tõstaksite;0.9981
Ei tunne;0.9981
elada hotelli;0.9981
võttis Rexa;0.9981
Yorgis lugeda;0.9981
Ma arvan;0.9981
Jon sügavalt;0.9981
kunstis võlub;0.9981
kirjandus olulisem;0.998
laseb arvan;0.998
koduteele Liivi;0.998
mõtlesin inimene;0.998
olulisem New;0.998
vaadata mäletan;0.998
arvan harjunud;0.998
päeva hommikust;0.998
uut huvitavat;0.998
mäletan kaks;0.9979
leidsid mahti;0.9979
Tallinas esivanemate;0.9979
loengute kava;0.9979
Eestimaaga kirjanduse;0.9979
vaatasin täitsa;0.9979
radadega aktiivne;0.9979
uut isiklikult;0.9979
teatris vaadeldakse;0.9979
meeles Kirjades;0.9979
elust Ja;0.9979
Mis tunne;0.9979
sissevaade kultuurielule;0.9979
arvan päev;0.9979
asjad kõnnisingi;0.9979
seeme käigus;0.9979
reis fantastilise;0.9978
tartus sündisin;0.9978
käisin kunstnik;0.9978
üritust seminar;0.9978
usin Ka;0.9978
ühingu ettevõtmisel;0.9978
kaasatõmbav dünaamika;0.9978
juurtele lähemale;0.9978
Tartu sünnilinn;0.9978
sattuda ürgsusesse;0.9978
eriti tujulised;0.9978
kultuuri seminar;0.9978
andis Kihnu;0.9977
Jalaga Diana;0.9977
haruldane inimene;0.9977
lähemale suureks;0.9977
eestimaal eile;0.9977
kahel Ma;0.9977
vaata diaatikale;0.9977
kolmandat korda;0.9977
asus koduteele;0.9977
Kihnu saarele;0.9977
Kahtlemata elamus;0.9977
korda Küsisin;0.9977
niiet See;0.9977
Haimis valitseb;0.9976
New Yorkist;0.9976
maletajad juured;0.9976
aspekti Mitte;0.9976
päevad Jalaga;0.9976
Milliste muljetega;0.9976
masinaid tartus;0.9976
kunstnik Jüri;0.9975
Jüri Arraku;0.9975
rahvalaul rahvatants;0.9975
päev päev;0.9975
radadel Mis;0.9975
protsessis Ehk;0.9975
komponeeris keele;0.9975
harjunud selgeks;0.9975
kasvanud fantaasia;0.9975
seminari osavõtjad;0.9975
saarele sõit;0.9975
inimeste lihtsalt;0.9974
alal esimene;0.9974
dünaamikat Kahtlemata;0.9974
plussiks võimalik;0.9974
tean eriti;0.9974
ümbritseb spordielu;0.9974
läikiv terve;0.9974
Aga teave;0.9973
juured Jon;0.9972
hommikust õhtuni;0.9972
saanuid Lecordes;0.9971
Neid sport;0.9971
venna Täna;0.9971
jõe New;0.9971
linna dünaamikat;0.9971
fantaasiat masinaid;0.9971
eesmärk oligi;0.997
sügavamale sügava;0.997
elasid olümpiavõistlejad;0.9961
seminar pakub;0.9956
otsingu- aspekti;0.9954
üldse toimub;0.9951
sele otsingu-;0.9942
programme pakkuda;0.994
kirjanduse tähendab;0.9911
paljud Mina;0.9871
võib-olla võrrelda;0.9864
muutunud seminariprogramm;0.9829
muutunud aastast;0.9727
Eestis Kuidas;0.9716
