keyphrase;score
Indo-Euroopas praktiliselt;0.9991
Lääne-Euroopa keel;0.9991
enda-Euroopa keeltele;0.999
soome-ugri keeltel;0.999
Indo-Euroopa keeltele;0.999
tugevasti enda-Euroopa;0.999
ainuke Lääne-Euroopa;0.999
piimatooted öeldakse;0.9989
tahes-tahtmata keelt;0.9989
Põhja-Siberis seegi;0.9989
valdavalt mitte-eestlaste;0.9989
eestlane tahab;0.9989
võib-olla 10;0.9989
võib-olla konkreetsem;0.9989
sõnapaarid kila-kola;0.9988
asja algus;0.9988
Lõuna-Indias jaapani;0.9988
andmisest räägi;0.9988
väljendada soome-ugri;0.9988
hoiame noad-kahvlid;0.9988
olekuga võib-olla;0.9988
erinevate asjade;0.9988
eksperiment toimub;0.9988
Aga nii-öelda;0.9988
On Indo-Euroopas;0.9988
soome-ugri keele;0.9987
pudi-padi jälle;0.9987
paljude erinevate;0.9987
sinka-vonka tühjast-tähjast;0.9987
kopsud-maksad üldmõisteid;0.9987
lugema tegelikult;0.9987
asjade õige;0.9987
keeles näiteks;0.9987
võimalikult lihtsalt;0.9987
konkreetsemast nii-öelda;0.9987
huvitav soome-ugri;0.9987
tegelikult võimalik;0.9987
no Eestis;0.9987
keeltega Lõuna-Indias;0.9986
meeldib öelda;0.9986
maailmas teada;0.9986
luules kasutada;0.9986
mitte-eestlaste suhtlemisvahendiks;0.9986
teada puha;0.9986
mõjutatud eripärane;0.9986
nii-öelda kõlamaalinguid;0.9986
vastupidi Indo-Euroopa;0.9986
päeva Või;0.9985
10 aastat;0.9985
risti-põiki käinud;0.9985
eestlane räägib;0.9985
Indo-Euroopa Noh;0.9985
puha suhteliselt;0.9985
soome-ugri paljudel;0.9985
raske öelda;0.9985
nii-öelda magamistarvete;0.9985
tühjast-tähjast kõnelema;0.9984
Esmapilgul tundub;0.9984
ihale Indo-Euroopa;0.9984
tahakski teada;0.9984
Aga huvitav;0.9984
vene vene;0.9984
Indo-Euroopa suunda;0.9984
toimub eesti;0.9984
jagama sinka-vonka;0.9983
SMS-ide keel;0.9983
maa tühi;0.9983
mõjub viit-kuut;0.9983
Indo-Euroopas surve;0.9983
korea keelega;0.9983
nii-öelda keele;0.9983
kopsud-maksad Ja;0.9983
heebrea keeles;0.9983
Lacing tahab;0.9983
sobib nii-öelda;0.9983
käed-jalad-käed-jalad tegemist;0.9982
keelde tahes-tahtmata;0.9982
jõudu võib-olla;0.9982
nii-öelda suur;0.9982
sõna käed-jalad-käed-jalad;0.9982
tahab tahab;0.9981
saeme soome-ugri;0.9981
Näiteks öö;0.9981
teada asja;0.9981
kirjutama suure;0.9981
Johannes ;0.9981
keele põhja;0.9981
No üldse;0.9981
põhisõna esimene;0.998
nimetatakse sõna-;0.998
