keyphrase;score
kevadel võib-olla;0.9993
ümbrust vaatama;0.999
tõusuveepiir 1;0.999
ehitusstrateegia kasutatud;0.9989
20 protsenti;0.9989
millimeeter-poolteist maailmamere;0.9988
tööga seotud;0.9988
Häädemeestetagune Tallinn-Riia;0.9988
asja Narva-Jõesuu;0.9988
heitud paratamatult;0.9988
kujuta pilti;0.9988
lähenemisviis Mandri-Eesti;0.9988
vahelüüsid täpselt;0.9988
lihtsalt kujuta;0.9987
mõte no;0.9987
Et jaa-jaa;0.9987
kõrgema kümme-viisteist;0.9987
veetõus suur;0.9987
Lõuna-Hiiumaal Salinõmme;0.9987
Läti kehtestanud;0.9987
asju üsna-üsna-üsna;0.9987
vaikset surinat;0.9987
ettevaatlikumalt Loodus;0.9987
puntra-le kaasnevad;0.9987
soojemaks võimalik;0.9986
sadade aastate;0.9986
talvele tugev;0.9986
tugevamad veetõus;0.9985
viimane viimane;0.9985
Hiiumaa Lääne-Eesti;0.9985
meeter 15;0.9985
kõrgetesse metsa;0.9985
tekivad jaanuaris-veebruaris;0.9985
See 1;0.9985
Ma mõtlen;0.9985
ongi maa;0.9984
Mina pakuks;0.9984
aasta märts;0.9984
Nüüd ongi;0.9984
moraali Aafrika;0.9984
200-st meetrist;0.9984
võrreldes võrreldes;0.9984
poolsaarel Põhja-Hiiumaal;0.9983
meetrist enam-vähem;0.9983
200-le meetrini;0.9983
102000 102100;0.9983
esimees altar;0.9983
punases stuudios;0.9983
vajuv rannik;0.9983
enam-vähem püsivad;0.9983
nii-öelda sadam;0.9983
90 -st;0.9982
kaotab kaotab;0.9982
ehitati tolleaegse;0.9982
vesi per;0.9982
vee kvaliteedi;0.9982
maad kerkimine;0.9982
kümme-viisteist sentimeetrit;0.9982
rammusa väljanägemisega;0.9982
vähem Nii;0.9982
mõtet juht;0.9982
puhastamisvõimalus puhastada;0.9981
juhtimise kultuuri;0.9981
tähendab jää;0.9981
rääkida inimesed;0.9981
meeter meeter;0.9981
pisikese suhteliselt;0.9981
mõttetera kirjutas;0.998
ületada 10;0.998
mees ruttu-ruttu;0.9979
Narva-Jõesuust tasu;0.9979
Lääne-Eestis Ja;0.9979
näo hüü;0.9979
kuivemaks kuivemaks;0.9979
rääkima See;0.9978
Poola Poola;0.9978
jätkame arutelu;0.9978
mõtlen täpselt;0.9978
aastani tähendab;0.9978
soojenemisega tekkinud;0.9978
loomas majutajatel;0.9978
meeldib vabal;0.9978
merel ongi;0.9977
kangesti head;0.9977
mõõn 1000;0.9977
sadama Et;0.9977
sillad toredad;0.9977
10 sentimeetri;0.9976
Sihukest samase;0.9976
rootslased Lõuna-Rootsi;0.9976
Meie Eesti;0.9976
nohu joon;0.9976
jutt Loode-Eesti;0.9975
nii-öelda nii-öelda;0.9975
Neeva Neeva;0.9975
soovitavadki sadama;0.9974
60 70;0.9974
lihtsalt puhastamisvõimalus;0.9974
lausa viis-kuus;0.9974
15 Nii;0.9972
viie-kuuekümne aasta;0.9972
kujuta lahti;0.9972
kujuta tööd;0.9972
rea natuke;0.9972
siinsamas külje;0.9971
rääkima selgitama;0.9971
sadama asukoht;0.9971
probleemide puntra-le;0.997
hullem no;0.9969
Ja võrreldes;0.9969
probleem muutus;0.9969
keskkonnast ministeeriumi;0.9968
Prantsusmaalt mahu;0.9968
nähtav tulemus;0.9967
kultuuri küsimus;0.9966
jaanuaris-veebruaris ajal;0.9966
-ks 2100;0.9966
asukoht tegelikult;0.9965
kaitse löö;0.9965
18 sõnast;0.9965
rahvusvahelises komisjoni;0.9962
viimane käinud;0.9962
kivisemaks tähendab;0.9962
üllatusi lugu;0.996
vesi muutub;0.9958
mageveeinimesele vajalik;0.9955
näha lihtsalt;0.9955
madalamal annavad;0.9954
mõtle püsib;0.9953
Lääne- Lõuna-Hiiumaal;0.9953
vee jäänud;0.9952
15 Aga;0.9951
Narva-Jõesuu Mul;0.9951
10 meeter;0.9951
5 meetrit;0.9951
ajalugu üldse;0.9951
näiteks pada;0.995
Venemaad tähendab;0.9947
kitsendatakse tundub;0.9947
10 meetri;0.9947
kuulajatele öelda;0.9946
paljude paljude;0.9946
Saaremaa Hiiumaa;0.9941
tähendab alguses;0.9941
metsa kasvu;0.994
näiteks Ja;0.9939
nimetatud seoses;0.9939
teadlased leidnud;0.9937
-st aastast;0.9934
1 5;0.9932
toimi hästi;0.9932
hoone aastat;0.9932
protsendi kasutada;0.9931
võtta otsuseid;0.9931
eriala paremini;0.9931
90 90;0.993
tekitatud kahju;0.993
Lääne-Eesti Pärnu;0.9929
öelda öelda;0.9927
-te arvati;0.9923
80 -te;0.9921
tekkinud tegelikult;0.9916
vesi tähendab;0.991
mitmekümne aasta;0.9909
mõistaksimine tähendab;0.9907
meri suhteliselt;0.9903
sihide tika;0.9901
Tallinn tekkinud;0.9899
oluliselt muutub;0.9898
70 18;0.9892
täis lihtsalt;0.9888
külastajad Saaremaa;0.9886
juur tähendab;0.9885
12 13;0.9875
mõelda Euroopa;0.9871
näha tähendab;0.9868
ehitatakse projekteeritakse;0.985
istet võtnud;0.9847
keskustelu lõpuks;0.9844
pakuti tähendab;0.9812
kõneleme selgita;0.9802
mere tundub;0.9789
tähendab ehitus;0.9789
-ks aastaks;0.9763
See tähendab;0.9735
tähtsa raudtee;0.9718
kõrgemal tähendab;0.9703
töötavad Kuidas;0.9695
rääkima Eesti;0.9673
Vesi mahu;0.9634
kujutan Lääne-;0.9598
mõelda teemal;0.9593
tagumiku Kuidas;0.958
Eesti raadio;0.9569
Nii sõidad;0.9531
koht Eestis;0.9369
mahu hästi;0.9146
käinud Eestis;0.8753
10 15;0.6756
10 10;0.2593
