keyphrase;score
saksa;0.4154
rootslane;0.3752
kultuur;0.3603
rudolf;0.3511
austerlane;0.3424
köhler;0.3407
kiriklik;0.3331
modell;0.3163
kunstivõhik;0.3117
venemaa;0.3035
stackelberg;0.2993
isiklik;0.2975
kukkuma;0.2968
süsteem;0.296
keeliderr;0.2881
kuivamine;0.2865
poeg;0.2835
kuldkotkas;0.2824
eduard;0.2808
idealiseeritud;0.2767
kandidaat;0.2758
pärinemine;0.2734
rist;0.2731
purlakk;0.2722
seisma;0.2713
võib-olla;0.2681
kabel;0.2676
iseloomustama;0.2664
uks;0.2648
10000;0.2646
jõudma;0.2632
göte;0.2604
näitus;0.2594
pöörama;0.2591
värvinõue;0.2587
sisemiselt;0.2585
efekt;0.2563
talurahvas;0.2556
paavst;0.2556
vististi;0.2553
karjäär;0.253
kukal;0.2518
saarenurk;0.2505
kernet;0.2497
lutsifer;0.2486
kindlasti;0.2485
keskfiguur;0.2464
põlvili;0.2464
kahtlus;0.2462
norrimalt;0.2461
nahk;0.2442
fakt;0.243
karjapoiss;0.2409
absurdne;0.2405
gaasituli;0.2392
põhjus;0.2379
loom;0.2371
peavõistlusvõimeline;0.2371
surve;0.2364
kogemus;0.2364
jää;0.2362
kolmeaastane;0.2351
von;0.2344
;0.2319
katalaar;0.2297
maailm;0.2288
rutem;0.2279
keiser;0.2277
laotatud;0.2274
net;0.2271
neljas;0.2263
salliv;0.2261
barton;0.2257
gröönitruu;0.2257
siif;0.2256
rublane;0.225
michael;0.2249
uurima;0.2246
fon;0.2239
tuttav;0.2233
kingitus;0.2227
eskiis;0.2196
kõrguselt;0.2194
valge;0.2189
lõhn;0.2185
terviklik;0.2176
surnud;0.2165
nimi;0.216
haraline;0.2148
baltisaksa;0.2146
lõpuks;0.2146
lihtne;0.214
kõndima;0.2132
mäletama;0.2124
nädal;0.2114
hammustama;0.211
juht;0.2094
kohus;0.2092
pikk;0.209
lahendus;0.209
gene;0.2086
häbi;0.2075
kontakt;0.2071
kompositsioon;0.2062
verine;0.2039
tellinguilt;0.2036
vähem;0.2029
faust;0.2023
hotell;0.2022
e-moemees;0.2009
klaperjaht;0.1966
tubli;0.1964
tüdrukuke;0.1963
altaripilt;0.1962
professor;0.196
turemoron;0.1955
kassar;0.1936
leht;0.1913
täna;0.1912
valumine;0.1911
soovituskiri;0.1899
hiilgav;0.1898
enesesaar;0.1888
madrus;0.1883
purssima;0.1881
nõudma;0.1862
hingeteadus;0.186
õnnistama;0.1841
kallis;0.1841
pigemini;0.1839
isand;0.1836
naeruväär;0.1828
kahearst;0.1816
berged;0.1814
laevahukk;0.1795
arve;0.1793
noortiivuline;0.1784
sööt;0.1782
päevitama;0.1776
ausus;0.1774
karakteerne;0.1768
freskomaal;0.1763
autoriteet;0.1751
siinmail;0.1732
seitse;0.1731
skandaal;0.1727
peterburi;0.1724
jälle;0.172
paarkümmend;0.1712
viga;0.1708
48;0.165
johan;0.165
lõhkuja;0.1641
mullu;0.163
kits;0.1618
sinane;0.16
politseiprefekt;0.1596
varsti;0.1593
soolaait;0.159
võrdlemisi;0.1572
anna;0.1569
teisa;0.1564
sellama;0.1554
maja;0.1549
ong;0.1546
kaitsja;0.1532
deemon;0.1522
taoliv;0.1515
hammas;0.1505
pida;0.149
proua;0.1488
ronima;0.1464
epigraaf;0.1454
parras;0.1454
piirivalve;0.1438
moilisus;0.1432
ajast-aru;0.1422
ühesõnaga;0.142
sadi;0.1414
pooliti;0.1404
narru;0.14
delakraamarian;0.1369
manets;0.1359
varahommik;0.1357
valgus;0.1354
olgu-olg;0.134
flegmaatiline;0.1325
iso;0.1313
vehkima;0.1296
mimm;0.1286
tapatalgud;0.1278
aeglane;0.1274
jagama;0.1197
absiit;0.117
liiasdaktuaalsus;0.1134
triumf;0.1114
ohvitserimüts;0.104
lobimine;0.0915
jabrašed;0.0826
lust;0.0696
