keyphrase;score
kuulaja;0.4115
leonhard;0.371
inimene;0.3504
küsimus;0.348
moderaator;0.3459
intervjueerima;0.3405
kunstitoimetaja;0.3386
mayweather;0.338
hetkesituatsioon;0.3338
nähtamatu;0.3318
toode;0.3284
marko;0.325
tänane;0.3195
diskursus;0.3168
marcolaiendia;0.3167
monoloog;0.3163
laimre;0.3114
viimane;0.3114
aleksander;0.3049
šokeerima;0.304
isolatsioonitöö;0.3035
;0.3024
ootav;0.3002
figuur;0.3
võib-olla;0.2996
teleurm;0.2988
huvitav;0.2963
mp3;0.2939
idioot;0.2904
tavaline;0.2903
ajakirjandus;0.2893
tehniline;0.2887
väike;0.2878
positsioon;0.2863
laupäev;0.2851
valesti;0.285
analoogiline;0.2847
korrigeerimine;0.2838
klassikaraadio;0.2817
karen;0.2801
lapin;0.2797
nestor;0.279
eta;0.2788
kommentaar;0.2784
mait;0.2778
anekdootlik;0.2761
konstruktsioon;0.2747
surnud;0.2737
kalendrikuju;0.2716
sõda;0.2711
22007;0.2707
jätma;0.2702
tervist;0.2678
genereerima;0.2675
versioon;0.2656
esitatud;0.2637
valdkond;0.2631
professor;0.2607
mõõt;0.2603
sümptomaatiline;0.2597
valima;0.2594
protsess;0.259
kolleeg;0.2573
oreliosakond;0.257
robot;0.2566
soolaladu;0.2556
george;0.2548
ainukene;0.2538
parem;0.2533
mopp;0.2529
rida;0.2518
pealkiri;0.2516
lon;0.2501
2001;0.2489
aur;0.2478
vajalik;0.2454
orig;0.2446
kahju;0.2438
kogemus;0.2405
siinsamas;0.24
neli;0.239
kummaline;0.2388
euroloos;0.2371
väljalülitamine;0.2369
paragrahv;0.235
tugev;0.2342
harry;0.2337
jumal;0.2336
automaatselt;0.2316
vana;0.2312
lausung;0.2308
komas;0.2291
edukam;0.229
ausamp;0.2273
sotsiaalkriitiliselt;0.2269
taaskord;0.2262
bourne;0.2259
jagodin;0.2257
turismindus;0.2254
uudisnupp;0.2243
analüüs;0.2237
makkima;0.2236
keel;0.2235
ahama;0.2234
aerandeeruna;0.2231
realist;0.2204
kaugus;0.2204
pank;0.22
ajuti;0.2197
keskenduma;0.2176
dokumentaalselt;0.2163
puhtakujuliselt;0.2162
enamus;0.214
pinnapealne;0.2138
linnagalerii;0.2133
urbsalu;0.2122
maanus;0.2122
edukalt;0.2122
ip;0.2117
järelkuula;0.2112
no;0.2106
akvarell;0.2098
perfomance;0.2095
libisema;0.2079
tsenseeritav;0.2073
soldanu;0.2071
mõiste;0.2069
loodus;0.2067
poolgo;0.2064
töötsensuur;0.2063
täitma;0.2063
nii-öelda;0.2055
kali;0.2046
videokiht;0.2045
teadma;0.2041
g3;0.204
perfoomama;0.2038
marksism;0.2034
vene;0.2019
lähtuvalt;0.2015
proportsioon;0.1983
ekspress;0.1965
ringlus;0.1964
digitaalsalvestus;0.1958
ardistok;0.1955
promo;0.1954
e-treier;0.1935
vabatahtlik;0.1926
saun;0.1908
estland;0.1904
sms;0.1904
kolmeaastane;0.1903
partikser;0.1888
juhatama;0.1885
aste;0.1877
bay;0.1876
photoshop;0.1875
väsimatult;0.1856
sedasorti;0.1856
24;0.1856
ebay;0.1855
saatkond;0.1835
depressioon;0.182
tüper;0.1813
üllatus-üllatus;0.1812
kadi;0.1809
eeteer;0.1805
siim;0.1801
selge;0.1777
arrigee;0.1776
selguma;0.1745
välispoliitika;0.1736
pooleteisttunnine;0.1721
overand;0.1688
perekond;0.1682
suhe;0.1665
saabas;0.166
neurootiline;0.1635
varjamine;0.1629
hobusepea;0.1612
cheostus;0.1602
tsaariaeg;0.1543
juskui;0.1543
virabatus;0.1541
ketav;0.1533
lisa;0.1525
andres;0.1516
valitsus;0.1508
empion;0.1441
üllitis;0.142
voila;0.1392
bush;0.1374
lisasügis;0.1368
taktika;0.1356
45;0.1333
viljatism;0.1186
tiina;0.1083
identiteedikriis;0.1072
tsensuuritaktika;0.0699
ühkinosüüditsakargistim;0.0121
