keyphrase;score
jõuluaeg;0.4693
religioonilugu;0.381
sakraalne;0.3525
kirik;0.3452
traditsiooniline;0.3361
veebileht;0.3225
kristlane;0.3164
süsteem;0.3151
nädal;0.3076
usk;0.2968
võib-olla;0.2959
aasiamägi;0.2943
täna;0.2856
õhtusööm;0.2852
energeetiline;0.2778
yestertan;0.2773
puu;0.2735
aastane;0.2731
eetika;0.273
väljendusvorm;0.2717
;0.2684
perekond;0.2636
mõtteviis;0.2591
kommenteerima;0.2578
lõpuks;0.2561
füüsiline;0.2561
euroopa;0.2547
valgusrohke;0.2522
-st;0.2492
tänama;0.249
muusik;0.2483
uskumine;0.2478
õpetussõna;0.2469
rahulik;0.2438
ühenduspunkt;0.2418
prantsuse;0.2411
skeem;0.239
ohver;0.2369
ilmnema;0.2353
mõjutama;0.2352
abstraktne;0.2337
tarbijalik;0.2321
astrofüüsika;0.232
jätma;0.2316
protestant;0.2287
keskaeg;0.2283
põletatud;0.2282
kunstiinstituut;0.2274
jäämäe;0.2271
hingesopp;0.2249
element;0.2247
august;0.2223
mälu;0.2219
lineaarne;0.2205
antropoloogiline;0.2192
orelikunstnik;0.2164
olemasolev;0.2145
nii-öelda;0.2144
visteeriv;0.2138
loodusnähtus;0.2124
mae;0.2122
indiaanlane;0.2121
bolševik;0.2113
huvitav;0.2111
ülekanne;0.2087
tracitsionalism;0.2073
spetsialist;0.207
jeesus;0.207
ahelreaktsioon;0.2069
lihtsamalt;0.2061
loom;0.2057
kaks-kolm;0.2042
kastera;0.2029
telefon;0.2019
hing;0.2008
suvi;0.2008
sünnitaja;0.1987
clive;0.1983
veinikarikas;0.1982
homo;0.1967
kvantifitseerima;0.1954
ruttu;0.1945
kõrkus;0.1931
tsoon;0.1923
kaplinski;0.1913
avalikkus;0.1912
surm;0.1903
klassikaraadio;0.1898
eelia;0.1887
matus;0.1886
andmed;0.1886
mikeo;0.1869
negatiivne;0.1866
niu;0.1862
sõstart;0.1858
telesaade;0.1848
dioloogiliselt;0.1839
etepolisson;0.1835
küünivel;0.1829
2013;0.1824
võitlema;0.1817
artikklikogu;0.1798
kirjas;0.1796
tehnikasaavutus;0.1791
plancki;0.1778
riimann;0.1774
iniminimkond;0.1765
substantsiaalne;0.1762
ulmefilm;0.1747
intervjuu;0.1746
seitse-kaheksakümmend;0.1744
kommunism;0.1743
pudel;0.1731
seletus;0.1716
sügav;0.1715
bakter;0.1711
väikeaju;0.1709
targem;0.1686
tervist;0.1679
teadussaavutus;0.1675
aru;0.1671
linnriik;0.1664
loll;0.1626
koerustükk;0.1624
abrahamine;0.1623
maalivaatleja;0.162
revolutsioon;0.1616
tõde;0.1604
ümberringi;0.1604
sigimene;0.1598
hüpoteetiliselt;0.1587
taevas;0.1585
uskumatult;0.1582
düstoopia;0.1575
eraldi;0.1575
mets;0.1566
monorelss;0.156
gilbert;0.1535
kummaline;0.1533
tohu;0.1529
piiblilause;0.1525
1966;0.1519
viru;0.1519
auto;0.1507
politsei;0.1491
rels;0.1482
1000;0.1448
86;0.1447
heegeldama;0.1429
avardama;0.1424
vana-vanaisa;0.142
projektsioon;0.141
saladus;0.1407
makromaailm;0.1398
mateeria;0.1396
brown;0.1369
juht;0.1369
hübriit;0.1347
dimensioon;0.1346
pirita;0.1339
rooma;0.1336
stuudio;0.1315
krootsijus;0.1307
jõukohaselt;0.1306
veelkord;0.1302
kari;0.1301
chalmers;0.1293
trauma;0.1284
vajaka;0.127
tav;0.1264
miljard;0.125
kolleks;0.1245
purakas;0.124
alpas;0.1217
paragrahv;0.1166
progressius;0.1164
ajumaht;0.1133
hiigelraamat;0.1123
tapariist;0.1094
piiratud;0.1087
7;0.1078
32;0.1061
armastus;0.1043
sapiens;0.1019
põrgujutt;0.1004
välgusähvatus;0.097
mesopotaamia;0.0954
võrdubi;0.0882
pluss;0.0876
dondt;0.0864
paradiis;0.0855
judo;0.0766
19;0.075
50;0.0742
armas;0.0721
benedictus;0.0714
tooksima;0.0585
kobadine;0.0554
ohupaarkümmend;0.0437
preemia;0.0009
