keyphrase;score
kirikukogu;0.3275
eluosa;0.3079
istuma;0.2966
veevachi;0.2938
piiskopikõrvalosa;0.2858
raad;0.2841
oluline;0.2793
järeltulija;0.2695
viola;0.2691
tugevnema;0.2601
arvamusliider;0.2575
kolmest-neli;0.2553
liige;0.2547
valitsemine;0.2531
härra;0.2514
vilnius;0.2506
korporatsioon;0.2487
võrk;0.2476
tipp;0.2458
;0.243
võib-olla;0.2378
võtmeisik;0.2346
ordu;0.2311
vana-liivimaa;0.231
põhimõte;0.231
saare;0.2307
formular;0.2296
ladina;0.2265
arengufaas;0.2238
tasku;0.2236
piisama;0.2223
toomhärras;0.2218
valge;0.2207
sulgema;0.2177
territoriaalne;0.2175
balthasar;0.2156
vanker;0.2153
süsteem;0.215
bubba;0.2145
tollane;0.212
õhtumaa;0.212
supliit;0.2086
kapiitel;0.2084
teadmine;0.2074
raamat;0.2071
keel;0.2053
kordama;0.2044
kaalun;0.203
nädal;0.2027
itaalia;0.2023
viit;0.2015
jagama;0.2012
sõltuma;0.2008
rooma;0.2007
paavsti;0.2005
põhja-saksamaa;0.199
kurss;0.1988
hääbuma;0.1967
ürik;0.1965
tooma;0.1955
üheaegselt;0.1955
laine;0.1952
liigutama;0.1952
filosoofiamagister;0.1942
toomkooliharidus;0.1924
eestlane;0.1913
kab;0.1908
rõivastus;0.1905
inkorporeerima;0.1898
bürokraatia;0.1883
polonia;0.1882
ümberringi;0.1879
oxford;0.1878
versioon;0.187
kloostrielu;0.1862
rootulus;0.185
kodu;0.1838
reserveerima;0.1837
tsivilisatsioon;0.1824
kroonika;0.1817
keetma;0.1801
konstants;0.1796
noormees;0.1795
tekst;0.1795
uurima;0.1794
nähtus;0.1792
jalajälg;0.1788
ametnik;0.1774
matrikkel;0.1757
noonika;0.1735
ideaal;0.173
argument;0.1729
toomkapiitlikeskus;0.1716
prantsuse;0.169
ristija;0.1678
keskajaplaan;0.1672
moskva;0.1653
muster-euroopa;0.1646
aastatuhat;0.1633
kanovorad;0.1632
tool;0.1626
magistrikraad;0.1608
igapäevaelu;0.1603
1224;0.1595
iseseisvus;0.1588
savinioon;0.1584
nõus;0.158
kolima;0.1573
elisem;0.1573
kriivan;0.1561
kolledž;0.156
ülejäänud;0.1555
õppejõupõhine;0.1545
sohipoeg;0.1528
pulbitsev;0.1524
õigus-arst;0.1506
toimetaja;0.1506
tatart;0.1504
diplomaatiline;0.1497
bioloogiateaduskond;0.1485
odavam;0.1482
pauk;0.1481
väljakujunenud;0.1481
teenindamine;0.1468
lukas;0.1462
prahva;0.1456
1364;0.1455
maailmalõpp;0.1452
pariis;0.1452
laud;0.1443
kuressaare;0.1438
lisa;0.1438
juhan;0.1437
üldistus;0.1431
kunst;0.1422
tsentraliseeritud;0.1421
sakslane;0.141
monasteerium;0.1394
oht;0.1393
noolikas;0.1389
jaroslav;0.1386
meeskond;0.1385
hoogne;0.1379
kaasaeg;0.1376
konsiilium;0.1372
korrastikaansculassik;0.1368
surve;0.1364
kreutzwald;0.1358
kummaline;0.1357
andmed;0.1347
nimeliselt;0.1344
anduma;0.1335
kaunis;0.1333
augustinu;0.1289
fondoolen;0.1289
kalloon;0.1279
paiksustsensus;0.1276
esiteks;0.1276
sol;0.1274
-st;0.127
reformima;0.1257
vaimuelu;0.1241
tahtmine;0.1226
kaugele;0.1199
teisisõnu;0.1198
seadma;0.1197
poster;0.119
alamsaksakeelne;0.1163
kodanikupoeg;0.114
täis;0.1138
1119;0.1101
seiklusrikas;0.1069
kutsekvalifikatsiooninõue;0.1065
saadasculastik;0.1024
raha;0.1019
protsentuaalselt;0.0986
senine;0.0985
15;0.0967
karm;0.0953
segasem;0.0943
siitkant;0.0933
usumees;0.0923
neuroopa;0.0916
vegeteerima;0.0908
engelbertus;0.0904
saladiplomaatia;0.0892
no;0.0841
parameeter;0.0822
295;0.0809
evangeelium;0.0791
miss;0.0762
simmatrikuleerima;0.074
mensaganoonika;0.0684
aadliperekond;0.0659
provisioon;0.0649
ragi;0.0533
garantii;0.036
200;0.0334
halastamatult;0.0318
60;-0.0206
