keyphrase;score
euroopa;0.4269
keelepoliitika;0.3741
keelekeskus;0.3694
eesti;0.3364
prantsuse;0.3284
rääkima;0.3266
;0.3242
integratsioon;0.3108
lõpetaja;0.3037
võrdlema;0.2961
sisserändaja;0.2959
õppekava;0.2928
ühendkuningriik;0.2904
analüüs;0.29
põhja-iirimaa;0.2875
vaatlema;0.2852
täna;0.2817
võõrkeeleõpetus;0.2809
teadlane;0.2756
mitmekeelne;0.2753
jätkuma;0.275
inimene;0.274
vene;0.2729
nädal;0.2724
briti;0.2724
haridus;0.2699
liit;0.2671
rootsi;0.2665
televisioon;0.2665
süsteem;0.2661
testitav;0.2649
huvitav;0.2648
koguma;0.2634
audiovisuaalne;0.2619
võib-olla;0.2614
kõrgem;0.2609
peamine;0.2574
vahend;0.2573
sealhulgas;0.257
uus;0.2568
aasta;0.2557
looma;0.2547
kool;0.2531
probleem;0.2514
maailm;0.2499
külg;0.2496
valge;0.2489
koht;0.2487
piirkondlik;0.2458
suhtlusoskus;0.2454
laps;0.244
küsitletu;0.2426
muutuma;0.2425
üritama;0.2394
holland;0.2391
mõte;0.239
joon;0.2378
koordinaator;0.2347
pealkiri;0.233
oskama;0.2314
üheteistaaselt;0.2295
kersti;0.2294
komisjon;0.2285
kuueaastaselt;0.2265
trükimeedia;0.2262
luksemburg;0.2259
väiksem;0.2255
sõstar;0.2248
eile;0.2246
leedu;0.2239
orienteerima;0.2238
esialgne;0.2231
türgi;0.2209
naaberkeel;0.2205
ajaleht;0.2204
võimalikult;0.2196
mudel;0.2193
töörühm;0.2184
saade;0.218
igapäevatöö;0.2167
lõimitud;0.2166
keskmiselt;0.2159
alus;0.2157
kõmmi;0.2155
oht;0.2151
kolm;0.215
raam;0.2136
väärtustamine;0.2135
otsustama;0.2129
mere;0.2119
roopa;0.2115
niugne;0.2113
kutse;0.2111
kasutamine;0.2105
muretsema;0.2105
pilt;0.2097
albaania;0.2095
maja;0.2082
keelima;0.2064
sealne;0.2056
itaalia;0.2054
edenemine;0.2053
araabia;0.2047
koostamine;0.2045
lühidalt;0.2041
lasteasutus;0.2023
avaldatud;0.2022
dokument;0.202
ajavahemine;0.2018
liiklus;0.2014
-st;0.201
2002;0.2007
tutvustus;0.2004
nähtus;0.1996
teadusministeerium;0.1989
aineõpe;0.1983
kino;0.197
levik;0.1969
parlament;0.1962
tõepoolest;0.1953
sele;0.195
positiivselt;0.1938
soovitama;0.1938
südamelähedasem;0.1929
eristaatus;0.1915
lisa;0.1915
kriivan;0.1913
hilja;0.1909
ast;0.1908
hilisem;0.1902
andmebaas;0.1897
põhjal;0.1892
dubleerimine;0.1891
halvasti;0.1881
heli;0.1877
linn;0.1877
sektor;0.1877
vaja;0.1854
lähenemisnurk;0.1851
malta;0.1836
no;0.1822
tähelepanu;0.1819
tõhustama;0.1818
elav;0.1818
toimetaja;0.1817
subtiiter;0.1814
kord;0.1814
484;0.1813
tasand;0.1813
jahe;0.1807
kurvastav;0.179
innove;0.1772
teatud;0.1762
tudu;0.1735
b-tase;0.1711
kuusk;0.1662
1500;0.1652
kaalukauss;0.1652
üheksa;0.1638
mure;0.1631
pakutav;0.1623
14;0.162
pida;0.1589
rõõmustama;0.1586
kama;0.1583
võõrkeelekomplekt;0.1561
müük;0.1529
kahanev;0.151
taani;0.1508
enesekriitiline;0.1499
sihtasutus;0.1473
protsent;0.1452
osakaal;0.1428
viidigi;0.1425
argument;0.1412
jagunema;0.1389
c1;0.1389
taustaküsitlus;0.1367
täienduskoolitus;0.1364
mitteametlik;0.1352
senine;0.1341
8;0.1321
ajakohane;0.131
tendents;0.128
seadma;0.1276
terve;0.1265
võit;0.1242
wales;0.1228
alapealkiri;0.1225
barcelona;0.1223
a2;0.1201
panevam;0.1126
70;0.1109
ressurss;0.0995
61;0.0927
etteruttavalt;0.0891
esikümmend;0.0865
25;0.0705
valiminõuetekohas;0.0701
rikkus;0.0516
