keyphrase;score
mikko;0.4153
mägi;0.3499
kultuuriakadeemia;0.3411
lugema;0.3392
alustama;0.3387
sõnuma;0.3309
mallega;0.3279
majakavah;0.3202
inimene;0.3071
armastus;0.3062
krjukov;0.3038
;0.3024
kirjutatu;0.3012
emotsionaalselt;0.2986
margus;0.2974
sõda;0.2965
kõndima;0.2952
eriti;0.2906
kunst;0.2869
ajakirjanikukoht;0.2837
mälu;0.2837
legendaarne;0.2823
kohalik;0.2817
magus;0.2777
õpetus;0.2764
tõus;0.2754
metsaaegsem;0.2738
erik;0.2736
malts;0.2708
maasik;0.2707
suhtlemisvaba;0.2698
sügis;0.2694
ajalugu;0.2682
suitsunurk;0.2677
võib-olla;0.2661
ametlik;0.2629
inspireeriv;0.2626
vihm;0.261
seotud;0.2607
kihvt;0.2602
põllumees;0.2595
lihtne;0.2594
kaame;0.2582
klikk;0.2564
kommentaator;0.2542
kuu;0.254
keel;0.252
jätma;0.2515
naiiulg;0.2515
kibuspuu;0.2509
niiviisi;0.2504
paaril-kolmel;0.2487
kava;0.2486
lennuk;0.248
segama;0.2479
pikk;0.2473
tüdruk;0.2466
multifilm;0.246
suurus;0.2452
hommik;0.2428
dramatiseering;0.2421
teatrimaja;0.2421
puhtpragmaatiline;0.242
oskama;0.2416
uuesti;0.2408
päritolu;0.2402
lillo;0.2397
surnud;0.2396
maakodumullamaa;0.2389
tänav;0.2385
pidu;0.2382
muse;0.238
kollek;0.2379
ühesõnaga;0.2367
usk;0.2356
toominga;0.2352
kaalutlema;0.2349
televisioon;0.2343
veebiveep;0.2326
mahtra;0.2315
mütologiseeritum;0.2315
efekt;0.2307
kuhumaa;0.2304
õigus;0.23
vanker;0.2295
venemaa;0.2286
võimupositsioon;0.2282
kutsuma;0.2251
ilmar;0.2247
valulikumalt;0.2224
oi-oi;0.2213
-te;0.2209
jama;0.2206
kri;0.2202
kisa;0.2197
saar;0.2181
puusaoperatsioon;0.2163
ahi;0.2158
õnnestuma;0.214
guugeldama;0.2132
näide;0.2129
majandus;0.2127
intervjuu;0.2119
dollama;0.2119
valik;0.2117
karvasem;0.2104
kindlustus;0.2088
maitse;0.2084
viimane;0.2083
lahti;0.2081
mõttemaailm;0.2076
doktorant;0.2064
jaa;0.2057
varsti;0.2046
urmas;0.2035
tänaseni;0.2024
täiskasvanud;0.2014
piisavalt;0.1994
vanaema;0.1994
looja;0.1987
nemal;0.1986
võimendama;0.1973
surnuaig;0.1963
külalisetetendus;0.1956
tarmo;0.1955
valesti;0.195
tunnetus;0.1949
põhjendatud;0.1939
kahtlemata;0.1919
soligi;0.1908
suimendamine;0.1902
kooruma;0.1893
sehkendama;0.1892
elu;0.1886
rapla;0.1873
piir;0.1862
päevaleht;0.1859
naaber;0.1857
tool;0.1855
klassikaraadio;0.1847
relikt;0.1842
reinaren;0.184
monoetendus;0.1838
rodal;0.1833
distants;0.1798
ammu;0.1794
ankronoom;0.1776
hele;0.1774
nägupidi;0.1767
kgb;0.1745
kaheksateistaastane;0.1742
treier;0.1734
esietendus;0.1732
insener;0.1709
juhtkond;0.1693
15;0.1678
dublaaž;0.1652
hiline;0.163
põlvkonniti;0.1625
võidujoog;0.1621
vikerraadio;0.1621
eelhoiak;0.1618
prohvet;0.1614
peep;0.1604
ots;0.1593
katariina;0.1558
julgem;0.1555
laanemets;0.1538
ballett;0.153
foon;0.1514
vahetevahel;0.151
noorus;0.1496
paul;0.1479
unt;0.1472
yhtmoodi;0.1455
miinus;0.1451
2006;0.1447
spordireporter;0.1436
reaalsus;0.1423
ugalane;0.141
hermaküla-toominga-;0.1383
taust;0.136
pühendama;0.1358
garderoob;0.1331
97;0.1299
panso;0.1284
preemia;0.1259
halve;0.1257
aastus;0.1239
reede;0.1236
andres;0.1212
habras;0.1202
veli;0.1202
suurlaas;0.1192
empaatia;0.111
joonatan;0.0929
trumplane;0.0872
stuudio;0.0834
epa;0.0807
70;0.0665
