keyphrase;score
maailmasõjalugu;0.4545
sündmus;0.3773
algusfaas;0.3451
prantsuse;0.3389
ida-saksamaa;0.3297
seriaal;0.329
saatesari;0.3285
hilisem;0.324
filmimuusika;0.3175
oluline;0.3158
;0.3128
inimene;0.3112
ajakiri;0.3106
vesi;0.3084
fermoor;0.3065
friedrich;0.303
1932;0.3023
hannover;0.2995
eluvaldkond;0.2995
lõpuks;0.2984
valitsema;0.2981
eestlane;0.2978
maksma;0.2975
kunstiteadlane;0.2971
pressimistlik;0.2967
armastama;0.296
erich;0.2943
härra;0.2915
romaan;0.2901
kaasaegne;0.2899
petersen;0.2884
hulljulge;0.2853
helme;0.2851
1981;0.2841
foon;0.2825
kanderaam;0.2823
raamatukogu;0.2808
valgustus;0.2804
aristokraat;0.2804
sealhulgas;0.2796
baker;0.2795
unustama;0.2791
metall;0.2784
kiirustama;0.277
revolutsiooniline;0.2767
kestma;0.2763
sõnnikuhunnik;0.2759
1900;0.2729
aastane;0.2701
puhang;0.2699
ettevalmistav;0.268
šokk;0.2673
mõjutama;0.2662
pärinema;0.2662
organiseerima;0.2649
sfäär;0.2649
euroopa;0.2646
reis;0.2645
võib-olla;0.2627
konkureerima;0.2619
tunnistaja;0.2615
kaevikusõda;0.2589
lehekülg;0.2589
kirjutatu;0.2561
kangelasteo;0.2548
oht;0.2544
kolmas;0.2542
virutama;0.2521
kuuekümnes;0.2497
psühholoogiline;0.2497
karjääriredel;0.2486
latern;0.2436
hunt;0.2433
toit;0.2416
typervjueer;0.2411
impeerium;0.2378
leeseparss;0.2371
pilt;0.2351
tööriist;0.2347
bolševik;0.2334
mängupüss;0.2328
marina;0.232
minavorm;0.231
maakaitseväelane;0.2291
enesekaitsevahend;0.2286
tund;0.2271
wolfgang;0.226
edukas;0.2259
aleksejev;0.2257
emantsipatsioon;0.2255
sissevaade;0.2241
eesliin;0.223
sugupõlv;0.2214
hitler;0.2212
varieeruv;0.2208
tõlge;0.2205
reserv;0.2201
korduma;0.2195
ema;0.2195
kapten;0.2193
väga-väga;0.2184
välihospital;0.2177
roomlane;0.2175
peamurdmine;0.2174
surnud;0.2172
vaene;0.211
aus;0.211
jaroslav;0.2105
tohtima;0.2072
humoorikalt;0.206
lihtsamalt;0.2055
idarind;0.2046
kauaoodatud;0.2041
tase;0.2031
lequade;0.2029
panoraam;0.2022
nurk;0.2003
terastorm;0.1999
stenbocki;0.1994
langema;0.1988
aumärk;0.1982
realism;0.1981
žürii;0.1975
itaalia;0.1972
läänerindekogemus;0.1968
suhkur;0.1968
pikirida;0.1968
17;0.1965
poliitika;0.1961
uhke;0.1957
õun;0.1942
avanema;0.1932
-le;0.1926
eskadron;0.1922
kommunist;0.192
vasakpoolsus;0.1899
sakslane;0.1895
jaanrii;0.1881
liikumisvõime;0.1876
andrei;0.1867
kraantranž;0.1862
kott;0.1851
interbrigaade;0.1849
mõõtmatult;0.183
oskar;0.1824
mõnenädalane;0.1809
suunas;0.1803
roserversell;0.1791
joonealus;0.1783
tsitaat;0.178
sõprusringkond;0.1774
täisgraanuleag;0.1758
tüdruk;0.1752
edu;0.1738
tantsima;0.1721
meditsiin;0.1697
ümberringi;0.1694
preemia;0.1685
matsatus;0.1678
adolf;0.1666
ainuke;0.1658
rindeohvitser;0.1648
jalg;0.1641
tavern;0.1633
stalin;0.1619
sari;0.1615
40;0.1613
jootmisnõu;0.1584
kolcenov;0.1582
rahu;0.1579
hiit;0.1551
gaas;0.1548
pikali;0.1546
eelsoodumus;0.1545
kompanii;0.1545
renniraamat;0.1531
thomas;0.1517
vabatahtlik;0.1511
minategelane;0.1489
diplomaat;0.1473
roland;0.1424
okaspõõsas;0.142
viskuma;0.1399
varjatud;0.1393
kana;0.1385
ruda;0.1379
seelava;0.1378
detail;0.1284
lutsu;0.128
barbess;0.1269
kroonprints;0.1265
kaevik;0.1258
lakooniline;0.1151
troof;0.097
paralleeltekst;0.0937
kretiin;0.0915
diagnoos;0.0874
neuroos;0.0666
76;0.0612
zombie;0.0537
