keyphrase;score
diskursus;0.3892
maria-kristiina;0.3813
näitusesaal;0.3534
;0.3474
ekskursioon;0.3438
kesk-euroopa;0.3348
tänav;0.3335
saaremaa;0.3298
raadiokuulaja;0.329
kolm-neli;0.3238
teater;0.3198
kuulma;0.3156
kukkuma;0.3143
õhk;0.3131
töötama;0.3126
galerist;0.3117
jõukanal;0.3104
ühepoolne;0.31
installeerima;0.3082
koer;0.3079
üürima;0.3015
allkiri;0.301
adressaat;0.3009
ajakirjandus;0.2988
võrgustik;0.2971
kunstielu;0.2955
prantsuse;0.2942
köster;0.2925
andres;0.2889
blogi;0.2886
ühisnimetaja;0.2884
vähemusgrupp;0.2852
ülikool;0.2849
kuraatoripositsioon;0.2843
aristokraat;0.2834
personaalnäitus;0.2831
piirama;0.2821
koosseis;0.282
kirju;0.2813
kriitik;0.2792
graafiline;0.2753
eriala;0.2746
kulaator;0.2736
edasine;0.273
patsient;0.2728
mitte-eesti;0.2725
kaardipakk;0.2717
modelleerinud;0.2707
avamine;0.2707
produktsioonifaas;0.2698
valima;0.2698
kultuuriministeerium;0.2667
trikster;0.2667
weidebaum;0.2654
spekuleerima;0.2629
reklaamplakat;0.262
ajalugu;0.2597
samane;0.2595
-test;0.259
surnud;0.2579
brüssel;0.2576
laev;0.2567
treener;0.2566
raames;0.2562
kommunikatsioonihäire;0.256
konverteeritav;0.256
stereotüüpne;0.2559
soonsma;0.2542
liha;0.2539
okeimer;0.2538
sõber;0.2537
loenguformaat;0.2532
kantselei;0.2493
institutsionaalne;0.2486
huvitav;0.2485
eelnimetatud;0.2479
tingima;0.247
hannover;0.2466
solaris;0.2462
rootsi;0.245
fragmenteerima;0.2444
tunnistama;0.244
marko;0.2434
proua;0.2427
sotsiaaldemokraat;0.2419
spiraal;0.2418
president;0.2416
käsi;0.2409
jaa;0.2403
teemantlõige;0.2391
lisa;0.2389
ekm-süsteem;0.2381
kahtlemata;0.2374
allikas;0.2366
kodukootud;0.235
lühidalt;0.235
mälu;0.2341
loeng;0.234
projektsioon;0.2319
dimensioon;0.2314
hermanni;0.2313
puudumine;0.2312
reaalne;0.2302
vahe;0.2301
filosoft;0.2294
mastaapne;0.2275
liikumistäiesti;0.2266
juhtimisstiil;0.2265
roojane;0.2263
absurdne;0.2263
põhjarajoon;0.2262
domineerima;0.2253
aprill;0.2233
eragaler;0.223
tihalev;0.2213
horisont;0.2184
täis;0.2165
bakalaureusetötö;0.2162
ruutmeeter;0.2161
mingisugu;0.215
skisofreeniline;0.2148
biennaal;0.2147
väärtushinnang;0.2119
ekspress;0.2116
aken;0.2109
kivi;0.2107
preventiivne;0.209
kureerimine;0.2082
2001;0.2081
kõlapind;0.2063
tuum;0.2062
tänaseni;0.2056
video;0.2036
kaasaie;0.203
klassikuuluvus;0.2005
cta;0.2001
võimumäng;0.1996
amplifeer;0.1993
sageli;0.1988
900;0.1987
cheaktsioonid;0.1983
kinnisvarapõhiselt;0.1978
johannes;0.1978
maailmakont;0.1976
patar;0.1964
skandaal;0.196
nikolai;0.1959
satanistlik;0.1958
seadus;0.195
suhe;0.1937
vastutus;0.1917
sibula;0.1908
tallinn;0.1906
immogylaarset;0.189
60;0.1889
fronk;0.183
loksoorin;0.182
maaletoomine;0.1811
kapitaliseerima;0.1791
alluma;0.1789
reet;0.1787
19;0.1786
pensioniidee;0.1768
ideaal;0.1761
algne;0.1761
aabits;0.1733
draakon;0.1704
york;0.1691
allikmaterjal;0.1686
portaalia;0.1665
privatiseerimisohus;0.1654
resonants;0.1635
kummaline;0.1632
toetus;0.1629
ääri-veer;0.1624
hulk;0.1597
võrdusmärk;0.1578
seitsmekümmene;0.1576
sekk;0.1575
enetsesenseerimine;0.1572
kael;0.1568
hospetaalialine;0.1561
korvpallimeeskond;0.1559
postmodernism;0.1552
julgemalt;0.1538
paradoks;0.1525
pornopilt;0.1519
maksimaaljuht;0.1503
elundamagosmoraalinev;0.1476
logovaip;0.1457
vangla;0.1348
silo;0.1295
oslos;0.1288
shaphaus;0.1213
95;0.1154
hoopis-hoopis-hoop;0.1125
sven-olof;0.1078
viisa;0.104
kilopraktika;0.1
politseiprefektuur;0.0824
