keyphrase;score
kooliturvalisus;0.409
õhutemperatuur;0.3287
õppimine;0.3103
süsteem;0.307
skoor;0.2996
kahtlustama;0.2943
politseinik;0.2855
hääl;0.275
ukraina;0.2709
neli;0.2696
puhastamine;0.2669
vihma-lörts;0.2667
aprillikuu;0.2666
ester;0.2644
tugevdama;0.2631
ühendus;0.2584
piidamine;0.2576
info;0.2556
laine;0.2541
laupäev;0.249
pärastlõuna;0.2472
pluss;0.247
tallinn;0.2454
euro;0.2424
hetk;0.2417
maailm;0.2353
õde-vend;0.2327
finaal;0.2299
ohver;0.2294
vestlus;0.2291
brüssel;0.2277
hindper;0.2276
lihtsam;0.2251
tänama;0.2239
usuline;0.2228
peakokk;0.2206
;0.2203
julgeolekunõukogu;0.2202
vaikselt;0.2199
juur;0.2187
ootas;0.2185
kontroll;0.2159
hulk;0.2151
konfliktipiirkond;0.2135
sisu;0.2135
udu;0.2134
looma;0.2132
tagasiside;0.2129
kirdetuul;0.2116
planeerimine;0.2102
bashar;0.208
klubi;0.2073
-te;0.2068
kuressaare;0.2064
pingeline;0.206
ebaküps;0.2047
lahendama;0.2046
kontsert;0.2015
veretöö;0.2008
fabrik;0.2004
kaaperdama;0.2003
esimene;0.2001
vanus;0.1999
klaveriseerianumber;0.1993
tugi;0.1993
kahjuks;0.1971
toimina;0.196
lõssenko;0.1953
iiliti;0.1951
miinuma;0.1942
erioperatsioon;0.1937
blokeerima;0.1934
seeria;0.1925
eeden;0.1925
tase;0.1925
koosmänguseadmine;0.1922
hukkuma;0.191
varustatud;0.1901
püsiv;0.1896
meeter;0.1889
kokkuvõte;0.1871
usa;0.1852
palestiinlane;0.1842
kell;0.184
kohus;0.1838
ähvarduskiri;0.1826
eeskuju;0.1824
kohalejõudmine;0.1805
rist;0.1804
york;0.1799
osapool;0.1794
äärmusrühmitus;0.1792
helilooja;0.1784
seiklushimuline;0.1773
vähendamine;0.1761
üllatus;0.1754
kava;0.1745
punane;0.1741
sydney;0.1737
kuusteist;0.1737
mälberg;0.1736
visnapuu;0.1711
pöörduma;0.1707
sander;0.1706
adrenaliinivajadus;0.1705
vaatluskeskus;0.1701
fundamentalism;0.1701
terrorist;0.1695
huvi;0.1694
rahapuudus;0.1688
85000;0.168
naine;0.1675
tolm;0.1673
spordiuudis;0.1667
nootis;0.1658
heaolu;0.1649
kaalussalik;0.1637
vastutus;0.1636
1998;0.1635
laev;0.163
tegelikult;0.1621
arjen;0.1619
pagulaslaager;0.1612
post;0.1601
suvepealinn;0.1595
keenialane;0.1594
lastefont;0.1592
turist;0.1591
sobima;0.1589
psühhopaat;0.1574
keskmine;0.1566
hualda;0.1563
tänavune;0.1542
sakkov;0.1539
hans;0.1534
kelam;0.1528
kaunis;0.1527
polühend;0.1523
e-kiri;0.1517
spaa;0.1497
siim;0.1497
orientaline;0.1495
juhkam;0.1485
no;0.1483
kilomeeter;0.1481
prügikast;0.1476
aruküla;0.1468
kultuuriministeerium;0.1464
avamäng;0.146
lilleveri;0.1447
vastane;0.1425
haavama;0.1423
tsoon;0.1409
antoni;0.1398
paluma;0.139
somaalia;0.1349
jõemaa;0.1335
rudolf;0.1334
restoraninäda;0.1331
duelel;0.133
donetski;0.1294
kerdo;0.1292
väärtuskriis;0.1287
reliikvia;0.1265
nederstram;0.1263
remmel;0.1261
ansambliproov;0.126
karissa;0.125
humanitaarabi;0.1246
hambvesi;0.1244
saatkond;0.1239
ohvriterohkeim;0.1214
pill;0.1207
kaugusel;0.1204
mariupol;0.1127
snaipripüssiohver;0.1125
califadiid;0.1096
automaatrelv;0.1046
vili;0.1032
vladimir;0.0976
kremli-meelsed;0.0974
propageerima;0.0943
edetabel;0.092
parlamendisaadik;0.0912
peadirektor;0.0872
alumine;0.0855
veerandfinaalseeria;0.0854
tiitlikaitsja;0.0831
võrkpallimeistrivõistlus;0.0827
47;0.0823
jogeleja;0.0821
mohammed;0.0803
1200;0.0766
kaguosa;0.0752
al-assad;0.0667
siirdapaenopist;0.0641
genov;0.055
20;0.0295
damaskus;0.0291
pronksmedaliüksikmäng;-0.016
