keyphrase;score
teatrihooaeg;0.4513
kodutöö;0.3548
film;0.3444
lavastaja;0.332
eestlane;0.3189
ajalugu;0.3176
võib-olla;0.3169
emotsionaalne;0.3168
värv;0.3166
töögraafik;0.3132
1944;0.3095
kätlemistseremoonia;0.3049
iseseisvuspäev;0.3038
elmo;0.2983
lõpp;0.2978
oktoober;0.2945
kursus;0.2929
liikumine;0.2915
kirjutama;0.2897
kaitsemehhanism;0.286
mälu;0.2855
avamine;0.285
;0.2845
näitemäng;0.2836
maailm;0.2796
tulevik;0.2791
tuletõrjuja;0.2789
uusberg;0.2774
rahvuskeskne;0.2741
ajakäsitlus;0.2741
loomisaeg;0.2729
romaan;0.2721
küla;0.2692
leht;0.2671
elektriauton;0.2667
väsima;0.2639
linnapea;0.2638
põhivorm;0.2636
ootama;0.2623
mittelineaarne;0.2619
perekond;0.2613
foorum;0.2608
täna;0.2603
kukkuma;0.2596
täht;0.2584
ainus;0.2579
trumm;0.2568
mõjutus;0.2562
puna-valge-punane;0.2537
latale;0.2523
sarnane;0.2512
geograafiline;0.2502
organ;0.2497
anne;0.2496
laulev;0.2493
märtsiküüditamine;0.2474
kollektiivne;0.2463
ühendusjoone;0.2462
semm;0.2449
nimetus;0.2444
auto;0.2432
maakera;0.2418
aastaarv;0.2414
ettevalmistus;0.2412
õunapuu;0.2401
kolmas;0.2386
anton;0.2373
tehnoa;0.2368
iroonia;0.2367
85000;0.2365
nüganen;0.2343
reflekteerima;0.2341
likk;0.2327
kakskeelne;0.2324
põhjal;0.2295
kasutamine;0.2284
demokraatlikum;0.2276
sündinud;0.227
ammune;0.227
natukene;0.2266
desarmeerimine;0.2264
tallinna-keskne;0.2245
kodanik;0.2236
traagiline;0.2229
leebelt;0.2225
ajakiri;0.2201
vajalik;0.2199
toomas;0.2189
hingedekogum;0.2187
konflikt;0.2185
kuskoha;0.2178
normeerima;0.2176
utoopia;0.216
kärner;0.2159
rannik;0.2149
sõber-tuttav;0.2142
-test;0.2139
andresson;0.2115
lääneblokk;0.2104
lasteaed;0.2085
hinnang;0.2074
pensionär;0.2074
stahl;0.207
leo;0.2067
enamus;0.2057
esindaja;0.2054
maamehi;0.2049
jagama;0.2022
gorbatšov;0.2019
istuja;0.2004
alternatiivne;0.1993
takkatraav;0.1992
kirde-euroopa;0.199
kohvikoorekiht;0.1982
2013;0.195
väärtkirjandus;0.1949
sataroma;0.1948
arst;0.1948
kiiremini;0.1946
ometigi;0.1935
kaheksakümneaastane;0.1923
tugi;0.1906
sekund;0.189
panoraam;0.1879
raadiokuulamine;0.1873
miljon;0.1872
detail;0.1847
siber;0.1846
rikastama;0.1828
pimekanal;0.1827
inimtsivilisatsioon;0.1826
pikk-pikk;0.1818
ühesõnaga;0.1816
marurahvuslane;0.1814
sunnil;0.1812
riie;0.1806
no;0.1802
lavaversioon;0.1796
impeerium;0.1795
udu;0.1789
mandariin;0.1787
haavel;0.178
dieet;0.1756
pearu;0.1747
konsulteerima;0.1743
karusoog;0.1741
kapitalistlik;0.1734
külm;0.1732
kunnas;0.1725
latgarid;0.1712
klassika;0.171
yin-kond;0.1705
unistus;0.1687
andrus;0.1685
konstand;0.1673
üllatama;0.166
berliin;0.165
raskus;0.1635
filosoofilisem;0.1622
171;0.1605
vidzeme;0.1604
varisema;0.16
alge;0.159
tsitaat;0.1568
venemaarakett;0.1566
hertzen;0.1542
980;0.1539
skeptik;0.1538
keskiga;0.1534
guido;0.1528
suunatud;0.1524
varastatud;0.1522
gümnaasium;0.1522
dostojevski;0.1495
vastupanugeen;0.1476
õnnelikult;0.1471
revolutsionäär;0.1468
paradoksaalselt;0.1442
tõde;0.1439
kanada;0.1436
brothers;0.1422
pilet;0.1404
moskva;0.1384
vabandust;0.1378
jumal;0.1377
hollywood;0.1364
heaolukord;0.1347
vaariku;0.1334
14;0.1283
referendum;0.1281
abhaasia;0.1183
rahu;0.1168
95;0.1127
kile;0.1081
kiosk;0.0992
mets;0.0978
indeks;0.0971
huviorbiit;0.083
diakurzeme;0.075
60;0.0644
