keyphrase;score
pealkiri;0.4398
elizabeth;0.4194
lauljanna;0.4078
esselling;0.4014
1997;0.3841
probleem;0.3795
võib-olla;0.3653
muusikaliselt;0.3619
valima;0.3558
eesti;0.3511
esimene;0.348
album;0.3475
seeria;0.3439
koht;0.3394
eeter;0.3385
vanamuusikatehnika;0.3377
allikas;0.3356
vanus;0.3352
tarvitatav;0.3336
sarnane;0.3328
heli;0.3318
avatud;0.3295
ess;0.3266
õhutama;0.3253
hipmeister;0.3246
hollandlanna;0.3243
esitus;0.3241
tegelaskuju;0.3233
kahtlemata;0.3231
elektroonika;0.3216
uusaegne;0.3211
tundmatu;0.3192
mänginud;0.3191
lugema;0.3161
nurgeline;0.3139
keelekasutus;0.3121
riskima;0.3104
tehniline;0.3099
jätkama;0.3096
pudeneke;0.3087
taasesitamine;0.3077
bootišee;0.3034
tegevus;0.3025
häälekam;0.3021
ällymek;0.3004
hittmaine;0.3002
abraham;0.2997
kirjeldama;0.2991
esmane;0.2972
kippuma;0.2971
neius;0.2967
algama;0.2965
saatma;0.2945
island;0.2941
sünnipäevalaps;0.2934
ameerika;0.2923
madal;0.2918
sampel;0.2916
elu;0.2913
liider;0.2894
;0.289
paremini;0.2886
näpuotsatäis;0.2881
üksikesineja;0.2842
poiss;0.2837
klahvpill;0.2827
verinoor;0.2827
firma;0.282
sinikelle;0.2818
raiter;0.2812
kaunis;0.281
diskussioon;0.2804
vikerkaar;0.2797
eikellegimaa;0.2781
täna;0.2777
üldine;0.2768
tegijana;0.2766
räpakas;0.2765
link;0.2746
monteeritud;0.2738
fantaasiamänguline;0.2736
stahl;0.2736
naljasaade;0.2724
viimati;0.2703
birk;0.2698
pop;0.2693
uht;0.2672
abimees;0.2647
masin;0.2645
slitz;0.2644
salvestama;0.2639
olu;0.2638
üksnes;0.2635
seitsmekümnes;0.2634
tükike;0.2627
soolatüüga;0.2626
teps;0.262
nädal;0.2613
rokkansambel;0.2609
lubama;0.2603
sirema;0.2594
jumalann;0.259
arvutus;0.2577
erinev;0.2555
imestama;0.2555
superflööt;0.2554
tollal;0.2554
nutama;0.2547
mata;0.2546
punane;0.2542
koosnema;0.2514
fenonüüm;0.2507
pihl;0.2504
lootma;0.2498
süntesaator;0.2492
tõsi;0.2486
sellegipoolest;0.2481
peitma;0.2474
pikk;0.2472
vastavalt;0.2455
kolm;0.2451
valgus;0.2445
õhinal;0.2425
tänavakohvik;0.2417
tooma;0.2412
äär;0.2412
kõmin;0.2407
sooloettevõtmine;0.2405
jänes;0.2403
minut;0.2402
õeli-uli;0.2401
leet;0.2391
soeks;0.2391
poolsalaja;0.2386
laading;0.2365
bristol;0.2353
erksakas;0.2334
kriitik;0.233
jaanuarikuu;0.2309
van;0.2306
kokkupuutepind;0.2302
kelmikalt;0.2301
sedalaadi;0.2294
kriss;0.2272
suuresti;0.2255
palet;0.225
sunnik;0.2244
rikas;0.224
singrad;0.2238
umbkaudu;0.2222
sooleks;0.2203
kirjutatud;0.2187
šokolaad;0.2184
nautima;0.218
armsasti;0.2166
sketš;0.2163
tasandamine;0.2146
daam;0.2145
peppis;0.2143
võhivõõrane;0.2139
usinalt;0.2133
vahendus;0.2116
cybans;0.2108
mood;0.2101
riistvara;0.2093
tahtma;0.208
münt;0.2064
abi;0.2051
kroonik;0.2034
samper;0.2028
kostev;0.2
kummaline;0.1974
magustoit;0.1912
võrdlusalune;0.1899
populaarmuusika;0.1843
55;0.184
800;0.184
volüüm;0.1834
pooleldi;0.1817
tamine;0.1816
katsuma;0.1815
säilitusainekamakas;0.1747
kähku;0.1742
karustadestama;0.1734
portišee;0.1675
minek;0.1672
nordens;0.1661
kord;0.1653
naiivsevõit;0.1644
kadu;0.1636
lühiintervjuu;0.1608
30;0.1554
california;0.1549
kaunikesti;0.1545
99;0.1523
pagan;0.1479
bail;0.1451
java;0.1331
12;0.118
vanakraamioksjon;0.1161
