keyphrase;score
lastekirjandus;0.3363
1844;0.3119
püssiprill;0.3017
friedrich;0.2723
saksamaa;0.271
hoolne;0.2656
1982;0.265
ootama;0.256
väljaanne;0.2546
hayden;0.2542
;0.2521
äkine;0.2504
käsiraamatuk;0.2484
nips-nagu;0.2461
kuulja;0.2437
eeter;0.2416
tõlgendus;0.2414
poisike;0.2403
puhuma;0.2389
hoffmann;0.2363
puhtus;0.2359
küla;0.235
kaanepilt;0.2347
hüüdma;0.233
imestavatse;0.2321
originaal;0.2299
juuksepuhm;0.2292
jõululapsuk;0.229
hing;0.2286
peter;0.2283
1923;0.228
maailm;0.2278
kütma;0.2275
häbi-häbi;0.2244
nimi;0.223
rahunema;0.2224
aitma;0.2153
keel;0.2144
sorinal;0.2133
teadma;0.2112
purjekas;0.2105
taskuvöö;0.2078
taldrik;0.2076
populaarne;0.2068
vormima;0.2059
teoreem;0.2054
stice;0.2052
pilla-palla;0.2038
pääsuke;0.2018
euroopa;0.2007
laine;0.2007
varjupaik;0.2006
frankfurt;0.1995
mäng;0.1988
poisid-plika;0.1982
rootsi;0.1976
uur;0.1975
sakslane;0.1973
hiljem;0.1966
teatrisõber;0.196
inimolend;0.1958
1500;0.1947
trummel;0.193
võimalik;0.1929
inspireerima;0.1913
jooksma;0.1901
suvepäev;0.1897
supp;0.1887
suurus;0.1882
krimm;0.188
laudlina;0.1873
karl;0.1867
nurinata;0.1855
keeriv;0.1842
deegeež;0.1841
neljas;0.184
lonkama;0.1835
mõnusalt;0.1833
kuueaastane;0.1821
moraliseeriv;0.1813
täiuslik;0.1802
suhtumine;0.1798
literaat;0.1797
antsu;0.1792
täiskasvanu;0.1786
ülepakutud;0.1781
mardike;0.1767
poliitstatiir;0.1763
äärt;0.1763
kordama;0.1762
kiirus;0.1759
kahupeakaar;0.1755
verevalamine;0.1753
ähvardama;0.1752
sigaret;0.1728
illustratsioon;0.1725
kingitus;0.1713
tohtrihärras;0.1704
kabaree;0.1703
kass;0.17
kritiseerima;0.1699
tuleleek;0.1696
esteetiline;0.1694
tuhahunnik;0.1688
uks;0.1687
veinipudel;0.1652
õnnetus;0.1641
rohi;0.164
hiilima;0.1622
ludvi;0.1613
india;0.1611
tõus;0.1609
amatöörlik;0.1605
varieerima;0.1603
silmitsema;0.1601
tinti;0.16
doktor;0.1599
kõikjal;0.1599
ülikool;0.1597
kunstivool;0.1597
andres;0.1595
vaba;0.1589
jaapanin;0.1587
puudutama;0.1583
suguvõsa;0.1583
kitzberg;0.1574
põõsas;0.1572
räpakunst;0.1566
sügav;0.1564
geomeetriline;0.1563
klassika;0.156
tänaseni;0.1556
samalaadne;0.1555
muuhulgas;0.1554
nahk;0.1552
fantaasia;0.155
anarhia;0.1549
ooyfaa;0.1545
rubelt;0.1545
tuuleema;0.1501
mikut;0.1487
abstraktselt;0.1472
tool;0.1464
kodar;0.1463
kogemus;0.1461
faulers;0.1458
punamütsik;0.1444
roheline;0.1442
värsisepe;0.143
tristlikkermenš;0.1423
õõnestustööprofessor;0.1419
trükikivi;0.1396
toomas;0.1395
tütar;0.1391
vesi;0.1386
kangekaelne;0.1384
tindipoiss;0.1372
noor;0.1361
vaimuhaige;0.1336
lisa;0.1333
strubelkov;0.1328
valdkond;0.1328
herra;0.1312
saapanaarts;0.1306
tiku;0.1271
retoromaani;0.1265
lähedasem;0.1261
wolfgang;0.1242
miljon;0.1239
pilv;0.1218
keiserlik;0.1214
mälestus;0.121
kapellmeister;0.1199
leek;0.1171
salamaht;0.1133
surnud;0.1096
kaev;0.1079
adolf;0.1078
algebra;0.1075
no;0.104
looja;0.1037
hambus;0.1026
seodonüüme;0.1001
liige;0.0991
otsekohe;0.0942
juut;0.0935
188;0.0926
tants;0.0912
kümnendik;0.0887
saun;0.0856
mooramees;0.085
autoriteet;0.0827
galerii;0.0793
august;0.0751
maini-äärne;0.0734
seadma;0.0711
omasoodu;0.0624
taevavaht;0.0552
11;0.0201
40;-0.0047
