keyphrase;score
laulukonkurss;0.4237
kutsuma;0.3584
kultuuriprogramm;0.3448
klase;0.3155
kuulama;0.3131
värv;0.3081
konkurs;0.3057
neljas;0.3056
festival;0.302
atmosfäär;0.2999
ellerhein;0.2979
võib-olla;0.2979
koorima;0.2931
kartma;0.2893
sõitma;0.2884
koorifestiv;0.2876
rahvusvaheliselt;0.2783
keel;0.2714
hukkuma;0.2692
partituur;0.2681
aprill;0.2669
kammersaal;0.2646
õhtune;0.2645
kool;0.2639
;0.2611
kolmekordselt;0.2574
õnnestuma;0.2531
kahtlustama;0.2521
hääletus;0.2494
paraku;0.2472
nimetus;0.2472
juhtumisi;0.2468
ootama;0.2459
televisioon;0.2436
euroopa;0.2429
helilooja;0.2428
võrdlema;0.2408
lõhe;0.2396
koht;0.2395
kood;0.2391
eesti;0.239
esitamine;0.2384
kutse;0.2353
finaal;0.2343
näppama;0.2338
paremini;0.2318
kvaliteedisfäär;0.2309
peela;0.2305
lõik;0.2305
eerika;0.228
eriksson;0.2273
eksperimentaalshow;0.2263
laure;0.2248
kohanemisaeg;0.2246
plovdiv;0.2246
interpretatsioon;0.2235
intonatsiooniliselt;0.2232
pela;0.2227
žüriiliike;0.222
algama;0.2203
olenema;0.2201
sattumine;0.2197
tervitama;0.2194
ungarlane;0.219
nõudma;0.2188
väärtus;0.2173
tants;0.2154
saar;0.2151
alane;0.2144
serenaad;0.2137
spetsialist;0.2119
garanteerima;0.2115
tšehhoslovakkia;0.2104
kloriana;0.2104
tuba;0.2102
külalismaa;0.21
partner;0.2096
itaalia;0.2092
stahl;0.2085
konservatoorium;0.2053
hotell;0.2041
minimaalne;0.2038
altar;0.2023
tormiline;0.2022
kõrge;0.2017
põhimõte;0.2016
minek;0.2006
aasta;0.2005
folkloorifestiva;0.1998
korraldus;0.1997
kontrollima;0.1994
kokkuvõtmismoment;0.1988
meeskoor;0.1977
kuuno;0.197
autoriteetne;0.197
moora;0.1951
kooritud;0.1948
lämberg;0.1936
kontslane;0.1932
aken;0.1916
kaljuste;0.1915
tavaline;0.1906
suuruselt;0.1888
holland;0.1881
arvatud;0.1878
suvi;0.1875
seitsmes;0.1869
verde;0.1868
pardok;0.1859
brüsseli;0.1858
laureaat;0.1856
ehitama;0.1853
erinev;0.1852
ilming;0.1837
majakarp;0.1835
kontsentraat;0.1831
finantsiline;0.1826
esimees;0.1808
näol;0.1804
tehn;0.1804
võimelisus;0.1785
inger;0.178
inflatsioon;0.1767
soojasõna;0.1762
pikkus;0.1753
võluv;0.1751
avangardprogramm;0.1745
koorikooriühing;0.1745
edu;0.1743
plaadifirma;0.1742
ave;0.1739
kaks;0.1739
kuldmedal;0.1737
huvi;0.1734
serveerima;0.1734
kunst;0.1728
folgikategooria;0.1719
soome;0.1699
helsingi;0.1693
ratassepp;0.1683
tekst;0.1667
piirama;0.1642
roode;0.1641
delegeerima;0.1621
intervjuu;0.162
faas;0.1615
veski;0.1607
rahvas;0.1606
vaikselt;0.1603
siiamaani;0.1588
soliidne;0.1575
teade;0.1572
rauaneeline;0.1554
tohtima;0.1535
parlamendihoone;0.1527
no;0.1518
eesots;0.1504
areng;0.1496
minut;0.1475
siga;0.1474
peenem;0.1448
segakoor;0.1436
mustamäe;0.1426
needmine;0.142
seadma;0.1416
lisapala;0.1349
meelesoliiva;0.1337
press;0.1334
lõuna-karoliina;0.1331
gennadi;0.1312
pingerida;0.1305
halvem;0.1268
linn;0.1263
kümmekond;0.125
11;0.1243
arsenal;0.1202
savena;0.1182
täis;0.1145
britten;0.1138
magama;0.1087
aed;0.1068
doonoleja;0.1064
veidimsemaima;0.1057
bbc;0.098
victoria;0.0902
nootis;0.089
rovoneedmine;0.0884
kiri;0.082
28;0.0778
videolint;0.0768
maine;0.0763
150;0.0755
filipiinid;0.0721
pansion;0.0679
75;0.0662
preemia;0.0643
huumor;0.0595
debretsini;0.059
budapest;0.0407
rajoon;0.039
