keyphrase;score
teatrikooliaeg;0.3735
seedima;0.3719
näide;0.3248
vanaema;0.3162
haarama;0.3133
põhikool;0.3119
perekond;0.3091
saatejuht;0.3048
esmakordselt;0.3032
epp;0.2974
meetod;0.2922
naljalugu;0.2917
keskne;0.2914
sünnihetk;0.2832
vikerraadio;0.2806
ermel;0.2797
seisma;0.2793
reemann;0.2751
aadress;0.2725
hääl;0.2709
laste-aed;0.2669
väraplasterdama;0.2657
eeter;0.2653
algav;0.2602
väiksem;0.2585
kaaslane;0.258
leht;0.2579
varisema;0.2561
lugema;0.2539
tulevikuteemaline;0.2537
tip-top;0.2533
tulemus;0.2508
piibeleht;0.2503
põhjal;0.2501
üllatama;0.2486
inspireerima;0.247
kaitse;0.2454
aleksandra;0.2449
tooma;0.2436
seitsmeteistaastane;0.2423
prohimine;0.2416
matemaatikaõpetaja-metoodik;0.2414
keemia;0.2402
lõpetamata;0.24
teenindusmaja;0.2373
sundima;0.2357
aparaat;0.2337
tegelik;0.2328
peahoone;0.2314
imik;0.2308
tantsutüdruk;0.2301
võib-olla;0.2298
hamlet;0.2295
;0.2293
plaan;0.229
keskkond;0.2281
hästi-hästi;0.227
sarnane;0.227
loopima;0.2264
legendaarne;0.2264
taevas;0.2261
intervjuu;0.2257
külmkapp;0.2257
vhk;0.2247
esik;0.2245
plasterdama;0.2243
tegelane;0.2239
metall;0.2232
rõõmus;0.2228
toredam;0.2225
usalda;0.2224
andero;0.2217
töötama;0.2209
instituut;0.2206
iseloomustama;0.2194
napakkus;0.2163
tallinn;0.2155
pilla-palla;0.2154
paleriin;0.2148
variant;0.2119
energia;0.2117
adamson;0.2109
koer;0.2109
kahetoaline;0.2108
psühholoogiliselt;0.2103
täitmine;0.2101
pluss;0.2089
nägi;0.208
venelane;0.2062
kingitus;0.2061
lugupidamine;0.206
mälupilt;0.2051
valgenahaline;0.2043
politseinik;0.2026
kommentaar;0.2014
arst;0.1985
fataalne;0.1977
raekoda;0.1972
kursus;0.1962
tajuma;0.1962
filter;0.1955
kooskasvamine;0.1954
aju;0.1947
röntgen;0.1943
moment;0.1941
eesti;0.1939
romantika;0.1926
pommitama;0.1918
suvepraktika;0.1903
armukade;0.1898
mätas;0.1896
täiskasvanud;0.1896
aastavahetus;0.1895
hammas;0.1886
enesekehtestamine;0.1884
c-g;0.188
ameerika;0.1878
jutumärk;0.1876
pood;0.1869
grimmituba;0.1837
foto;0.1836
aurora;0.1834
voodi;0.183
vastutus;0.1826
lihtliide;0.1819
neli;0.1813
sügav;0.1813
paluma;0.1784
klatwa;0.178
komando;0.1775
jarmo;0.176
ometigi;0.176
pass;0.1753
kehakultuur;0.172
huvi;0.1717
lavakaaegne;0.1715
kaabel;0.1711
haav;0.1707
paranatuke;0.1703
sealsamas;0.1694
kolamine;0.1692
igapäevane;0.169
ksa;0.1669
raharaisk;0.1669
reegel;0.1657
jaa;0.1652
ringreis;0.1642
karistamine;0.1641
pikamäe;0.1634
kummaline;0.1623
surmakuulutus;0.1618
ülipüüdlikkus;0.1614
avastus;0.1612
amet;0.1598
postimees;0.1594
mure;0.1593
ühesõnaga;0.1584
nutt;0.1577
organisaator;0.1571
kriitiline;0.1558
poolvits;0.1541
sagar;0.1526
rahu;0.1526
koreograafia;0.1514
blokk;0.151
rushovka;0.1509
juma;0.1497
kontrane;0.1496
paljukiidetud;0.1494
puusanihestus;0.1494
manipuleerimine;0.1492
diplom;0.1491
pesamuna;0.1483
taks;0.1483
viljandi;0.1483
juuksuriss;0.1473
märtsikuu;0.1407
maarjamõisa;0.1395
helge;0.1392
andeks;0.1366
noorus;0.1326
disko;0.1323
ugala;0.1307
turist;0.13
kogemata;0.1291
22;0.1263
turban;0.1258
suhe;0.1132
diivan;0.1129
12000;0.1114
kolmekesimus;0.1058
arsenal;0.1022
labrador;0.0982
robot;0.0939
disneyland;0.088
kivi;0.0796
lahas;0.0755
100;0.0591
lavakunstikateeder;0.055
joodik;0.0397
