keyphrase;score
võimalus;0.323
mälberg;0.3108
kuus;0.295
suurendamine;0.2605
panema;0.25
aasjalik;0.2493
rääkima;0.2491
pevkur;0.2442
parlament;0.2424
mutli;0.2413
saksa;0.235
;0.2326
arvuti;0.2324
ohtlik;0.2321
eurotsoon;0.2309
hõff;0.229
maks;0.2265
varbola;0.2261
materjal;0.2253
pill;0.2223
58661;0.2208
laulmine;0.2205
paremik;0.2205
küla;0.2205
november;0.2198
reede;0.2189
verivärske;0.2187
lutsija;0.2165
liha;0.2136
ostmine;0.2135
julmimatja;0.211
valgus;0.2108
kõrgpunkt;0.2094
surve;0.2094
võrgustik;0.2094
urmas;0.2085
võti;0.207
kontosüsteem;0.2063
abipaket;0.2058
kuju;0.2056
valimisloosung;0.2048
anestesioloogia;0.2043
õde;0.2036
kahtlustama;0.2014
kaalne;0.2007
emija;0.2
koolilaps;0.1992
väike;0.198
väärtpaber;0.1974
oskama;0.196
suuni;0.1955
moskva;0.1954
meeter;0.1938
neljas;0.1937
pikk;0.1881
vene-gruusia;0.1876
saluveer;0.1876
mall;0.1869
taastuma;0.1869
puhangut;0.1855
programm;0.1854
põllumajandus;0.1842
puhastaja;0.1839
maine;0.1838
looming;0.1832
huvitav;0.1832
warner;0.183
sõjaväeppus;0.1817
erikava;0.1812
muusikaõpetaja;0.1808
jalg;0.1806
põhja-kaukaasia;0.1791
nähtust-kuuldus;0.1789
absesseerumine;0.1789
peatamine;0.1774
taol;0.1772
ühtsus;0.1761
pealkiri;0.1758
seaduslik;0.1755
pahameel;0.1752
tööpuudus;0.1752
jõulisem;0.1743
vesi;0.1742
loodetuul;0.173
järjekorranumber;0.1725
mänd;0.1706
haigekassa;0.1693
strateegia;0.167
sammas;0.1661
koondatud;0.1651
foorum;0.1642
kohtuprotsess;0.1636
radioloog;0.1631
aeg;0.1626
festival;0.1622
üleminek;0.1621
kummardama;0.1617
margitta;0.1606
seitsmetunnine;0.1603
avatud;0.1602
fraktsioon;0.16
hävitama;0.1589
liidumaa;0.1586
kaitseminister;0.1581
ülevaade;0.1572
karjatse;0.1545
innovatsioon;0.1525
soe;0.152
üksinda;0.1519
laiem;0.1512
sotsiaalkriitiline;0.1509
keskenduma;0.15
vang;0.1496
liivakast;0.1491
kopeerimine;0.1489
täna;0.1484
võrumaa;0.1481
lisa;0.1473
2437;0.147
keskregister;0.1468
paiee;0.1465
kaasautoriõigus;0.1447
sten;0.1416
palgakomponent;0.1409
teenus;0.1404
sellerikaat;0.1399
aerotbei;0.1395
haapsalu;0.139
kohustus;0.1376
töölepinguseadus;0.1371
kiisler;0.1358
tundmus;0.1358
sedavõrd;0.1356
regilaul;0.1349
konflikt;0.1347
horrari;0.1335
-st;0.1331
ühistranspordiettevõte;0.132
suurettevõtja;0.1317
andmebaas;0.1305
somaalia;0.1301
kiiresti;0.1285
seadma;0.1284
vanadus;0.1277
ühisraha;0.1262
miljon;0.1259
linastuv;0.1238
17519;0.1236
veiko;0.1233
pillisaade;0.1217
failivahetussait;0.1212
herald;0.1184
jaapan;0.1169
ann;0.1159
rannik;0.114
tasand;0.1131
ekspordipartner;0.1128
skandaal;0.1121
res;0.1119
rahvusvaheline;0.1084
ametnik;0.1083
43000;0.1074
protsent;0.1061
tahtma;0.1061
ilves;0.104
maksuamet;0.1012
671;0.0999
raames;0.0969
infokandja;0.0955
kahjutasu;0.0953
13;0.0943
85;0.0943
folklor;0.0941
elluviimiskulu;0.0935
kiidetud;0.091
muinsuskaitsekonverents;0.0893
baden-württembergi;0.0861
hydeš;0.0857
trammitee;0.0837
tahkurannas;0.0835
draama;0.0826
kaheprotsendiline;0.0797
kodanik;0.0787
kroon;0.0785
ingrid;0.0766
eestvedamine;0.0753
originaal;0.0676
50;0.0647
filmimaailm;0.0617
900;0.0577
äsjakuuldud;0.0554
kanada;0.0527
dekaat;0.0486
lapspornotootja;0.0463
hino;0.0333
piraat;0.0286
princhers;0.0235
zombie;0.007
2010;0.0013
ida-tallinn;-0.0012
