keyphrase;score
objekt;0.3588
jälgima;0.3585
põllumajandus;0.3336
mõõt;0.3291
akadeemia;0.3251
õppe-katse;0.3238
ehitus;0.3174
lähenema;0.3126
spetsialist;0.3122
plaan;0.3101
kasvama;0.3085
teadma;0.3042
lihtne;0.2973
pikk;0.2952
saepurus;0.2936
funktsioon;0.2886
pilt;0.2876
plastikkilelint;0.2857
tükk;0.2836
kilomeeter;0.2814
näiteks;0.2775
eesti;0.2765
kool;0.2759
juurdevoolukanaline;0.2755
tulevik;0.2748
rääkima;0.2741
hektar;0.2731
seitse;0.2731
uno;0.2721
takistama;0.27
ekskavaator;0.267
staas;0.2643
põhjus;0.2635
kolme-neli;0.2621
reaktsioon;0.2617
päike;0.2616
kunst;0.2614
sügavus;0.2611
tuul;0.2607
eelvoor;0.2605
;0.2587
sööma;0.2582
tänavu;0.2581
tasku;0.2578
pressima;0.2577
hästi;0.2576
kompleks;0.2571
lennulend;0.2566
juurika;0.2544
supelrand;0.2538
jalamees;0.2535
terastraat;0.2519
võimeline;0.2494
mootor;0.2487
hääl;0.2477
varsti;0.2476
taimestik;0.2471
käik;0.2465
avamine;0.2446
kuskilt;0.2434
kitsuke;0.2432
vana;0.243
helitehnik;0.2422
keskmine;0.2415
teleäkk;0.2405
raudteelaad;0.2402
tõeline;0.2393
veetase;0.239
filter;0.2369
joon;0.235
pauts;0.235
mullavall;0.2349
põhjavesi;0.2321
eem;0.2311
tusk;0.2311
kohake;0.2303
kattematerjal;0.2302
aegel;0.2299
lõunapoolne;0.2294
lauru;0.2293
nägu;0.2286
kvaliteet;0.228
saareke;0.2271
maitse;0.227
ekspluateerima;0.2263
asuma;0.2237
viskama;0.2225
juubeliaasta;0.2213
paul;0.2211
kevad;0.2207
legi;0.2188
jahtklubi;0.2183
emajõgi;0.2181
viimane;0.2178
tonn;0.2163
õli;0.2155
tööjärg;0.2125
kuupmeeter;0.212
erile;0.2119
ots;0.2116
horisont;0.2113
vulkus;0.2111
selg;0.21
bonr;0.21
saade;0.2099
põhiliselt;0.2072
tänama;0.2056
kogus;0.2039
buldooser;0.2031
katkongender;0.2014
tiltron;0.1999
rahvas;0.1996
betoon;0.1985
paluma;0.1978
turbamaa;0.1972
trasseeria;0.1971
keemiline;0.1971
maapõud;0.197
liha;0.1962
versta;0.1959
ilusti;0.1958
paisjärv;0.194
linnarahvas;0.1937
aardla;0.1931
poolsaar;0.1925
treenima;0.1922
noor;0.192
poniteet;0.1918
drastiline;0.191
linttraktor;0.1907
turg;0.1891
lind;0.1884
automaatselt;0.1878
südamik;0.1873
tund;0.1866
sisalduv;0.186
saaja;0.1823
ülejäänud;0.1817
langus;0.179
täit;0.1785
puht;0.1781
ühesõnaga;0.1778
kuum;0.1761
paar;0.1744
tasane;0.1735
wayne;0.1734
vaimusilm;0.1713
regulaator;0.1689
hulk;0.1688
braustel;0.1686
pähk;0.1673
poldr;0.1642
kallis;0.1625
mismoodi;0.1612
liigves;0.1606
kiviva;0.16
puudus;0.1598
rohumaa;0.1597
kallas;0.1596
püüdma;0.1594
ringlev;0.1593
seen;0.1588
majand;0.1587
150;0.157
juubel;0.1567
vastupidi;0.1558
individuaalkäsutus;0.1527
stuudio;0.1525
vahetus;0.1523
tollal;0.1486
mittelahustuv;0.1479
sajahobujõuline;0.1468
tselluloos;0.145
pillirooniid;0.1444
lammas;0.1438
coremalu;0.1435
haarama;0.1432
10;0.1416
pink;0.1392
luha;0.1389
lahvret;0.1389
üleni;0.1387
kelts;0.1339
allikaline;0.1315
võsa;0.1312
liiduline;0.1306
pumbajaam;0.1273
killustik;0.1246
heinasaak;0.1228
kraavihall;0.1135
undoku;0.1123
raudvarras;0.11
brigaad;0.1077
20000;0.0975
julgemini;0.0959
900;0.0925
rauabakter;0.0922
liivapõhiidee;0.0768
labidame;0.0577
kersna;0.0432
