keyphrase;score
planeet;0.3711
päike;0.3209
töötama;0.3206
lennutee;0.3151
ruum;0.3133
kesk-euroopa;0.3014
võib-olla;0.2938
;0.2881
vesi;0.2852
saar;0.2828
leht;0.2827
üksindus;0.282
roheline;0.2805
ajakirjanik;0.2784
näide;0.2613
aleksandr;0.2606
seisma;0.2601
mullasaladus;0.2587
sarnanema;0.2585
valge;0.2583
aastane;0.2539
turist;0.2533
õlimaa;0.2524
punt;0.2512
laine;0.2503
algajem;0.2493
tallinlane;0.2474
leningradlane;0.2474
madal;0.2469
muusika;0.2428
kaaslane;0.2418
632253;0.2413
lugemistuba;0.2413
arhitektuur;0.2377
alumiinium;0.2371
sini;0.2365
üksnes;0.2359
hüper;0.2349
kiirus;0.2321
rahvas;0.2309
pits;0.2294
lõikama;0.2278
park;0.2273
maailmalagendik;0.2261
prantsuse;0.2229
pikkus;0.2223
heledapäine;0.221
lubjavilt;0.219
põõsas;0.2177
traktoritehas;0.2176
imelik;0.2156
1942;0.2153
väärtuslikum;0.2137
pilguheide;0.2132
kilomeeter;0.2127
plakat;0.212
seiklus;0.2111
loogiline;0.211
olemasolu;0.2107
koridor;0.2106
assuan;0.2105
tulipalavalt;0.2096
allikas;0.2079
mäletama;0.2067
söökla;0.2061
erni;0.2057
asustama;0.2054
kalju;0.2046
tihke;0.2045
andja;0.2041
nahk;0.2017
kaenal;0.2016
tänama;0.2002
ellujäänu;0.1995
veebruar;0.199
fotodokument;0.1982
miljon;0.197
klassikaline;0.1969
levskija;0.1967
tuttav;0.1959
galakas;0.1938
sirgjooneliselt;0.1935
klõpsatus;0.1923
lõpuks;0.1915
johannes;0.1912
munder;0.1906
auaadress;0.1904
stalingrad;0.1902
pulkova;0.1896
sibul;0.1888
hoogne;0.1876
televisioonistuudio;0.1866
isamaasõda;0.185
sügavamini;0.1833
asklema;0.181
lõhn;0.1804
nimetus;0.1802
amatöörvõte;0.1801
mõnulema;0.1789
jäärak;0.1788
tehas;0.1785
jakk;0.1781
tõlge;0.1768
sajand;0.1762
arg;0.1758
kass;0.1757
avanema;0.1745
hüdroelektrijaam;0.1741
haige;0.1735
rauatükk;0.172
erifond;0.1719
karavan;0.1691
meridiaan;0.1684
majavabine;0.1681
tornitipp;0.167
marie;0.1667
aitu;0.1666
pravda;0.1663
lõunaroos;0.1662
klaasraam;0.1662
relv;0.1659
hingekell;0.1624
roostetanud;0.1618
blokaadipäev;0.1592
pioneer;0.1586
fantanka;0.1563
sergei;0.1551
meister;0.1551
täis;0.155
kohustuslik;0.1545
tamm;0.1542
õid;0.1536
micropeen;0.1534
acadciate;0.1529
romaan;0.1521
visa;0.1505
koldovell;0.1497
raad;0.1486
lisapala;0.1485
neeva;0.1485
roos;0.1483
narr;0.1473
näol;0.1466
korduma;0.1447
distraafik;0.1447
saun;0.1433
lend;0.1431
sümfoonia;0.143
hüdrojaam;0.1428
maks;0.1424
vastuolu;0.1416
marmor;0.141
noorhiiglasekasv;0.1395
sslast;0.1391
klubi;0.1388
hiit;0.138
kaitsmine;0.1378
südantsoojendav;0.1328
kunstipalverändur;0.1326
lossiväljak;0.1265
tony;0.1248
ermitaaž;0.124
katus;0.1234
moskva;0.123
75000;0.1217
katastroof;0.1205
vineerbass;0.1204
kard;0.1202
taunitav;0.1201
kirov;0.1198
tollal;0.1187
tahtmatult;0.1186
puies-tee;0.1133
muuseumirahu;0.113
seitsmeteistkümnes;0.1095
muruniitja;0.1085
huvi;0.1084
vaskratsanik;0.1078
kobar;0.1078
jagaebama;0.1074
möödaminnes;0.1063
volga-don;0.1062
impressioniste;0.1059
trompetipuu;0.1058
juurviljapeenar;0.104
114;0.1017
kolmveerand;0.0994
felix;0.0989
kutserännak;0.0925
klammerduma;0.0913
berkhalts;0.0902
kersti;0.0848
vunts;0.0845
tapmismõte;0.0806
parašütisiit;0.0797
19;0.0787
müügilaud;0.069
tookord;0.065
enteksa;0.0623
küpsuseksami;0.0065
