keyphrase;score
saksamaa;0.4461
muusika;0.3752
1871;0.3748
võib-olla;0.3634
ööklubi;0.3463
sotsiaalkindlustus;0.342
hirm;0.3413
aastatuhat;0.3401
raamatukogu;0.3398
mälu;0.3353
süsteem;0.3254
melk;0.3206
ujumisbassein;0.3205
;0.3172
brandemburg;0.3163
ajalugu;0.3146
meeldima;0.3091
värav;0.3055
telefoniühendus;0.3031
1952;0.3023
askeldama;0.3018
televisioon;0.3013
taifelsberg;0.2975
pudel;0.2974
park;0.2954
teater;0.2954
küla;0.2944
kordama;0.2939
eluhoone;0.2907
haridus;0.289
keskaeg;0.2885
uurima;0.2868
stiilne;0.2865
17000;0.285
sõjajärgne;0.2848
ümmargune;0.2823
pensk;0.2795
vapper;0.2775
varieteeprogramm;0.2761
maailmakuulus;0.2759
hingus;0.2744
miljon;0.2736
lõpp;0.273
ärikeskus;0.2721
pikkus;0.272
pulseeriv;0.2711
intellektuaalne;0.2694
kembrinski;0.2691
tööstusrevolutsioon;0.266
vaimustavalt;0.2658
esimene;0.2656
ebakindlus;0.265
kõikjal;0.2648
säästma;0.2645
keerulisem;0.2641
vaikus;0.264
hotell;0.2634
euroop;0.2608
oktoober;0.2599
vaheldus;0.2594
tegutsenud;0.2592
cd;0.2569
wilhelm;0.2565
küttepuu;0.2557
tulistama;0.2554
vikerraadio;0.251
kompanii;0.2506
lugematu;0.2492
vaskplaat;0.2484
eeskuju;0.2481
täiskasvanu;0.2475
jõulude-eelne;0.2459
filosoof;0.2453
leningrad;0.2448
iroonia;0.2448
baar;0.2438
kardigatsev;0.2425
tsoon;0.2424
veinipoog;0.2408
külm;0.24
marleen;0.2394
tuul;0.2392
jamineerima;0.2386
üksildane;0.2385
pressikonverents;0.2382
asuma;0.236
liiklusrohke;0.2352
roheline;0.2341
keiser;0.2337
tekkimine;0.2336
noor;0.2328
korpher;0.2323
juudi;0.2322
holsk;0.2308
jeena;0.2303
ruutkilomeeter;0.2294
väljasõiduviis;0.2286
nälgee;0.2282
kolima;0.2267
lähiajalugu;0.2254
aadress;0.2249
kohmitsema;0.2247
kantsler;0.2238
friedrich;0.2231
nõukogu;0.223
ohendsollern;0.2227
frauan;0.2217
kliinik;0.2209
vulkaan;0.2207
linnaplaneerija;0.2196
marssima;0.2181
sadanud;0.2179
stendam;0.2179
fuajee;0.2177
suhteline;0.2176
dünastia;0.216
luksus;0.215
šabovski;0.2145
kolmekümnes;0.2138
torsioon;0.2132
lääne-berliin;0.2124
valgustusajastu;0.2122
raiek;0.2121
minsk;0.21
hugenot;0.2087
laiendamine;0.2077
kiht;0.2074
täht;0.203
eklektika;0.2007
albert;0.2002
al;0.2001
vastuvõtusaal;0.1998
mercedes;0.1994
rändkaupmees;0.1988
hüüdnimi;0.1981
100;0.1976
1648;0.1971
aken;0.1966
ornament;0.1966
niimodi;0.194
tänaseni;0.1932
kiire;0.1927
kallis;0.1915
varssav;0.1913
jaguar;0.1882
protesteerima;0.1854
tingimus;0.1821
tuntum;0.1814
poliitbüroo;0.1803
usuvõitlus;0.1787
budapest;0.178
taks;0.1777
blond;0.175
dv;0.1738
monumentalism;0.173
hector;0.1725
üliõpilasrahutus;0.1718
joachim;0.1714
varemeis;0.1712
elanik;0.1701
idablokk;0.1701
tara;0.1699
ratsatee;0.168
elsa;0.1671
mets;0.1671
brechtia;0.1664
idatsoon;0.1658
ülearu;0.165
lihterfele;0.1641
traagiline;0.1636
trepp;0.1608
strasser;0.1578
fassaadijaht;0.1575
ärkliaken;0.1562
1280;0.1561
börsikrahh;0.1554
natsionaalsotsialistlik;0.1554
katedraal;0.1549
klaasakenne;0.1539
alumine;0.1536
terrorist;0.1514
no;0.1499
napoleon;0.1472
bristol;0.1431
lootusekiir;0.143
kuueffhendam;0.1426
otto;0.1426
katastroof;0.1367
kunstigaleri;0.1291
245;0.1253
preemia;0.1199
16;0.1123
kurphyorstendamine;0.0981
havoljaan;0.09
hiigelkaarekujuline;0.0892
kivi;0.0882
vähe-haaval;0.084
53;0.0822
roomakatoliiklane;0.078
reede;0.069
