keyphrase;score
1912;0.3866
ootama;0.3698
ring;0.3431
esihall;0.3325
lehaar;0.3313
suurlinn;0.32
vellepock;0.3184
helend;0.3127
ajalugu;0.3087
steel;0.305
mälestus;0.3035
tellima;0.3008
vandeehaar;0.2945
viide;0.2907
restaureerima;0.2906
traditsioon;0.2905
rippsild;0.2901
nurgatorn;0.2893
uskumatu;0.2861
õige;0.2849
radžaeld;0.2848
idee;0.2833
auliige;0.2829
raamatukogu;0.2818
kindlustatud;0.2813
esimene;0.28
kirjeldama;0.279
turvas;0.2769
harley;0.2741
kirikuarhitektuur;0.2731
leenwançailen;0.2714
keskaegne;0.2702
panuväärne;0.2692
portselan;0.2687
jalg;0.2685
eriline;0.2666
vaidlema;0.2656
-st;0.2646
tollane;0.2641
kutsuma;0.2633
vikerraadio;0.2632
päike;0.2632
1434;0.2631
istutama;0.2615
raudteejaam;0.2603
kivikindlus;0.2603
lift;0.2596
spaar;0.2594
tehaaria;0.2589
kuulsus;0.2582
ülesehitus;0.2578
riviera;0.2568
piirkond;0.2551
valgus;0.2545
lapsepõlvekodu;0.2533
;0.2506
1506;0.2505
vastus;0.2497
rüütlisaal;0.248
lõpuks;0.2469
sõelenwama;0.2467
arv;0.2464
moment;0.2447
stardipunkt;0.2443
park;0.243
värvitoon;0.2428
maja;0.2427
kunstikollektsioon;0.2425
kroonlühter;0.2422
serv;0.242
1641;0.2419
elanud;0.2406
andmed;0.2394
kandetool;0.2393
riigimuuseum;0.2391
seemslerootsalt;0.2386
neljandik;0.2362
lauanõu;0.2352
näidend;0.2336
tehnika;0.2332
haldjas;0.2318
kaar;0.2312
pann;0.2306
haarseilenci;0.2304
pühabernolfus;0.2301
amsterdam;0.2288
mitmekorruseline;0.2279
ooperilavakujundus;0.2252
ornament;0.2247
pardoo;0.2243
tšikk;0.2224
kuueteistkümnes;0.2213
lossihoone;0.2206
linarida;0.2206
armastus;0.2186
originaalstiil;0.2184
prantsuse;0.2184
eedeehaaria;0.2179
klammerduma;0.2161
ing;0.2155
toimetamine;0.2154
hukkuma;0.2145
eesti;0.2145
planeerima;0.2122
frederik;0.2117
kalo;0.2112
liige;0.2112
uhkelt;0.2104
roniroos;0.2099
pilvine;0.2095
rothschild;0.2093
kuumem;0.2091
rentnik;0.2081
luksuselekter;0.2066
avatud;0.2029
vapitoon;0.201
24;0.2002
suguvõsa;0.1973
kalimburg;0.194
lisa;0.1936
klaasmaa;0.1933
asuma;0.1928
käsitsi;0.1919
tammepuu;0.1917
kivisild;0.1916
sõnagoogeuroviiv;0.1913
oliv;0.1906
euro;0.189
müügilett;0.1887
7000;0.1874
roger;0.1873
akadeemia;0.1866
poolsada;0.186
lillepeenar;0.1859
filminäitleja;0.1856
religioosne;0.1853
madal;0.1831
linnud-loom;0.1826
salajane;0.1826
konservatiivne;0.1821
peavärav;0.1804
13;0.18
pratchett;0.1794
materjal;0.1782
naater;0.1772
lõbustamine;0.175
progressiivsem;0.1748
200;0.1732
pass;0.1715
cn;0.1711
kaugelt;0.1709
telliskivipind;0.1701
kuldroos;0.1699
alumine;0.1692
aas;0.1686
panoraam;0.1681
kilomeeter;0.1663
augustipidustus;0.1651
stephen;0.1648
collins;0.1646
fan;0.1569
vallikraavivesi;0.1565
piiskopi;0.1556
aken;0.1516
autovõidusõit;0.1514
loskasveehaar;0.1514
äsjasündinud;0.1506
versais;0.1504
peetrus;0.1496
79;0.1495
parunetienwansoilen;0.1487
šogunn;0.148
tokyo;0.1429
jagabel;0.1349
general;0.1336
turist;0.1305
roomakatoliku;0.1294
1960;0.1286
geomeetriline;0.1285
norklik;0.127
pukspuuaed;0.127
fantaasiapidu;0.1243
aroni;0.1233
andeks;0.1224
abi;0.1218
women;0.1174
joseina;0.116
aastakümme;0.1101
brikett;0.1075
davidson;0.1057
jaapan;0.1039
kobe;0.1023
clippers;0.0978
maskeraad;0.0947
pseudokeskaegne;0.0855
gustav;0.0836
gobe;0.0776
tumehallikaspruun;0.0727
juut;0.0684
gabaroks;0.0453
