keyphrase;score
buratino;0.436
1954;0.4128
esimene;0.3705
muusikamuuseum;0.3704
hääl;0.3571
pinocchio;0.3384
kontsert;0.3375
hingamine;0.3263
töötama;0.3253
tekitamine;0.3252
mäletama;0.3241
televisioon;0.323
ootama;0.3198
konsonant;0.3169
raadiomaja;0.315
näitleja;0.3145
helilooja;0.3077
orkester;0.3058
laulusõna;0.3022
võib-olla;0.302
fonoteek;0.3006
eesti;0.3006
kunagine;0.3001
ütlema;0.2999
kuuldemängujuht;0.2989
puunupuratiinus;0.2961
ühend;0.2946
aasta;0.2922
number;0.2914
ferdinand;0.2901
filiaal;0.2877
;0.2861
eero;0.2851
arvestama;0.2842
bassein;0.2823
kindlasti;0.2819
edukas;0.2808
tulevane;0.2757
publik;0.2742
teaduskool;0.274
küla;0.2725
meissner;0.2719
näiteks;0.2709
laine;0.2701
artikulatsioon;0.2698
täna;0.2692
aprill;0.2685
täiskasvanu;0.2682
sordiin;0.2681
kasvama;0.2679
sõnapidaja;0.2678
sisenema;0.2673
kultuuriminister;0.2672
põhi;0.2666
tuul;0.2665
ujuma;0.2631
paremini;0.2624
direktor;0.2606
saatma;0.2585
filmijoonis;0.2574
kardetav;0.256
õige;0.2547
kodune;0.253
saksamaa;0.2525
metall;0.2495
meeldima;0.2492
mees;0.2483
fakk;0.2471
linnahall;0.247
lehekülg;0.2464
tuletama;0.2462
automaatselt;0.246
kõrgharidus;0.246
naeratama;0.2455
kuiv;0.2434
kohtuma;0.2433
kiirendus;0.2426
üllatama;0.2419
upd;0.2416
tehnika;0.241
lõpp;0.24
eeter;0.2381
lapsepõlv;0.2362
lõik;0.2352
õnn;0.2343
maa;0.233
valmis;0.2327
väga-väga;0.2319
raamat;0.2319
missioon;0.2317
lasteaed;0.2305
kuul;0.2297
sepling;0.2296
aeglaselt;0.2296
jõle;0.229
pilt;0.2274
uus;0.2273
hüppetorn;0.2272
väikesem;0.2262
jälle;0.2258
au;0.225
liiklusteadlik;0.2246
nukitsamees;0.2241
tänav;0.2233
saal;0.2226
kaunis;0.2222
kuidagimoodi;0.2218
pauk;0.2204
paik;0.2204
vabandust;0.2201
sulavõi;0.2195
elav;0.2183
iidol;0.2182
olenema;0.2181
lahutama;0.2177
autor;0.2175
tossafiaal;0.2174
mäng;0.2171
juubeliking;0.2164
kriuksuma;0.2159
lõuna;0.213
suunurk;0.2119
šenkov;0.2112
roll;0.2097
spordiasutus;0.2096
kadunud;0.2091
prožektor;0.2088
tervis;0.2088
tolstoi;0.2082
jaa;0.2075
isiksus;0.207
harjutus;0.2057
2000;0.2046
väide;0.2042
katse;0.2035
mõistus;0.2034
kord;0.203
emad-isa;0.2025
proov;0.2019
minut;0.2006
senini;0.1966
latt;0.1951
pingutatult;0.1949
paul;0.1946
triola;0.1945
puhk;0.1942
kapitalistlik;0.1933
lumehang;0.1928
avastus;0.1923
täht;0.1916
fatas;0.1909
vinguv;0.1906
24;0.1905
lasketiir;0.1901
ess;0.1883
kanu;0.1879
paluma;0.1877
seitse;0.1867
humal;0.1866
100;0.1813
kuratiin;0.1812
kaastundlikult;0.1809
80;0.1779
kaugus;0.1754
pehme;0.1745
halb;0.1737
paber;0.1689
nukuteatrimuuseum;0.1675
pikk;0.1673
nädal;0.166
15;0.1651
eeshammas;0.1648
vaja;0.1646
oskar;0.1639
tuligal;0.1584
disney;0.1583
jaapan;0.1562
selge;0.1561
saalitäis;0.155
soome;0.1547
võõratii;0.1532
kam;0.1473
kõrvalmajja;0.1462
keel;0.1437
moonutus;0.1425
vedama;0.1407
abi;0.1406
aleksei;0.1385
juubel;0.1379
nipp;0.1366
vastamisi;0.1363
käte;0.1362
asu;0.1291
riia;0.1234
massiit;0.1231
alma;0.1224
magama;0.1104
koba;0.0998
hammas;0.0775
armas;0.0742
