keyphrase;score
kuulama;0.4394
kultuuriväärtus;0.4003
arhitektuuriline;0.3744
inimene;0.3479
külastama;0.3464
kanal;0.3441
raadiokuulaja;0.3435
bankett;0.3406
emotsionaalselt;0.3378
kohalik;0.3347
küla;0.3301
kava;0.3297
süsteem;0.3286
eetiline;0.3264
uks;0.3248
;0.32
okei;0.3189
säilitamine;0.3182
kunst;0.3181
vastuvõtt;0.3175
elamiskõlbulik;0.3169
norra;0.3163
huvitav;0.3149
erama;0.3136
suhtlemine;0.3126
viimane;0.3125
euroopa;0.31
istunud;0.309
restaureeritud;0.3084
lesknaine;0.307
viie-kuus;0.3045
kaheksa;0.3039
korruseline;0.3033
puurima;0.3027
tekitama;0.3021
võib-olla;0.2996
afp;0.2979
tõesti-tõesti;0.2979
eestimaa;0.2973
õigus;0.2967
puue;0.2947
klient;0.2946
meeter;0.2935
raekoer;0.2917
üürimine;0.2906
nimi;0.2885
parkija;0.2873
alus;0.2845
harjutusmasin;0.2836
korrigeerima;0.2833
lõik;0.2832
võitma;0.2831
rusuhunnik;0.2827
vaja;0.2827
peremees;0.2814
tööstusettevõte;0.2814
virtina;0.2814
pannkoogilõhn;0.2795
minut;0.2792
koer;0.2785
nädalalõpp;0.278
soovitama;0.2774
sulatatud;0.277
kommenteerima;0.2765
rahvusraamatukogu;0.276
peakokk;0.2751
arengukursus;0.2747
kalkulatsioon;0.2745
ekspluateerima;0.274
sõpru-tuttav;0.2711
tase;0.2709
punane;0.2699
tänulik;0.269
mööbel;0.2687
naljatama;0.2672
saun;0.267
toidunõu;0.267
idee;0.2668
mõisaproua;0.2664
närviline;0.2631
absoluutne;0.2627
professioon;0.2617
ruth-kaja;0.2615
juur;0.2607
aru;0.2598
kaart;0.2587
eduv;0.2586
ratsutama;0.2579
hommepäev;0.2569
värske;0.2569
algusaasta;0.2568
energia;0.2563
persooniintervju;0.2554
teadaolevalt;0.254
muuhulgas;0.2525
efektoloog;0.2504
hektar;0.2493
armastus;0.2475
arstiharidus;0.2466
susi;0.2459
helsingi;0.2453
jagama;0.245
action;0.2444
konkurss;0.2438
telliskivi;0.2411
printsiip;0.2408
ameerika;0.2377
hind;0.2371
tõmblemine;0.2323
taust;0.2323
kainelt;0.2322
truudus;0.2321
spioon;0.2314
pisar;0.2291
advokaat;0.229
klassikomplekt;0.2286
leet;0.2285
ajajaotamine;0.2267
kuidasmoodi;0.2267
reklaam;0.2266
pakkuma;0.2263
kroon;0.2257
keskpaik;0.2248
kuuseriisikas;0.2247
programmeerija;0.2232
bella;0.2219
rikkam;0.2213
problemaatiline;0.2212
loengutsükk;0.221
suvila;0.2197
munavalge;0.2192
nojah;0.2181
detail;0.2148
ümmarguselt;0.2146
jala;0.2141
pulm;0.2135
kilomeeter;0.2131
psühholoog;0.2112
uss;0.2106
tallinn;0.2104
valgevene;0.21
vigioon;0.2094
teoksil;0.2062
lapselaps;0.2054
dikteerima;0.2051
enamus;0.2046
kommunistlik;0.2036
juhus;0.2034
no;0.2033
paar;0.2019
eraisik;0.2016
andunult;0.2013
eriinternaatkool;0.2005
kopsutubak;0.1999
vastutus;0.1988
kodutalu;0.1972
julgus;0.1948
katsuma;0.1944
näol;0.1916
vähe;0.1906
vastupidine;0.1901
sidejaoskond;0.1899
sundima;0.1887
maol;0.1883
õdedvend;0.1881
tervisejooks;0.1848
st;0.1842
kahekümnekes;0.1814
jaanuar;0.1809
senine;0.1805
riides;0.1787
kolhoos;0.1783
protsent;0.1781
ametikoht;0.1752
järvamaa;0.1751
statsionaarselt;0.1744
improviseeritud;0.1735
lammutama;0.1679
telekontroll;0.1668
martsus;0.1657
väsimatult;0.1646
5000;0.1641
pikalt;0.1634
dett;0.1595
karm;0.1591
inglite;0.1558
rektoritool;0.1527
diplom;0.1406
12;0.1403
nostalgia;0.1398
katastroofiline;0.1368
70;0.1333
optimism;0.1324
vanadus;0.1274
mismoodi;0.1198
sorry;0.1179
meelerahu;0.1135
concordia;0.1108
armas;0.1037
maakoolihariduspõhi;0.0749
